10.8,23.1,1.1108107566833496
18.4,23.1,1.1126126050949097
13.5,23.1,1.1144143342971802
13.2,23.1,1.1126126050949097
19.5,23.1,1.1108107566833496
13.2,23.1,1.1108107566833496
19.5,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
19.0,23.1,1.1126126050949097
20.0,23.1,1.1108107566833496
18.4,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
23.3,23.1,1.1126126050949097
10.5,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
21.4,23.1,1.1108107566833496
15.4,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
17.5,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
21.4,23.1,1.1126126050949097
15.4,23.1,1.1108107566833496
11.1,23.1,1.1108107566833496
18.4,23.1,1.1126126050949097
10.8,23.1,1.1108107566833496
10.8,23.1,1.1108107566833496
19.5,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
15.4,23.1,1.1108107566833496
13.2,23.1,1.1126126050949097
21.4,23.1,1.1126126050949097
13.2,23.1,1.1108107566833496
15.4,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
20.0,23.1,1.1144143342971802
13.5,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
13.2,23.1,1.1108107566833496
23.3,23.1,1.1108107566833496
5.7,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
13.2,23.1,1.1108107566833496
10.8,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
21.4,23.1,1.1126126050949097
17.5,23.1,1.1126126050949097
8.3,23.1,1.1108107566833496
15.0,23.1,1.1108107566833496
23.3,23.1,1.1108107566833496
18.4,23.1,1.1126126050949097
18.9,23.1,1.1126126050949097
19.5,23.1,1.1108107566833496
23.3,23.1,1.1108107566833496
10.8,23.1,1.1126126050949097
10.8,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
21.4,23.1,1.1108107566833496
19.5,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
19.5,23.1,1.1126126050949097
21.4,23.1,1.1108107566833496
24.4,23.1,1.1126126050949097
19.5,23.1,1.1126126050949097
24.4,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
13.2,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
17.1,23.1,1.1126126050949097
21.4,23.1,1.1108107566833496
13.2,23.1,1.1126126050949097
17.1,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
15.0,23.1,1.1108107566833496
15.0,23.1,1.1126126050949097
19.5,23.1,1.1108107566833496
13.2,23.1,1.1108107566833496
19.0,23.1,1.1126126050949097
15.4,23.1,1.1126126050949097
17.5,23.1,1.1108107566833496
19.0,23.1,1.1126126050949097
15.4,23.1,1.1108107566833496
21.4,23.1,1.1126126050949097
19.5,23.1,1.1108107566833496
17.5,23.1,1.1108107566833496
13.2,23.1,1.1108107566833496
10.8,23.1,1.1108107566833496
10.8,23.1,1.1108107566833496
10.8,23.1,1.1108107566833496
17.5,23.1,1.1126126050949097
19.0,23.1,1.1108107566833496
15.8,23.1,1.1108107566833496
19.5,23.1,1.1108107566833496
21.1,23.1,1.1126126050949097
12.8,23.1,1.1126126050949097
15.4,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
15.4,23.1,1.1108107566833496
17.5,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
24.4,23.1,1.1126126050949097
15.0,23.1,1.1126126050949097
17.5,23.1,1.109009027481079
13.2,23.1,1.1126126050949097
17.5,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
42.5,23.3,1.109009027481079
42.5,23.3,1.109009027481079
48.9,23.5,1.109009027481079
42.5,23.5,1.109009027481079
39.5,23.5,1.1108107566833496
41.0,23.6,1.109009027481079
41.0,23.6,1.109009027481079
41.0,23.6,1.109009027481079
41.0,23.7,1.109009027481079
41.0,23.7,1.109009027481079
40.5,23.9,1.109009027481079
40.5,23.9,1.109009027481079
39.5,24.0,1.109009027481079
39.5,24.0,1.109009027481079
43.6,24.2,1.109009027481079
40.0,24.3,1.1108107566833496
40.0,24.4,1.109009027481079
39.5,24.4,1.1108107566833496
42.5,24.5,1.109009027481079
42.5,24.5,1.109009027481079
42.5,24.5,1.109009027481079
20.9,24.6,1.1108107566833496
25.6,24.6,1.109009027481079
11.1,24.6,1.1108107566833496
18.4,24.6,1.1108107566833496
15.4,24.6,1.109009027481079
22.5,24.6,1.109009027481079
19.5,24.6,1.1108107566833496
19.5,24.6,1.1108107566833496
11.1,24.6,1.1108107566833496
24.4,24.6,1.1126126050949097
20.9,24.6,1.1108107566833496
17.5,24.6,1.1108107566833496
19.5,24.6,1.1126126050949097
15.8,24.6,1.109009027481079
17.9,24.6,1.109009027481079
15.4,24.6,1.109009027481079
13.2,24.6,1.1108107566833496
15.0,24.6,1.1108107566833496
17.5,24.6,1.1108107566833496
17.5,24.6,1.1108107566833496
19.5,24.6,1.109009027481079
19.5,24.6,1.109009027481079
13.2,24.6,1.109009027481079
23.8,24.6,1.1108107566833496
15.8,24.6,1.1108107566833496
21.4,24.6,1.109009027481079
13.2,24.6,1.1108107566833496
19.0,24.6,1.1108107566833496
15.4,24.6,1.109009027481079
22.0,24.6,1.109009027481079
20.0,24.5,1.1108107566833496
18.4,24.5,1.109009027481079
24.4,24.5,1.109009027481079
19.5,24.5,1.109009027481079
19.5,24.5,1.1108107566833496
11.1,24.5,1.109009027481079
11.1,24.5,1.109009027481079
23.8,24.5,1.1108107566833496
15.4,24.5,1.109009027481079
15.8,24.5,1.109009027481079
13.2,24.5,1.1108107566833496
17.9,24.5,1.109009027481079
10.8,24.6,1.1108107566833496
13.5,24.6,1.109009027481079
17.5,24.6,1.109009027481079
17.9,24.6,1.109009027481079
17.5,24.6,1.1108107566833496
25.6,24.5,1.1108107566833496
15.8,24.6,1.109009027481079
15.4,24.6,1.109009027481079
17.5,24.6,1.1108107566833496
23.8,24.6,1.1108107566833496
19.5,24.6,1.1108107566833496
13.5,24.6,1.109009027481079
10.8,24.6,1.1108107566833496
16.7,24.6,1.109009027481079
13.5,24.6,1.109009027481079
22.0,24.6,1.109009027481079
15.4,24.6,1.109009027481079
22.0,24.6,1.109009027481079
13.2,24.6,1.109009027481079
15.8,24.6,1.109009027481079
13.2,24.6,1.109009027481079
18.9,24.6,1.109009027481079
21.4,24.6,1.109009027481079
15.8,24.6,1.109009027481079
19.5,24.6,1.109009027481079
20.0,24.6,1.109009027481079
13.2,24.6,1.1108107566833496
17.5,24.6,1.1108107566833496
23.8,24.6,1.109009027481079
23.1,24.6,1.1108107566833496
17.5,24.6,1.1108107566833496
19.5,24.6,1.109009027481079
17.5,24.6,1.109009027481079
21.4,24.6,1.109009027481079
15.8,24.6,1.109009027481079
10.8,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
25.0,24.6,1.1063061952590942
15.8,24.6,1.1045044660568237
21.4,24.6,1.1045044660568237
13.2,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
17.5,24.6,1.1063061952590942
21.4,24.6,1.1045044660568237
22.0,24.6,1.1063061952590942
22.5,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
13.2,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
19.5,24.6,1.1063061952590942
23.3,24.6,1.1081080436706543
23.8,24.6,1.1045044660568237
25.0,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
15.4,24.6,1.1063061952590942
25.0,24.6,1.1045044660568237
22.0,24.6,1.1063061952590942
13.5,24.7,1.1045044660568237
17.9,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
11.1,24.7,1.1045044660568237
13.2,24.7,1.1045044660568237
15.8,24.7,1.1045044660568237
15.8,24.6,1.1045044660568237
25.0,24.6,1.1045044660568237
11.1,24.7,1.1063061952590942
13.2,24.7,1.1063061952590942
21.4,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
19.5,24.7,1.1045044660568237
17.9,24.6,1.1063061952590942
19.5,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
13.2,24.7,1.1063061952590942
17.5,24.7,1.1063061952590942
11.1,24.7,1.1063061952590942
19.5,24.7,1.1045044660568237
17.5,24.7,1.1063061952590942
15.4,24.7,1.1045044660568237
20.0,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
11.1,24.7,1.1045044660568237
25.0,24.7,1.1045044660568237
15.4,24.7,1.1063061952590942
5.7,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
15.4,24.6,1.1045044660568237
15.4,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
17.5,24.6,1.1045044660568237
17.5,24.7,1.1045044660568237
23.8,24.7,1.1045044660568237
17.5,24.7,1.1063061952590942
17.5,24.6,1.1063061952590942
13.5,24.7,1.1045044660568237
22.0,24.7,1.1045044660568237
10.8,24.7,1.1045044660568237
20.0,24.6,1.1063061952590942
23.3,24.7,1.1063061952590942
21.1,24.7,1.1081080436706543
17.9,24.6,1.1045044660568237
17.9,24.6,1.1063061952590942
17.9,24.7,1.1063061952590942
21.4,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
17.9,24.7,1.1045044660568237
19.5,24.7,1.1045044660568237
17.9,24.7,1.1045044660568237
13.2,24.7,1.1045044660568237
17.9,24.6,1.1081080436706543
25.0,24.7,1.1063061952590942
21.4,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
21.4,24.7,1.1081080436706543
11.1,24.6,1.1063061952590942
17.5,24.7,1.1063061952590942
13.5,24.6,1.1045044660568237
15.4,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
15.8,24.7,1.1063061952590942
15.4,24.7,1.1081080436706543
20.5,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
19.5,24.7,1.1063061952590942
13.5,24.6,1.1063061952590942
15.8,24.7,1.1063061952590942
19.5,24.7,1.1063061952590942
13.2,24.6,1.1063061952590942
15.8,24.7,1.1063061952590942
26.8,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
19.5,24.7,1.1063061952590942
17.9,24.6,1.1063061952590942
10.8,24.6,1.1081080436706543
17.9,24.7,1.1081080436706543
13.2,24.7,1.1063061952590942
13.5,24.7,1.1063061952590942
25.6,24.6,1.1081080436706543
17.9,24.7,1.1063061952590942
15.8,24.7,1.1081080436706543
23.3,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
13.2,24.7,1.1081080436706543
17.5,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
6.2,24.7,1.1081080436706543
19.5,24.7,1.1063061952590942
11.4,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
18.4,24.7,1.1045044660568237
42.5,24.7,1.1045044660568237
41.0,24.7,1.1063061952590942
43.9,24.7,1.1045044660568237
46.3,24.7,1.1045044660568237
42.5,24.7,1.1063061952590942
41.0,24.7,1.1063061952590942
39.5,24.7,1.1045044660568237
36.1,24.7,1.1045044660568237
41.0,24.7,1.1063061952590942
42.5,24.7,1.1045044660568237
45.2,24.7,1.1045044660568237
42.5,24.7,1.1045044660568237
41.0,24.7,1.1063061952590942
42.1,24.7,1.1063061952590942
47.6,24.7,1.1081080436706543
40.9,23.2,1.1081080436706543
21.4,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
11.1,23.2,1.1081080436706543
32.6,23.2,1.1063061952590942
8.3,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
8.3,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
12.8,23.2,1.109009027481079
23.8,23.2,1.1081080436706543
13.9,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
19.0,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
19.0,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
17.1,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.1,23.2,1.1081080436706543
24.4,23.2,1.109009027481079
10.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
8.3,23.2,1.1081080436706543
8.3,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.0,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
20.9,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
28.3,23.2,1.1063061952590942
15.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
13.2,23.2,1.109009027481079
13.2,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
25.0,23.2,1.109009027481079
15.0,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
8.3,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.0,23.2,1.1063061952590942
17.9,23.2,1.109009027481079
20.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
15.0,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
15.8,23.2,1.1081080436706543
20.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
8.1,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
10.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
17.1,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.1,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
15.0,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
16.2,23.2,1.1081080436706543
15.8,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
19.0,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
13.9,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
8.3,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
15.4,23.3,1.1081080436706543
41.0,23.5,1.1063061952590942
43.9,23.5,1.1063061952590942
38.9,23.7,1.1063061952590942
42.5,23.7,1.1063061952590942
40.5,23.7,1.1081080436706543
43.9,23.7,1.1063061952590942
42.1,23.7,1.1063061952590942
43.9,23.8,1.1045044660568237
47.6,23.8,1.1063061952590942
45.2,23.9,1.1063061952590942
42.1,24.0,1.1045044660568237
43.6,24.1,1.1045044660568237
37.1,24.2,1.1045044660568237
36.1,24.3,1.1045044660568237
51.1,24.3,1.1063061952590942
42.5,24.4,1.1045044660568237
42.1,24.5,1.1063061952590942
45.0,24.6,1.1063061952590942
36.1,24.6,1.1063061952590942
43.6,24.7,1.1063061952590942
35.9,24.7,1.1063061952590942
25.0,24.7,1.1081080436706543
11.4,24.8,1.1081080436706543
18.4,24.8,1.1081080436706543
16.2,24.8,1.1063061952590942
15.4,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
15.8,24.8,1.1081080436706543
28.6,24.8,1.1063061952590942
15.0,24.8,1.1063061952590942
22.0,24.8,1.1081080436706543
15.4,24.8,1.1081080436706543
10.8,24.8,1.1081080436706543
19.5,24.8,1.1081080436706543
19.0,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
23.7,24.8,1.1063061952590942
20.0,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
21.4,24.8,1.1063061952590942
15.0,24.8,1.1063061952590942
19.5,24.8,1.1045044660568237
17.5,24.8,1.1063061952590942
15.4,24.8,1.1063061952590942
17.5,24.8,1.1063061952590942
10.8,24.8,1.1063061952590942
17.1,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
20.0,24.8,1.1081080436706543
19.5,24.9,1.1063061952590942
22.0,24.9,1.1063061952590942
23.3,24.9,1.1063061952590942
13.5,24.9,1.1045044660568237
17.5,24.9,1.1063061952590942
15.4,24.9,1.1063061952590942
15.4,24.9,1.1063061952590942
17.5,24.9,1.1081080436706543
23.3,24.9,1.1063061952590942
15.4,25.0,1.1063061952590942
13.2,24.9,1.1081080436706543
17.9,24.9,1.1063061952590942
13.2,24.9,1.1045044660568237
13.5,25.0,1.1081080436706543
23.3,24.9,1.1063061952590942
20.0,24.9,1.1063061952590942
16.7,24.9,1.1045044660568237
19.5,24.9,1.1063061952590942
17.5,25.0,1.1045044660568237
21.4,24.9,1.1045044660568237
13.5,24.9,1.1063061952590942
17.5,24.9,1.1063061952590942
17.9,24.9,1.1063061952590942
14.3,24.9,1.1063061952590942
25.0,24.9,1.1081080436706543
23.1,24.9,1.1063061952590942
29.5,24.9,1.1063061952590942
17.5,24.9,1.1063061952590942
22.0,24.9,1.1081080436706543
21.4,24.9,1.1081080436706543
21.4,24.9,1.1063061952590942
17.9,24.9,1.1063061952590942
13.2,24.9,1.1081080436706543
21.1,24.9,1.1063061952590942
22.0,24.9,1.1063061952590942
23.3,24.9,1.1063061952590942
22.0,24.8,1.1045044660568237
17.5,24.8,1.1063061952590942
13.5,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
17.5,24.8,1.1063061952590942
23.1,24.8,1.1063061952590942
23.8,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
19.5,24.8,1.1045044660568237
22.0,24.8,1.1045044660568237
21.4,24.8,1.1063061952590942
19.5,24.8,1.1081080436706543
21.4,24.8,1.1063061952590942
21.4,24.8,1.1081080436706543
21.1,24.8,1.1063061952590942
22.5,24.8,1.1045044660568237
18.4,24.8,1.1045044660568237
19.5,24.8,1.1045044660568237
17.5,24.8,1.1045044660568237
17.5,24.8,1.1045044660568237
17.9,24.8,1.1027026176452637
21.4,24.8,1.1045044660568237
20.0,24.8,1.1027026176452637
22.5,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
22.0,24.8,1.1027026176452637
23.7,24.8,1.1045044660568237
19.5,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
21.4,24.8,1.1027026176452637
20.0,24.8,1.1045044660568237
27.5,24.8,1.1027026176452637
20.0,24.8,1.1045044660568237
10.8,24.8,1.1027026176452637
11.1,24.8,1.1027026176452637
23.3,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
21.4,24.8,1.1045044660568237
15.8,24.8,1.1027026176452637
15.4,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
11.1,24.8,1.1045044660568237
13.2,24.8,1.1027026176452637
20.0,24.8,1.1045044660568237
31.0,24.8,1.1045044660568237
19.5,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
21.4,24.8,1.1027026176452637
17.9,24.8,1.1027026176452637
20.0,24.8,1.1027026176452637
15.4,24.8,1.1027026176452637
15.8,24.8,1.1045044660568237
26.8,24.8,1.1045044660568237
15.8,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
13.5,24.8,1.1027026176452637
19.5,24.8,1.1045044660568237
22.0,24.8,1.1027026176452637
13.5,24.8,1.1045044660568237
23.8,24.8,1.1027026176452637
23.1,24.8,1.1063061952590942
10.8,24.8,1.1027026176452637
20.0,24.8,1.1045044660568237
10.8,24.8,1.1045044660568237
21.4,24.8,1.1027026176452637
20.0,24.8,1.1027026176452637
15.4,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
19.5,24.8,1.1027026176452637
23.8,24.8,1.1027026176452637
19.5,24.8,1.1027026176452637
15.8,24.8,1.1027026176452637
21.4,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
22.5,24.8,1.1045044660568237
26.8,24.8,1.1063061952590942
21.4,24.8,1.1027026176452637
17.5,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
23.3,24.8,1.1045044660568237
15.8,24.8,1.1027026176452637
15.4,24.8,1.1027026176452637
24.4,24.8,1.1027026176452637
24.4,24.8,1.1045044660568237
21.6,24.8,1.1063061952590942
27.5,24.8,1.1045044660568237
18.4,24.8,1.1027026176452637
21.4,24.8,1.1045044660568237
20.0,24.8,1.1027026176452637
25.6,24.8,1.1027026176452637
15.8,24.8,1.1045044660568237
22.0,24.8,1.1045044660568237
27.3,24.8,1.1027026176452637
14.3,24.8,1.1063061952590942
27.5,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
17.5,24.8,1.1045044660568237
17.5,24.8,1.1045044660568237
19.5,24.8,1.1027026176452637
19.5,24.8,1.1027026176452637
20.0,24.8,1.1063061952590942
13.2,24.8,1.1045044660568237
13.2,24.8,1.1045044660568237
20.0,24.8,1.1027026176452637
20.0,24.8,1.1027026176452637
23.3,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
10.8,24.8,1.1045044660568237
10.8,24.8,1.1045044660568237
8.3,24.8,1.1045044660568237
8.3,24.8,1.1045044660568237
13.2,24.8,1.1045044660568237
15.4,24.8,1.1027026176452637
15.4,24.8,1.1045044660568237
19.5,24.8,1.1045044660568237
19.5,24.8,1.1045044660568237
21.4,24.8,1.1063061952590942
15.4,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
11.4,24.8,1.1063061952590942
21.4,24.8,1.1045044660568237
21.4,24.8,1.1045044660568237
35.9,24.8,1.1045044660568237
51.2,24.8,1.1027026176452637
43.9,24.8,1.1027026176452637
39.5,24.8,1.1027026176452637
47.7,24.8,1.1045044660568237
37.1,24.8,1.1027026176452637
