1991,73.40,12.32,640.50,8670.00,12.39
1992,71.32,12.33,718.90,8858.00,12.40
1993,60.76,12.32,680.20,8376.00,12.38
1994,60.95,12.32,692.00,8530.00,12.38
1995,66.26,12.30,702.20,8648.00,12.36
1996,64.82,12.31,695.40,7654.00,12.38
1997,62.80,12.32,683.00,7376.00,12.38
1998,71.56,12.33,671.50,7550.00,12.40
1999,66.82,12.33,675.30,8068.00,12.39
2000,68.35,12.30,723.50,8906.00,12.37
2001,64.01,12.32,744.60,9156.00,12.38
2002,75.56,12.32,772.50,9458.00,12.39
2003,76.16,12.30,699.60,9974.00,12.37
2004,80.24,12.30,664.90,8994.00,12.38
2005,75.04,12.30,745.00,9166.00,12.37
2006,85.38,12.29,765.30,9408.00,12.37
2007,70.36,12.32,804.00,9864.00,12.39
2008,93.97,12.26,896.00,10998.00,12.36
2009,89.53,12.26,951.10,11198.00,12.35
2010,92.42,12.25,1007.00,11466.00,12.34
2011,93.88,12.25,994.10,11712.00,12.35
2012,97.53,12.26,1017.50,11610.00,12.35
2013,108.42,12.22,1077.20,13176.00,12.32
2014,104.12,12.24,1133.50,13854.00,12.34
2015,105.81,12.22,1159.60,13180.00,12.32
2016,108.88,12.23,1154.40,14060.00,12.34
2017,105.65,12.23,1124.90,13356.00,12.33
2018,112.51,12.21,1141.00,13946.00,12.32
2019,110.22,12.24,1151.80,14084.00,12.35
2020,111.25,12.22,1215.90,14844.00,12.34
2021,114.19,12.22,1213.40,14824.00,12.33
2022,114.09,12.20,1102.60,14686.00,12.31
2023,122.09,12.19,1195.40,13708.00,12.31
2024,114.81,12.21,1242.90,13680.00,12.33
2025,114.26,12.20,1093.40,13340.00,12.31
2026,113.09,12.20,1127.00,13736.00,12.31
2027,127.80,12.19,1236.50,15076.00,12.32
2028,124.55,12.20,1213.30,14802.00,12.33
2029,114.74,12.22,1160.10,14808.00,12.33
2030,117.06,12.21,1101.90,14686.00,12.33
2031,123.66,12.21,1121.90,14208.00,12.34
2032,118.18,12.21,1178.50,16306.00,12.33
2033,115.63,12.21,1166.10,14232.00,12.33
2034,116.52,12.21,1189.60,14532.00,12.32
2035,119.71,12.22,1210.60,14758.00,12.34
2036,111.57,12.22,1218.80,14860.00,12.33
2037,110.40,12.23,1149.10,14602.00,12.34
2038,111.19,12.24,1089.60,14034.00,12.35
2039,107.28,12.22,1129.30,14054.00,12.33
2040,107.68,12.24,1113.10,13612.00,12.35
2041,101.28,12.25,1182.90,14428.00,12.35
2042,99.79,12.24,1026.00,12548.00,12.34
2043,104.16,12.26,943.20,11534.00,12.36
2044,100.47,12.24,1003.60,12774.00,12.34
2045,106.24,12.24,1003.40,13098.00,12.34
2046,103.46,12.24,1025.60,13590.00,12.34
2047,101.31,12.25,1076.20,13172.00,12.35
2048,101.02,12.24,1072.00,13146.00,12.34
2049,101.47,12.22,997.60,12222.00,12.32
2050,83.87,12.29,769.70,9464.00,12.38
2051,76.39,12.29,734.30,9486.00,12.37
2052,71.95,12.30,700.00,9014.00,12.37
2053,73.25,12.29,768.10,8586.00,12.37
2054,65.90,12.31,773.80,7562.00,12.37
2055,67.10,12.32,669.30,8242.00,12.39
2056,70.39,12.33,650.60,8012.00,12.40
2057,66.73,12.32,636.20,7832.00,12.38
2058,74.37,12.30,683.50,8424.00,12.38
2059,64.86,12.30,724.60,7986.00,12.37
2060,62.11,12.31,693.10,7474.00,12.37
2061,66.87,12.32,734.50,7808.00,12.39
2062,72.82,12.30,650.70,8016.00,12.37
2063,73.69,12.30,747.90,9202.00,12.37
2064,69.24,12.32,689.90,8140.00,12.39
2065,70.77,12.30,783.50,8742.00,12.37
2066,75.83,12.29,820.40,9142.00,12.37
2067,76.72,12.31,735.50,9368.00,12.39
2068,77.88,12.30,802.00,9856.00,12.38
2069,76.22,12.30,785.50,9656.00,12.37
2070,78.53,12.29,814.40,10000.00,12.37
2071,80.03,12.29,794.80,9784.00,12.37
2072,74.37,12.30,778.60,8654.00,12.37
2073,68.67,12.30,799.00,9194.00,12.36
2074,68.02,12.32,773.20,9060.00,12.38
2075,79.52,12.29,831.20,10218.00,12.37
2076,85.39,12.27,898.70,11044.00,12.36
2077,81.72,12.26,817.80,10942.00,12.35
2078,85.77,12.28,838.10,11388.00,12.37
2079,89.38,12.28,856.70,9700.00,12.37
2080,84.29,12.27,817.40,10044.00,12.36
2081,80.55,12.28,822.30,10106.00,12.36
2082,81.69,12.29,875.80,10754.00,12.37
2083,83.78,12.27,872.10,10718.00,12.36
2084,88.94,12.27,904.00,10122.00,12.36
2085,85.57,12.27,927.60,10834.00,12.35
2086,81.09,12.27,871.00,10296.00,12.35
2087,81.72,12.27,880.80,10804.00,12.35
2088,81.65,12.27,834.30,10220.00,12.35
2089,87.82,12.27,870.10,10690.00,12.36
2090,88.47,12.26,898.00,11098.00,12.35
2091,97.27,12.26,854.70,11668.00,12.36
2092,93.85,12.25,947.70,11364.00,12.34
2093,88.39,12.27,896.40,11004.00,12.36
2094,92.07,12.27,919.00,11276.00,12.36
2095,93.82,12.27,896.20,10984.00,12.37
2096,92.18,12.28,885.60,10872.00,12.37
2097,85.10,12.28,870.00,11070.00,12.37
2098,86.30,12.28,870.60,11240.00,12.37
2099,89.14,12.28,840.70,10934.00,12.37
2100,87.85,12.28,854.20,10486.00,12.37
2101,93.10,12.26,877.10,10758.00,12.35
2102,88.35,12.27,918.20,11262.00,12.36
2103,91.05,12.28,853.30,11000.00,12.37
2104,86.84,12.28,862.40,11404.00,12.37
2105,88.51,12.28,807.50,11098.00,12.37
2106,92.86,12.27,851.40,11178.00,12.36
2107,90.68,12.28,911.70,11180.00,12.37
2108,90.89,12.27,939.60,11528.00,12.36
2109,91.10,12.27,922.90,11324.00,12.36
2110,91.31,12.26,874.50,10722.00,12.36
2111,89.84,12.27,840.40,11902.00,12.36
2112,94.18,12.27,868.00,11338.00,12.36
2113,92.38,12.27,859.10,11070.00,12.36
2114,84.87,12.26,831.80,10204.00,12.35
2115,93.07,12.26,848.60,10420.00,12.35
2116,88.22,12.27,829.90,10912.00,12.36
2117,84.89,12.27,831.30,10328.00,12.35
2118,87.95,12.27,890.90,10558.00,12.36
2119,90.70,12.26,844.40,10352.00,12.35
2120,88.80,12.26,891.20,10928.00,12.35
2121,82.99,12.27,968.40,11866.00,12.35
2122,88.13,12.27,856.40,10508.00,12.36
2123,81.53,12.27,893.90,10092.00,12.35
2124,85.70,12.27,941.20,9948.00,12.36
2125,82.79,12.27,881.70,9828.00,12.35
2126,81.15,12.27,859.60,10548.00,12.35
2127,92.08,12.26,783.00,9620.00,12.36
2128,90.69,12.26,841.60,11410.00,12.35
2129,97.37,12.26,915.00,12068.00,12.35
2130,92.89,12.26,825.70,10778.00,12.36
2131,87.24,12.28,879.30,10788.00,12.36
2132,91.09,12.27,827.30,10148.00,12.36
2133,88.64,12.26,830.30,10192.00,12.35
2134,87.29,12.28,929.40,11404.00,12.37
2135,91.30,12.27,834.00,11332.00,12.36
2136,87.24,12.27,889.60,10398.00,12.36
2137,85.53,12.26,908.70,10116.00,12.35
2138,80.96,12.28,878.30,10542.00,12.36
2139,80.07,12.30,885.60,10870.00,12.38
2140,89.31,12.27,923.80,10454.00,12.36
2141,84.53,12.26,897.60,10292.00,12.35
2142,86.65,12.25,879.70,10670.00,12.34
2143,86.71,12.27,902.70,11066.00,12.35
2144,79.30,12.28,814.00,9994.00,12.36
2145,86.99,12.27,843.10,10354.00,12.35
2146,81.11,12.27,823.80,10116.00,12.35
2147,93.09,12.26,843.20,10780.00,12.35
2148,91.27,12.27,818.80,11970.00,12.36
2149,89.09,12.28,902.30,10116.00,12.37
2150,83.44,12.27,831.30,10204.00,12.36
2151,86.46,12.26,831.90,10214.00,12.35
2152,87.02,12.26,932.10,11424.00,12.34
2153,82.82,12.28,905.10,10516.00,12.36
2154,83.08,12.28,814.00,10772.00,12.36
2155,88.32,12.26,920.90,10266.00,12.35
2156,80.22,12.28,947.30,10384.00,12.36
2157,87.40,12.28,943.40,11570.00,12.36
2158,88.44,12.27,921.60,11302.00,12.36
2159,88.30,12.27,945.50,11600.00,12.36
2160,87.68,12.29,838.90,10296.00,12.38
2161,87.08,12.28,865.20,11246.00,12.36
2162,87.95,12.28,827.10,10716.00,12.36
2163,92.81,12.28,857.10,11036.00,12.37
2164,90.39,12.26,909.90,11158.00,12.35
2165,80.12,12.29,883.20,10256.00,12.37
2166,84.02,12.28,855.50,10836.00,12.37
2167,83.26,12.29,842.70,10804.00,12.37
2168,85.56,12.28,882.60,10400.00,12.37
2169,81.55,12.29,903.30,11082.00,12.37
2170,85.29,12.29,870.10,10680.00,12.37
2171,86.86,12.29,809.40,9938.00,12.37
2172,94.12,12.27,908.00,11152.00,12.36
2173,80.51,12.28,878.40,10600.00,12.36
2174,79.52,12.29,875.60,10538.00,12.37
2175,79.61,12.28,891.60,10906.00,12.36
2176,82.22,12.29,837.90,10292.00,12.37
2177,80.69,12.28,855.80,10506.00,12.36
2178,86.43,12.27,900.70,10728.00,12.36
2179,83.21,12.28,902.40,10502.00,12.37
2180,84.23,12.29,848.10,10420.00,12.37
2181,86.13,12.28,881.60,10830.00,12.36
2182,90.50,12.28,924.20,11354.00,12.37
2183,91.31,12.28,908.80,11154.00,12.37
2184,85.02,12.27,897.10,10300.00,12.36
2185,81.69,12.27,900.20,10004.00,12.35
2186,85.00,12.26,881.70,9900.00,12.35
2187,81.88,12.28,892.70,10654.00,12.36
2188,81.97,12.28,861.90,10584.00,12.37
2189,81.07,12.28,850.40,10436.00,12.36
2190,84.13,12.28,827.70,10164.00,12.36
2191,87.78,12.27,904.10,10952.00,12.36
2192,89.88,12.26,883.90,10834.00,12.35
2193,87.55,12.26,946.70,11610.00,12.35
2194,88.32,12.26,922.00,11308.00,12.34
2195,95.03,12.26,854.50,10490.00,12.36
2196,92.53,12.26,887.90,10948.00,12.36
2197,89.96,12.28,906.60,10898.00,12.37
2198,90.47,12.27,848.20,10862.00,12.36
2199,87.23,12.27,921.90,11298.00,12.36
2200,99.18,12.25,872.10,10702.00,12.35
2201,90.91,12.28,882.70,10834.00,12.37
2202,86.61,12.28,865.70,10626.00,12.37
2203,89.49,12.28,822.70,11154.00,12.37
2204,94.30,12.27,856.40,10526.00,12.36
2205,81.38,12.27,863.00,10456.00,12.35
2206,89.65,12.26,869.20,11082.00,12.35
2207,89.27,12.28,828.30,10988.00,12.37
2208,82.73,12.28,867.10,10830.00,12.36
2209,88.27,12.28,919.90,11288.00,12.37
2210,88.16,12.28,945.50,11600.00,12.37
2211,86.98,12.28,883.30,10840.00,12.36
2212,87.87,12.26,894.30,10172.00,12.35
2213,80.02,12.29,913.80,10476.00,12.37
2214,83.39,12.28,951.60,11096.00,12.36
2215,86.34,12.28,903.30,9988.00,12.37
2216,90.75,12.26,883.80,10846.00,12.35
2217,92.15,12.27,903.00,11082.00,12.36
2218,90.81,12.28,860.30,10572.00,12.37
2219,89.15,12.26,872.30,9876.00,12.35
2220,89.48,12.29,815.80,10902.00,12.38
2221,98.37,12.25,883.60,11508.00,12.35
2222,81.60,12.28,806.70,9900.00,12.36
2223,81.74,12.27,797.80,9802.00,12.35
2224,87.06,12.28,815.00,10000.00,12.37
2225,89.44,12.28,833.00,10224.00,12.37
2226,86.25,12.26,844.60,10374.00,12.35
2227,83.54,12.27,818.90,11558.00,12.36
2228,82.60,12.27,860.70,10712.00,12.35
2229,94.26,12.27,879.50,10926.00,12.36
2230,80.26,12.28,858.00,10526.00,12.36
2231,82.33,12.27,865.00,10608.00,12.35
2232,83.88,12.27,832.10,10210.00,12.35
2233,86.43,12.28,816.80,10018.00,12.37
2234,88.53,12.27,835.40,11180.00,12.36
2235,91.86,12.26,875.40,10892.00,12.35
2236,91.16,12.26,850.00,10906.00,12.35
2237,93.49,12.27,911.00,11188.00,12.36
2238,82.05,12.26,912.00,11198.00,12.34
2239,91.88,12.27,824.70,10132.00,12.36
2240,89.77,12.28,820.80,10082.00,12.37
2241,91.94,12.26,866.70,10646.00,12.36
2242,90.81,12.26,938.00,11262.00,12.35
2243,90.67,12.28,847.00,11226.00,12.37
2244,88.26,12.27,805.80,10626.00,12.36
2245,86.38,12.28,931.50,11436.00,12.36
2246,91.49,12.27,963.30,11822.00,12.36
2247,91.96,12.26,933.10,11442.00,12.36
2248,84.17,12.28,917.30,10764.00,12.36
2249,87.35,12.27,982.40,11214.00,12.36
2250,86.39,12.28,893.90,10784.00,12.37
2251,89.46,12.28,859.60,11016.00,12.37
2252,89.62,12.27,927.40,11370.00,12.36
2253,90.23,12.27,843.20,10348.00,12.36
2254,80.07,12.26,818.50,10054.00,12.34
2255,90.82,12.27,875.60,10836.00,12.36
2256,97.23,12.26,921.10,11668.00,12.36
2257,92.35,12.26,847.50,11600.00,12.36
2258,87.56,12.26,839.90,11296.00,12.35
2259,88.79,12.27,813.70,9984.00,12.36
2260,85.06,12.26,806.20,9890.00,12.35
2261,81.04,12.27,843.70,10354.00,12.35
2262,92.62,12.26,910.10,11180.00,12.35
2263,88.25,12.28,826.40,11462.00,12.37
2264,88.39,12.27,827.00,11850.00,12.36
2265,90.84,12.28,906.00,10882.00,12.37
2266,85.77,12.28,910.10,11158.00,12.37
2267,89.65,12.28,932.50,11432.00,12.37
2268,85.48,12.28,900.00,10280.00,12.37
2269,81.88,12.28,896.90,11472.00,12.36
2270,85.04,12.27,917.80,11118.00,12.35
2271,85.34,12.28,843.00,10354.00,12.37
2272,82.93,12.28,866.00,10618.00,12.37
2273,87.52,12.28,894.10,10980.00,12.37
2274,91.59,12.26,898.10,11030.00,12.36
2275,83.67,12.27,906.10,11118.00,12.35
2276,86.47,12.27,874.50,10336.00,12.36
2277,83.17,12.28,893.20,10312.00,12.36
2278,84.30,12.27,887.30,10584.00,12.36
2279,84.60,12.28,901.20,11066.00,12.36
2280,93.24,12.27,923.70,11324.00,12.37
2281,90.04,12.28,857.80,11014.00,12.37
2282,89.40,12.26,879.40,11312.00,12.35
2283,81.14,12.26,882.20,10408.00,12.34
2284,83.53,12.27,896.70,11080.00,12.35
2285,86.96,12.27,924.20,11324.00,12.36
2286,92.90,12.25,862.60,10594.00,12.34
2287,86.58,12.29,850.50,10444.00,12.38
2288,94.01,12.26,915.30,11234.00,12.36
2289,89.41,12.27,913.70,10348.00,12.36
2290,83.10,12.28,862.80,10272.00,12.37
2291,86.53,12.27,882.40,11764.00,12.36
2292,100.53,12.26,801.60,9844.00,12.36
2293,86.47,12.27,851.50,10460.00,12.36
2294,88.30,12.26,859.00,11524.00,12.35
2295,82.76,12.28,863.30,9840.00,12.36
2296,81.10,12.27,883.90,9972.00,12.35
2297,81.62,12.27,863.80,10610.00,12.35
2298,91.09,12.28,914.60,11216.00,12.37
2299,89.87,12.27,920.80,11292.00,12.36
2300,81.27,12.28,813.40,9978.00,12.36
2301,91.16,12.26,891.10,10564.00,12.36
2302,82.32,12.28,926.60,10680.00,12.36
2303,77.88,12.28,904.40,10046.00,12.35
2304,84.22,12.26,931.40,11004.00,12.34
2305,89.45,12.28,843.40,10362.00,12.37
2306,89.78,12.26,883.30,10850.00,12.35
2307,96.86,12.26,916.30,11242.00,12.35
2308,90.92,12.27,860.00,10608.00,12.36
2309,94.03,12.26,859.00,10772.00,12.35
2310,92.66,12.26,865.90,10030.00,12.36
2311,87.76,12.27,894.90,10690.00,12.36
2312,87.24,12.28,933.30,11442.00,12.37
2313,88.32,12.26,828.80,10164.00,12.35
2314,82.13,12.28,810.10,9938.00,12.36
2315,82.60,12.26,908.40,11154.00,12.34
2316,83.51,12.27,897.60,10482.00,12.36
2317,81.42,12.28,873.70,10230.00,12.36
2318,82.60,12.26,911.80,11190.00,12.34
2319,92.04,12.26,954.20,11704.00,12.36
2320,91.09,12.27,938.80,11508.00,12.36
2321,89.89,12.28,938.30,10980.00,12.37
2322,92.44,12.26,914.20,10912.00,12.35
2323,86.77,12.26,939.40,10434.00,12.35
2324,83.80,12.27,813.70,9992.00,12.35
2325,91.71,12.26,834.70,10240.00,12.35
2326,84.96,12.27,845.40,10368.00,12.35
2327,93.80,12.26,882.30,10834.00,12.35
2328,88.31,12.27,874.50,10456.00,12.36
2329,81.56,12.26,919.20,11020.00,12.35
2330,87.18,12.28,868.20,11000.00,12.36
2331,91.08,12.26,827.40,10944.00,12.35
2332,90.84,12.27,890.50,10932.00,12.36
2333,91.75,12.26,969.50,11050.00,12.35
2334,88.11,12.28,814.00,10518.00,12.37
2335,87.58,12.29,875.00,11646.00,12.38
2336,87.09,12.27,825.00,10126.00,12.36
2337,86.49,12.27,837.20,10266.00,12.36
2338,80.30,12.27,816.60,10024.00,12.35
2339,84.97,12.28,839.90,10316.00,12.36
2340,87.04,12.26,898.00,10492.00,12.35
2341,96.45,12.26,889.70,11226.00,12.36
2342,84.27,12.26,891.20,10024.00,12.34
2343,89.48,12.27,891.60,11432.00,12.36
2344,91.62,12.26,846.60,10388.00,12.36
2345,83.15,12.27,932.10,10578.00,12.36
2346,89.14,12.28,883.90,11144.00,12.37
2347,88.52,12.27,880.80,10302.00,12.36
2348,93.45,12.26,902.00,10594.00,12.35
2349,86.04,12.27,899.30,11030.00,12.36
2350,87.10,12.27,900.60,11062.00,12.36
2351,89.25,12.26,899.10,11026.00,12.35
2352,80.81,12.26,933.50,11450.00,12.34
2353,91.47,12.27,870.60,10332.00,12.36
2354,84.04,12.26,903.60,11868.00,12.35
2355,93.48,12.26,923.40,11184.00,12.35
2356,87.58,12.28,875.60,10752.00,12.36
2357,91.68,12.26,868.90,10662.00,12.35
2358,95.90,12.26,938.20,11416.00,12.36
2359,95.00,12.26,952.40,10286.00,12.36
2360,82.11,12.28,858.60,10132.00,12.36
2361,91.93,12.28,869.50,10358.00,12.37
2362,91.59,12.27,889.50,10928.00,12.36
2363,90.40,12.28,873.80,10722.00,12.37
2364,92.02,12.26,879.90,10798.00,12.36
2365,81.00,12.27,904.60,10410.00,12.35
2366,88.27,12.29,870.40,10162.00,12.38
2367,87.88,12.28,826.70,11486.00,12.37
2368,89.20,12.27,827.10,10630.00,12.36
2369,91.41,12.28,889.20,10906.00,12.37
2370,90.05,12.27,888.30,10790.00,12.36
2371,92.62,12.26,963.40,10354.00,12.36
2372,93.78,12.27,910.10,10926.00,12.36
2373,90.09,12.27,965.60,11842.00,12.36
2374,93.49,12.27,807.80,9910.00,12.37
2375,83.07,12.26,830.30,10192.00,12.34
2376,85.47,12.26,859.30,10538.00,12.35
2377,82.47,12.27,867.90,10218.00,12.35
2378,89.93,12.28,863.00,10536.00,12.37
2379,86.36,12.28,809.50,10902.00,12.36
2380,89.22,12.27,820.70,10568.00,12.36
2381,88.85,12.27,875.60,10744.00,12.36
2382,85.58,12.28,876.10,10752.00,12.37
2383,92.09,12.28,834.60,10926.00,12.37
2384,86.96,12.28,808.50,10656.00,12.37
2385,83.39,12.28,925.40,11358.00,12.37
2386,89.14,12.27,913.80,11214.00,12.36
2387,80.69,12.28,848.10,10408.00,12.36
2388,90.40,12.28,826.70,10138.00,12.37
2389,88.78,12.27,801.70,10732.00,12.36
2390,90.83,12.26,833.50,11414.00,12.35
2391,89.27,12.27,850.90,10650.00,12.36
2392,93.06,12.26,780.70,9584.00,12.35
2393,81.85,12.28,921.90,11296.00,12.36
2394,92.72,12.26,850.00,10434.00,12.35
2395,90.56,12.27,912.10,11190.00,12.36
2396,90.42,12.27,866.80,10630.00,12.36
2397,87.19,12.28,788.10,10908.00,12.36
2398,88.46,12.28,848.70,11332.00,12.36
2399,81.11,12.27,858.30,10532.00,12.35
2400,81.84,12.27,930.60,11432.00,12.35
2401,89.03,12.27,879.00,10788.00,12.36
2402,87.85,12.27,910.10,11174.00,12.36
2403,84.04,12.27,880.40,10804.00,12.36
2404,90.33,12.27,862.50,11314.00,12.36
2405,81.85,12.28,836.90,9828.00,12.37
2406,83.14,12.28,816.00,10100.00,12.37
2407,82.64,12.28,829.80,10038.00,12.36
2408,84.68,12.28,838.30,10300.00,12.36
2409,84.16,12.28,817.10,10038.00,12.37
2410,80.67,12.29,835.30,10254.00,12.37
2411,83.55,12.28,843.60,10358.00,12.36
2412,85.30,12.27,810.10,9952.00,12.36
2413,79.59,12.29,799.60,9824.00,12.37
2414,80.59,12.28,844.90,10434.00,12.36
2415,84.81,12.28,874.00,10790.00,12.36
2416,88.53,12.28,854.60,10500.00,12.36
2417,82.20,12.28,778.00,9558.00,12.37
2418,79.63,12.30,837.90,10286.00,12.38
2419,91.43,12.26,831.90,10214.00,12.36
2420,82.18,12.28,850.90,10454.00,12.36
2421,78.78,12.28,815.60,9772.00,12.36
2422,85.30,12.28,811.30,10200.00,12.37
2423,80.74,12.28,814.60,9992.00,12.36
2424,80.02,12.29,797.00,9792.00,12.37
2425,82.49,12.28,815.50,10018.00,12.36
2426,82.27,12.28,807.20,9912.00,12.36
2427,80.29,12.30,796.20,9784.00,12.38
2428,79.74,12.29,809.70,9948.00,12.37
2429,85.01,12.28,842.70,9890.00,12.36
2430,83.76,12.28,844.80,9846.00,12.36
2431,79.46,12.29,816.50,10034.00,12.37
2432,79.39,12.28,829.10,10182.00,12.36
2433,82.34,12.29,803.60,9870.00,12.37
2434,83.40,12.28,816.50,10028.00,12.36
2435,78.45,12.30,818.40,10486.00,12.37
2436,83.50,12.28,821.10,10670.00,12.36
2437,83.10,12.28,852.50,10608.00,12.36
2438,84.07,12.29,814.90,10014.00,12.37
2439,81.62,12.29,823.30,10112.00,12.37
2440,85.19,12.28,852.60,10472.00,12.37
2441,82.35,12.28,816.40,10028.00,12.36
2442,82.97,12.28,802.20,9936.00,12.36
2443,86.08,12.28,859.70,10544.00,12.36
2444,83.74,12.28,834.40,9952.00,12.36
2445,83.95,12.28,807.90,9938.00,12.36
2446,81.38,12.29,794.60,9762.00,12.37
2447,88.12,12.28,847.00,10400.00,12.36
2448,92.56,12.25,813.40,9972.00,12.34
2449,83.58,12.26,942.30,10686.00,12.35
2450,91.03,12.27,854.00,10358.00,12.36
2451,88.26,12.28,869.10,11450.00,12.37
2452,90.36,12.26,911.90,10778.00,12.35
2453,89.29,12.27,872.60,10698.00,12.36
2454,88.54,12.27,820.00,10056.00,12.36
2455,81.25,12.27,837.30,10266.00,12.35
2456,86.76,12.28,898.10,11030.00,12.36
2457,82.91,12.26,905.50,10888.00,12.35
2458,86.18,12.26,913.50,10680.00,12.35
2459,96.09,12.26,915.40,9956.00,12.36
2460,91.31,12.26,958.20,11750.00,12.35
2461,85.33,12.26,885.30,10876.00,12.35
2462,86.95,12.28,841.90,10338.00,12.37
2463,81.13,12.28,904.10,10692.00,12.36
2464,92.29,12.26,874.70,10898.00,12.35
2465,85.98,12.27,830.80,10696.00,12.35
2466,88.52,12.27,852.80,9814.00,12.36
2467,84.52,12.28,816.60,10028.00,12.37
2468,90.90,12.27,826.80,10152.00,12.36
2469,91.18,12.28,825.00,10128.00,12.37
2470,84.95,12.27,842.90,10354.00,12.35
2471,87.98,12.27,880.70,10444.00,12.36
2472,84.96,12.28,878.10,10296.00,12.36
2473,84.47,12.28,876.00,10752.00,12.36
2474,88.78,12.28,918.30,11270.00,12.37
2475,84.07,12.27,924.50,11344.00,12.36
2476,85.85,12.28,894.20,10240.00,12.36
2477,87.39,12.28,851.10,11224.00,12.37
2478,95.12,12.26,949.80,10794.00,12.36
2479,86.49,12.27,937.70,11496.00,12.36
2480,96.03,12.26,905.20,11106.00,12.36
2481,85.68,12.26,896.40,10984.00,12.34
2482,87.79,12.26,923.80,11344.00,12.35
2483,85.87,12.26,896.00,10390.00,12.35
2484,84.15,12.28,944.80,11328.00,12.36
2485,89.26,12.27,824.70,10926.00,12.36
2486,90.80,12.26,819.00,10056.00,12.35
2487,82.43,12.28,840.30,9670.00,12.36
2488,89.81,12.28,790.40,10106.00,12.37
2489,83.68,12.29,763.90,9952.00,12.37
2490,83.41,12.28,815.50,10018.00,12.37
2491,81.08,12.27,817.10,10034.00,12.35
2492,86.26,12.27,825.00,10122.00,12.36
2493,86.75,12.28,811.30,9958.00,12.36
2494,81.54,12.27,868.50,10692.00,12.35
2495,83.73,12.28,825.80,10702.00,12.36
2496,85.73,12.28,810.40,10312.00,12.37
2497,82.86,12.28,826.90,10506.00,12.37
2498,79.06,12.28,777.40,9552.00,12.36
2499,76.36,12.29,818.70,8956.00,12.36
2500,76.94,12.30,789.80,8926.00,12.38
2501,76.98,12.29,862.70,9618.00,12.36
2502,88.25,12.28,818.60,10054.00,12.37
2503,82.60,12.28,804.60,9886.00,12.36
2504,83.68,12.28,823.90,10110.00,12.37
2505,81.21,12.28,761.00,9342.00,12.37
2506,82.38,12.28,740.70,10446.00,12.37
2507,82.82,12.28,800.10,10646.00,12.37
2508,79.31,12.28,869.30,10306.00,12.36
2509,84.01,12.30,767.10,10630.00,12.38
2510,81.92,12.28,844.50,10374.00,12.36
2511,83.55,12.28,866.70,10646.00,12.37
2512,79.92,12.27,778.10,9556.00,12.35
2513,84.96,12.28,813.90,9994.00,12.36
2514,84.23,12.28,823.00,10116.00,12.36
2515,81.03,12.28,840.40,10922.00,12.36
2516,89.56,12.26,931.10,10286.00,12.35
2517,84.83,12.28,843.00,9706.00,12.36
2518,81.47,12.28,834.50,9814.00,12.37
2519,76.99,12.28,781.20,9598.00,12.36
2520,80.33,12.28,796.00,9782.00,12.36
2521,78.92,12.30,836.80,10282.00,12.38
2522,88.21,12.28,834.90,10250.00,12.37
2523,76.28,12.29,858.80,9988.00,12.36
2524,77.39,12.28,860.70,9778.00,12.36
2525,89.70,12.26,789.10,9690.00,12.35
2526,79.49,12.29,821.80,10096.00,12.37
2527,80.72,12.28,855.60,9574.00,12.36
2528,82.60,12.28,858.20,10152.00,12.36
2529,83.81,12.27,780.60,10426.00,12.35
2530,88.73,12.27,873.10,9932.00,12.36
2531,78.54,12.28,842.00,10354.00,12.35
2532,78.11,12.30,824.20,10126.00,12.38
2533,79.42,12.30,823.20,10122.00,12.38
2534,81.24,12.29,839.40,10316.00,12.37
2535,78.71,12.28,866.60,10076.00,12.35
2536,76.99,12.29,841.50,9414.00,12.37
2537,85.85,12.28,816.70,10236.00,12.37
2538,83.29,12.27,803.70,9860.00,12.35
2539,76.50,12.28,828.10,10182.00,12.36
2540,75.91,12.28,871.50,10024.00,12.36
2541,74.53,12.30,830.40,9684.00,12.37
2542,76.65,12.29,895.40,10462.00,12.37
2543,76.19,12.29,813.50,10000.00,12.37
2544,81.82,12.29,850.40,10436.00,12.37
2545,82.15,12.28,818.60,10056.00,12.36
2546,83.43,12.28,842.20,10338.00,12.37
2547,81.72,12.30,797.40,9792.00,12.38
2548,85.19,12.28,846.40,9274.00,12.36
2549,79.65,12.28,759.50,9956.00,12.36
2550,85.99,12.28,837.90,9500.00,12.37
2551,80.71,12.26,801.10,9840.00,12.34
2552,74.88,12.29,824.70,9276.00,12.36
2553,86.11,12.28,820.30,9874.00,12.37
2554,83.16,12.28,770.30,10744.00,12.36
2555,84.89,12.28,758.50,10558.00,12.36
2556,82.22,12.28,817.80,10050.00,12.36
2557,84.52,12.28,870.40,10686.00,12.36
2558,80.19,12.28,801.70,9838.00,12.36
2559,84.00,12.28,863.70,10614.00,12.36
2560,81.21,12.28,870.90,9568.00,12.36
2561,76.23,12.29,833.10,9958.00,12.36
2562,83.67,12.27,838.30,10308.00,12.36
2563,81.78,12.29,838.80,10312.00,12.37
2564,84.18,12.27,786.40,9660.00,12.35
2565,91.24,12.27,867.50,10656.00,12.36
2566,87.07,12.27,872.20,10024.00,12.36
2567,78.57,12.28,825.90,10470.00,12.35
2568,88.61,12.28,779.60,10364.00,12.37
2569,85.89,12.27,839.50,10312.00,12.36
2570,83.98,12.28,841.30,10332.00,12.36
2571,85.97,12.27,807.80,9922.00,12.36
