152,62.45,12.38,670.00,8290.00,12.44
153,63.34,12.38,648.30,8022.00,12.44
154,64.92,12.38,650.80,8052.00,12.44
155,65.12,12.38,649.40,8034.00,12.45
156,64.89,12.36,612.40,7576.00,12.42
157,63.10,12.36,585.70,8054.00,12.43
158,62.65,12.37,572.60,8270.00,12.43
159,65.58,12.36,598.90,8686.00,12.43
160,64.80,12.36,650.00,7370.00,12.43
161,64.05,12.36,594.50,7346.00,12.43
162,58.87,12.36,598.30,7402.00,12.42
163,58.80,12.36,578.60,7160.00,12.42
164,57.80,12.36,571.00,7068.00,12.42
165,58.57,12.35,621.10,7680.00,12.41
166,63.98,12.38,581.10,7186.00,12.45
167,64.13,12.38,566.60,8062.00,12.44
168,64.56,12.36,617.30,7700.00,12.43
169,63.74,12.37,647.60,7570.00,12.43
170,69.97,12.35,676.80,8372.00,12.42
171,62.86,12.37,645.70,7986.00,12.43
172,64.24,12.38,645.30,7986.00,12.44
173,65.07,12.37,643.20,7960.00,12.43
174,56.63,12.38,652.20,8070.00,12.43
175,57.35,12.37,642.90,7108.00,12.43
176,59.00,12.38,648.80,7130.00,12.44
177,59.65,12.38,641.70,7192.00,12.44
178,62.18,12.38,644.70,7318.00,12.44
179,61.62,12.36,589.20,7288.00,12.42
180,59.48,12.36,639.10,7900.00,12.42
181,59.88,12.36,622.00,7688.00,12.42
182,57.82,12.36,610.80,7554.00,12.42
183,64.94,12.37,656.40,8114.00,12.44
184,59.33,12.37,646.60,7206.00,12.43
185,60.14,12.36,647.30,7566.00,12.42
186,58.57,12.36,652.20,7590.00,12.42
187,59.49,12.37,664.00,7268.00,12.43
188,60.36,12.37,581.60,7192.00,12.43
189,58.72,12.38,591.90,7320.00,12.44
190,59.64,12.38,623.40,7714.00,12.44
191,60.23,12.38,596.90,7386.00,12.44
192,61.10,12.36,600.70,7436.00,12.42
193,65.86,12.37,593.70,8582.00,12.43
194,66.67,12.37,579.10,8100.00,12.44
195,64.43,12.37,592.20,8080.00,12.43
196,59.94,12.37,643.90,7642.00,12.43
197,58.54,12.37,583.30,7216.00,12.43
198,58.28,12.38,573.00,7092.00,12.43
199,60.91,12.38,575.00,7118.00,12.44
200,61.80,12.38,581.60,7200.00,12.44
201,66.36,12.37,582.70,7210.00,12.43
202,63.85,12.38,574.60,8566.00,12.44
203,62.40,12.38,609.30,7868.00,12.44
204,65.51,12.38,574.40,7888.00,12.45
205,65.36,12.38,583.30,8090.00,12.44
206,66.02,12.36,658.80,8146.00,12.42
207,62.58,12.36,625.20,7730.00,12.43
208,62.29,12.38,638.60,7898.00,12.44
209,64.41,12.38,582.70,7370.00,12.44
210,61.10,12.38,616.80,7242.00,12.44
211,58.55,12.38,622.70,7028.00,12.43
212,58.77,12.37,663.80,7124.00,12.43
213,59.10,12.37,581.00,7176.00,12.43
214,64.11,12.37,572.40,7084.00,12.43
215,56.21,12.38,576.90,7134.00,12.44
216,59.23,12.36,594.00,7350.00,12.42
217,64.31,12.36,566.50,7012.00,12.43
218,65.22,12.36,589.20,8196.00,12.43
219,69.49,12.37,623.50,7658.00,12.44
220,64.71,12.37,627.40,7756.00,12.43
221,63.61,12.37,657.60,8134.00,12.43
222,64.59,12.38,643.40,7960.00,12.44
223,66.16,12.38,610.60,7556.00,12.45
224,58.65,12.36,660.10,7428.00,12.42
225,58.78,12.36,636.80,7350.00,12.42
226,59.34,12.36,654.10,7534.00,12.42
227,59.85,12.37,652.20,7206.00,12.43
228,60.22,12.37,595.60,7370.00,12.43
229,67.20,12.38,624.00,7724.00,12.44
230,65.57,12.37,648.30,8026.00,12.44
231,60.92,12.38,625.40,7744.00,12.44
232,66.94,12.38,592.50,8378.00,12.44
233,66.00,12.37,588.90,8064.00,12.43
234,65.31,12.37,588.30,7838.00,12.43
235,73.05,12.36,659.70,8162.00,12.43
236,66.38,12.37,678.30,8392.00,12.44
237,63.59,12.37,651.70,8064.00,12.44
238,64.27,12.38,665.80,8238.00,12.44
239,65.44,12.36,667.10,8248.00,12.43
240,59.61,12.36,672.90,7288.00,12.42
241,60.28,12.36,652.00,7330.00,12.42
242,57.78,12.36,650.30,7160.00,12.42
243,59.41,12.37,646.50,7110.00,12.43
244,59.35,12.37,588.10,7272.00,12.43
245,58.09,12.37,623.00,7704.00,12.43
246,65.49,12.36,604.80,7478.00,12.42
247,62.78,12.37,580.70,7180.00,12.43
248,63.59,12.37,576.30,8150.00,12.43
249,65.18,12.36,569.60,7970.00,12.43
250,66.38,12.36,592.80,8228.00,12.42
251,68.05,12.36,613.70,7730.00,12.43
252,64.71,12.37,612.30,7572.00,12.43
253,64.71,12.37,651.60,8058.00,12.43
254,66.81,12.37,657.70,8134.00,12.43
255,67.29,12.37,643.10,7960.00,12.44
256,64.56,12.38,647.00,8008.00,12.44
257,57.93,12.38,691.80,8242.00,12.43
258,58.29,12.37,642.70,7304.00,12.43
259,58.86,12.38,576.50,7130.00,12.43
260,56.19,12.38,590.90,7310.00,12.43
261,57.60,12.38,573.50,7094.00,12.44
262,59.07,12.38,567.70,7026.00,12.44
263,64.58,12.37,575.70,8002.00,12.44
264,64.03,12.37,605.10,8012.00,12.43
265,62.25,12.36,602.30,8018.00,12.43
266,59.51,12.37,639.90,7380.00,12.43
267,65.31,12.36,641.00,7720.00,12.43
268,63.59,12.36,601.00,7432.00,12.42
269,65.83,12.36,655.40,8100.00,12.43
270,63.73,12.36,627.70,7760.00,12.42
271,58.76,12.36,601.40,7432.00,12.42
272,66.17,12.38,593.90,7344.00,12.44
273,67.11,12.38,589.40,7842.00,12.44
274,60.11,12.38,673.60,8150.00,12.44
275,66.79,12.38,658.50,8140.00,12.44
276,66.97,12.37,667.90,8254.00,12.43
277,65.88,12.36,657.30,8126.00,12.43
278,65.20,12.38,658.90,8142.00,12.44
279,65.65,12.38,626.30,7952.00,12.45
280,65.49,12.37,600.70,7862.00,12.44
281,66.33,12.38,601.60,7412.00,12.45
282,62.70,12.38,603.60,7462.00,12.44
283,58.00,12.38,624.30,7726.00,12.43
284,61.47,12.38,649.10,8034.00,12.44
285,61.27,12.38,664.60,8228.00,12.44
286,61.13,12.36,651.90,7232.00,12.43
287,59.00,12.36,631.20,7930.00,12.42
288,60.06,12.36,664.80,7478.00,12.42
289,60.02,12.36,609.00,7526.00,12.42
290,66.44,12.36,595.90,7366.00,12.43
291,67.28,12.37,592.90,7334.00,12.44
292,61.19,12.36,594.90,7360.00,12.43
293,60.65,12.37,632.50,7826.00,12.43
294,58.69,12.38,654.70,7786.00,12.43
295,58.79,12.38,640.00,7292.00,12.44
296,64.57,12.38,634.80,7500.00,12.44
297,64.38,12.37,579.10,7914.00,12.44
298,63.87,12.38,641.70,7944.00,12.44
299,64.58,12.37,648.40,8026.00,12.43
300,67.00,12.34,651.70,8058.00,12.41
301,63.47,12.37,573.50,7094.00,12.44
302,59.18,12.38,644.80,7484.00,12.44
303,57.46,12.38,655.40,7190.00,12.43
304,57.41,12.38,645.30,7144.00,12.43
305,56.47,12.37,647.00,7186.00,12.43
306,61.59,12.38,587.40,7264.00,12.44
307,63.29,12.38,600.10,7426.00,12.44
308,65.25,12.38,623.80,7724.00,12.44
309,66.52,12.36,629.60,7792.00,12.43
310,58.83,12.36,650.20,7210.00,12.42
311,65.55,12.36,660.10,7618.00,12.43
312,60.52,12.36,655.40,7288.00,12.42
313,60.34,12.35,579.40,7166.00,12.41
314,64.39,12.38,586.10,7254.00,12.44
315,63.70,12.36,615.50,7618.00,12.43
316,66.00,12.36,586.30,8136.00,12.43
317,66.00,12.38,591.80,7910.00,12.44
318,60.65,12.38,655.60,8278.00,12.44
319,61.18,12.37,662.10,8306.00,12.43
320,63.43,12.38,652.10,8062.00,12.44
321,64.64,12.37,649.10,8032.00,12.44
322,65.57,12.38,751.20,9274.00,12.44
323,65.67,12.36,637.10,7878.00,12.43
324,63.56,12.38,631.40,8406.00,12.44
325,65.13,12.38,607.80,7536.00,12.44
326,62.05,12.38,654.50,7982.00,12.44
327,69.34,12.35,725.80,8968.00,12.42
328,71.75,12.36,664.20,8208.00,12.43
329,61.40,12.38,760.00,9382.00,12.44
330,76.86,12.34,690.20,8124.00,12.42
331,66.00,12.35,748.10,8324.00,12.42
332,61.37,12.38,617.80,7218.00,12.44
333,65.73,12.38,600.40,7370.00,12.45
334,65.03,12.38,614.20,7602.00,12.44
335,66.38,12.38,643.10,7962.00,12.44
336,64.03,12.37,638.10,7900.00,12.43
337,64.92,12.37,644.20,7972.00,12.43
338,57.05,12.38,647.20,8012.00,12.43
339,58.06,12.38,664.00,7324.00,12.43
340,65.25,12.38,597.80,7392.00,12.44
341,61.99,12.38,620.80,8032.00,12.44
342,62.51,12.38,594.40,7908.00,12.44
343,65.88,12.38,607.30,8406.00,12.45
344,74.95,12.36,641.30,7930.00,12.44
345,64.49,12.36,650.90,8054.00,12.43
346,65.55,12.38,648.20,8008.00,12.44
347,72.03,12.36,669.80,8278.00,12.44
348,61.54,12.38,614.70,7600.00,12.44
349,69.15,12.36,670.90,8352.00,12.43
350,66.72,12.36,649.20,7852.00,12.43
351,69.16,12.36,630.80,7818.00,12.43
352,66.04,12.36,638.10,8088.00,12.43
353,65.47,12.36,631.20,7806.00,12.43
354,70.72,12.36,659.50,7826.00,12.43
355,58.52,12.36,616.40,7996.00,12.42
356,65.20,12.36,648.90,8022.00,12.42
357,67.01,12.36,650.70,8042.00,12.43
358,66.42,12.36,658.90,8142.00,12.43
359,65.62,12.36,658.90,8152.00,12.43
360,67.44,12.37,731.70,9034.00,12.44
361,74.50,12.35,764.20,8632.00,12.42
362,62.36,12.36,668.30,7988.00,12.43
363,61.59,12.38,655.00,7438.00,12.44
364,58.97,12.36,657.10,7452.00,12.42
365,67.34,12.36,632.10,7822.00,12.43
366,61.31,12.37,714.50,8828.00,12.43
367,66.42,12.36,650.60,8054.00,12.43
368,66.72,12.36,658.40,8146.00,12.43
369,68.09,12.35,669.90,8280.00,12.42
370,65.81,12.36,648.30,7792.00,12.42
371,63.69,12.37,656.00,8058.00,12.44
372,66.06,12.38,605.80,7442.00,12.44
373,65.05,12.38,627.70,7446.00,12.45
374,68.88,12.34,648.30,8012.00,12.41
375,64.30,12.38,665.30,8234.00,12.44
376,60.75,12.37,591.80,7328.00,12.43
377,67.24,12.38,598.00,7402.00,12.45
378,60.69,12.37,594.10,7354.00,12.43
379,63.14,12.36,609.70,7546.00,12.43
380,64.91,12.36,573.00,8016.00,12.42
381,60.83,12.36,595.00,7862.00,12.42
382,56.84,12.37,644.20,7134.00,12.42
383,58.78,12.38,585.30,7246.00,12.43
384,64.25,12.38,639.30,7914.00,12.44
385,64.92,12.37,653.00,8080.00,12.43
386,64.74,12.38,654.90,8098.00,12.44
387,65.99,12.38,632.50,8052.00,12.45
388,70.09,12.36,630.10,7930.00,12.43
389,60.90,12.36,654.70,7678.00,12.42
390,64.29,12.38,672.40,7562.00,12.44
391,68.10,12.37,649.40,8028.00,12.44
392,77.42,12.34,844.40,10408.00,12.42
393,95.17,12.32,1006.50,12384.00,12.41
394,103.23,12.29,1043.60,12820.00,12.39
395,105.32,12.28,1098.10,13490.00,12.39
396,105.12,12.27,1093.80,13386.00,12.37
397,108.44,12.26,1157.80,13186.00,12.37
398,113.78,12.26,1173.10,13946.00,12.37
399,112.86,12.25,1203.90,13906.00,12.36
400,113.36,12.24,1146.20,14048.00,12.35
401,116.04,12.25,1177.20,14428.00,12.36
402,119.09,12.26,1137.90,13936.00,12.38
403,115.21,12.24,1256.10,15376.00,12.36
404,119.98,12.25,1223.20,14022.00,12.37
405,123.16,12.26,1211.80,14336.00,12.38
406,119.88,12.26,1228.00,14504.00,12.38
407,128.20,12.24,1184.70,15290.00,12.37
408,123.69,12.24,1171.10,14326.00,12.36
409,121.74,12.23,1330.20,16260.00,12.35
410,127.10,12.24,1255.50,15372.00,12.37
411,124.50,12.25,1268.30,15536.00,12.37
412,118.44,12.25,1244.60,15240.00,12.37
413,116.25,12.24,1231.90,14002.00,12.36
414,119.71,12.24,1238.20,14552.00,12.36
415,120.99,12.26,1140.80,14818.00,12.38
416,118.39,12.25,1218.60,14930.00,12.37
417,121.51,12.24,1141.90,13992.00,12.36
418,121.89,12.24,1205.60,14772.00,12.37
419,112.55,12.26,1178.90,13530.00,12.37
420,107.60,12.26,1172.30,13452.00,12.37
421,113.03,12.27,1168.80,13346.00,12.39
422,106.21,12.27,1142.10,13160.00,12.37
423,105.09,12.26,1107.40,13576.00,12.37
424,114.16,12.27,1046.90,12842.00,12.38
425,108.23,12.26,1056.90,12964.00,12.37
426,107.81,12.26,1067.60,13108.00,12.37
427,104.11,12.29,1077.70,12666.00,12.39
428,104.68,12.28,1069.70,11902.00,12.39
429,109.29,12.29,1115.00,11938.00,12.40
430,97.12,12.29,1072.40,12170.00,12.39
431,100.97,12.28,1041.40,12784.00,12.38
432,106.22,12.29,1006.70,12380.00,12.39
433,93.44,12.29,1010.80,12426.00,12.38
434,92.90,12.30,917.70,12118.00,12.39
435,101.22,12.30,923.90,12616.00,12.40
436,94.53,12.30,937.80,11400.00,12.40
437,93.78,12.30,979.60,11642.00,12.39
438,91.27,12.30,937.20,11548.00,12.39
439,94.11,12.30,887.00,10918.00,12.39
440,94.98,12.30,908.50,11188.00,12.39
441,94.84,12.32,945.10,11636.00,12.42
442,80.58,12.31,992.80,11168.00,12.39
443,81.48,12.30,926.30,10896.00,12.38
444,94.94,12.29,889.30,11286.00,12.39
445,89.30,12.30,904.80,11148.00,12.39
446,84.41,12.30,822.00,10126.00,12.38
447,87.87,12.31,861.50,10614.00,12.40
448,81.27,12.32,915.40,11266.00,12.41
449,77.90,12.33,818.10,10296.00,12.41
450,80.32,12.34,839.20,10204.00,12.42
451,81.03,12.33,805.90,10568.00,12.41
452,84.59,12.33,768.30,9346.00,12.41
453,87.19,12.34,793.50,9784.00,12.43
454,83.04,12.33,799.30,9856.00,12.41
455,78.91,12.34,760.80,9372.00,12.42
456,79.40,12.34,796.90,9830.00,12.42
457,74.24,12.33,817.60,9850.00,12.41
458,81.14,12.33,770.80,9738.00,12.41
459,83.80,12.32,762.40,9546.00,12.41
460,83.04,12.34,758.30,9356.00,12.43
461,72.45,12.34,776.10,9578.00,12.41
462,77.56,12.34,778.80,9602.00,12.41
463,78.76,12.34,832.20,10264.00,12.42
464,73.46,12.33,759.30,9366.00,12.40
465,79.47,12.34,791.20,9494.00,12.42
466,75.92,12.34,738.40,9464.00,12.41
467,79.90,12.34,776.10,9706.00,12.42
468,75.31,12.34,782.10,9464.00,12.42
469,77.75,12.33,713.40,8798.00,12.41
470,79.31,12.34,812.80,10028.00,12.42
471,78.02,12.33,779.60,9648.00,12.41
472,82.64,12.33,778.70,9408.00,12.41
473,79.86,12.34,792.10,9460.00,12.42
474,79.99,12.33,813.50,9932.00,12.41
475,81.50,12.32,844.50,10408.00,12.41
476,83.42,12.33,752.00,9276.00,12.42
477,79.15,12.34,816.80,10074.00,12.42
478,72.86,12.34,822.60,10152.00,12.41
479,81.08,12.33,780.10,9614.00,12.41
480,83.71,12.34,812.10,9738.00,12.42
481,79.77,12.33,808.60,9720.00,12.41
482,80.19,12.33,726.60,10128.00,12.41
483,80.68,12.34,774.80,10214.00,12.42
484,74.65,12.34,840.40,10364.00,12.41
485,82.81,12.32,826.60,10192.00,12.41
486,82.10,12.34,797.40,9978.00,12.42
487,77.44,12.33,783.10,9454.00,12.41
488,81.14,12.34,812.30,9978.00,12.42
489,80.42,12.34,799.70,10362.00,12.42
490,79.69,12.33,824.30,10168.00,12.41
491,84.79,12.32,813.60,10024.00,12.41
492,80.06,12.32,840.50,10352.00,12.40
493,81.10,12.31,808.10,9956.00,12.39
494,90.27,12.32,773.40,11194.00,12.41
495,89.23,12.32,837.40,10998.00,12.41
496,80.77,12.32,848.50,11486.00,12.40
497,86.28,12.30,928.80,12396.00,12.39
498,88.55,12.31,817.40,10080.00,12.40
499,83.49,12.31,811.70,10000.00,12.39
500,89.78,12.32,805.10,9926.00,12.41
501,90.03,12.33,800.30,11144.00,12.42
502,84.84,12.31,906.20,11462.00,12.40
503,80.05,12.31,878.50,10798.00,12.39
504,82.55,12.31,857.10,10538.00,12.39
505,80.28,12.32,804.70,9920.00,12.40
506,81.84,12.32,788.70,9728.00,12.40
507,87.30,12.33,758.20,9346.00,12.42
508,87.25,12.32,766.70,9450.00,12.41
509,86.85,12.34,814.80,11108.00,12.42
510,84.86,12.32,864.00,11020.00,12.40
511,93.10,12.31,785.70,10926.00,12.41
512,87.75,12.32,862.60,10636.00,12.40
513,85.21,12.32,857.90,10572.00,12.41
514,82.30,12.30,846.40,10424.00,12.39
515,82.83,12.31,845.60,10410.00,12.39
516,85.53,12.33,830.50,10220.00,12.41
517,85.57,12.32,939.70,11128.00,12.41
518,89.84,12.31,795.60,12076.00,12.40
519,93.04,12.30,965.50,9828.00,12.39
520,90.30,12.33,814.40,10034.00,12.42
521,87.93,12.33,838.60,10336.00,12.42
522,81.14,12.33,823.80,10148.00,12.41
523,85.85,12.34,904.60,11148.00,12.42
524,87.95,12.30,801.90,10400.00,12.39
525,85.15,12.32,846.70,10308.00,12.41
526,82.74,12.32,840.70,10364.00,12.40
527,80.03,12.31,808.10,9948.00,12.39
528,82.58,12.32,825.90,10154.00,12.40
529,76.86,12.32,852.90,10508.00,12.40
530,85.75,12.31,812.00,10008.00,12.40
531,91.61,12.32,806.70,10326.00,12.41
532,91.26,12.32,869.10,10116.00,12.41
533,81.39,12.31,820.80,10092.00,12.39
534,82.50,12.32,841.70,10210.00,12.41
535,78.01,12.32,872.80,10734.00,12.40
536,84.02,12.31,872.60,10748.00,12.40
537,92.73,12.32,857.90,10608.00,12.42
538,89.71,12.32,787.50,10938.00,12.41
539,86.29,12.34,798.60,10348.00,12.42
540,94.16,12.31,905.90,11148.00,12.41
541,86.82,12.32,909.50,11198.00,12.41
542,78.31,12.32,854.30,10526.00,12.39
543,81.29,12.32,810.20,9974.00,12.40
544,77.92,12.33,794.10,9782.00,12.41
545,85.79,12.33,897.50,11116.00,12.42
546,88.32,12.32,784.20,10898.00,12.41
547,85.69,12.33,816.30,11352.00,12.42
548,85.56,12.32,825.80,11560.00,12.41
549,88.33,12.32,906.30,11158.00,12.40
550,88.31,12.32,911.10,11226.00,12.40
551,84.36,12.33,797.10,10656.00,12.41
552,88.44,12.34,809.90,10116.00,12.42
553,82.78,12.34,876.00,11394.00,12.42
554,81.29,12.32,919.50,11344.00,12.41
555,86.33,12.33,857.40,10564.00,12.42
556,85.50,12.33,862.90,10630.00,12.41
557,86.28,12.32,866.60,10676.00,12.41
558,91.84,12.32,846.40,10426.00,12.41
559,81.72,12.33,817.20,10656.00,12.41
560,88.86,12.32,884.80,11250.00,12.40
561,78.78,12.32,956.30,10610.00,12.40
562,78.92,12.31,1012.50,12086.00,12.39
563,88.04,12.30,873.20,10754.00,12.38
564,87.21,12.31,848.00,10610.00,12.40
565,80.56,12.31,851.10,10008.00,12.39
566,84.17,12.32,803.90,9900.00,12.41
567,82.99,12.32,852.40,10502.00,12.40
568,80.57,12.32,831.90,10254.00,12.40
569,82.04,12.31,844.80,10400.00,12.39
570,92.50,12.30,895.10,11056.00,12.39
571,89.46,12.32,821.50,10620.00,12.41
572,91.27,12.33,862.40,11230.00,12.42
573,89.11,12.31,818.80,10866.00,12.40
574,90.56,12.32,863.50,10630.00,12.41
575,91.90,12.33,878.70,10814.00,12.42
576,88.26,12.32,884.20,10892.00,12.41
577,96.47,12.32,875.20,10774.00,12.41
578,84.86,12.32,885.70,10906.00,12.40
579,79.00,12.32,949.00,10312.00,12.40
580,81.21,12.33,914.80,9860.00,12.41
581,79.47,12.32,907.10,9936.00,12.40
582,89.19,12.30,877.80,10000.00,12.39
583,87.82,12.32,800.40,9854.00,12.41
584,87.17,12.32,872.10,10748.00,12.41
585,88.38,12.30,882.90,10870.00,12.39
586,88.93,12.32,864.40,10640.00,12.40
587,88.93,12.32,838.10,10322.00,12.41
588,89.71,12.32,781.10,10410.00,12.41
589,96.95,12.32,795.90,10850.00,12.42
590,83.42,12.32,798.60,10690.00,12.41
591,84.27,12.32,909.90,11204.00,12.41
592,83.43,12.32,849.20,10466.00,12.41
593,82.72,12.32,776.70,9572.00,12.40
594,82.14,12.32,778.70,9588.00,12.40
595,83.42,12.33,849.10,10456.00,12.41
596,82.94,12.32,752.40,10492.00,12.41
597,86.29,12.32,796.70,10870.00,12.41
598,84.61,12.33,804.70,11406.00,12.42
599,89.26,12.32,813.90,10266.00,12.41
600,87.04,12.32,864.60,10654.00,12.40
601,87.07,12.31,926.20,11414.00,12.40
602,90.20,12.31,838.80,10332.00,12.40
603,85.84,12.31,903.60,11132.00,12.39
604,83.98,12.33,850.50,10480.00,12.41
605,81.67,12.32,975.40,11296.00,12.41
