15.4,24.4,1.109009027481079
19.5,24.4,1.109009027481079
17.5,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
21.4,24.4,1.109009027481079
19.5,24.4,1.109009027481079
17.5,24.4,1.109009027481079
19.5,24.4,1.1081080436706543
17.5,24.4,1.109009027481079
10.8,24.4,1.109009027481079
20.0,24.4,1.109009027481079
13.2,24.4,1.1081080436706543
19.5,24.4,1.109009027481079
17.5,24.4,1.109009027481079
17.5,24.4,1.109009027481079
17.5,24.4,1.109009027481079
16.7,24.4,1.1081080436706543
17.5,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
15.4,24.4,1.1144143342971802
23.3,24.4,1.1063061952590942
17.5,24.4,1.1027026176452637
17.5,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
13.2,24.4,1.1063061952590942
17.9,24.4,1.1126126050949097
15.0,24.4,1.1126126050949097
19.5,24.4,1.109009027481079
13.2,24.4,1.109009027481079
13.2,24.4,1.109009027481079
19.5,24.4,1.109009027481079
17.5,24.4,1.109009027481079
17.5,24.4,1.109009027481079
13.2,24.4,1.109009027481079
13.2,24.4,1.109009027481079
13.2,24.4,1.109009027481079
17.5,24.4,1.1081080436706543
17.9,24.4,1.1108107566833496
22.0,24.4,1.1081080436706543
22.0,24.4,1.1081080436706543
15.0,24.4,1.109009027481079
17.9,24.4,1.1108107566833496
23.3,24.4,1.109009027481079
23.3,24.4,1.109009027481079
10.8,24.4,1.109009027481079
10.8,24.4,1.109009027481079
10.8,24.4,1.109009027481079
20.0,24.4,1.109009027481079
15.0,24.4,1.109009027481079
13.5,24.4,1.109009027481079
19.5,24.4,1.109009027481079
19.5,24.4,1.109009027481079
8.3,24.4,1.1108107566833496
10.8,24.4,1.1108107566833496
17.5,24.4,1.1108107566833496
20.9,24.4,1.1108107566833496
20.9,24.4,1.1108107566833496
15.4,24.4,1.1009008884429932
15.4,24.4,1.1009008884429932
17.5,24.4,1.1081080436706543
15.4,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
21.4,24.4,1.1081080436706543
10.8,24.4,1.109009027481079
13.2,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
8.6,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
13.2,24.4,1.109009027481079
10.8,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
17.5,24.4,1.109009027481079
25.0,24.4,1.109009027481079
17.5,24.4,1.109009027481079
15.4,24.4,1.1081080436706543
10.5,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
21.4,24.4,1.109009027481079
15.4,24.4,1.109009027481079
13.2,24.4,1.1081080436706543
17.5,24.4,1.1063061952590942
10.8,24.4,1.1081080436706543
15.4,24.4,1.1045044660568237
13.2,24.4,1.1081080436706543
38.5,24.6,1.1063061952590942
50.0,24.6,1.1063061952590942
41.0,24.7,1.1063061952590942
38.9,24.7,1.1081080436706543
42.5,24.8,1.1063061952590942
46.3,24.8,1.1063061952590942
45.2,24.8,1.1063061952590942
48.8,24.9,1.1063061952590942
40.5,24.9,1.1045044660568237
42.1,25.0,1.1063061952590942
41.0,25.1,1.1063061952590942
40.5,25.2,1.1063061952590942
43.6,25.3,1.1045044660568237
42.1,25.4,1.1063061952590942
45.0,25.5,1.1063061952590942
42.5,25.5,1.1063061952590942
43.6,25.6,1.1063061952590942
37.1,25.7,1.1045044660568237
42.5,25.7,1.1045044660568237
43.6,25.8,1.1063061952590942
45.0,25.8,1.1063061952590942
27.3,25.8,1.1063061952590942
21.6,25.8,1.1063061952590942
21.4,25.8,1.1063061952590942
13.9,25.9,1.1081080436706543
22.0,25.9,1.1063061952590942
8.3,25.9,1.1063061952590942
17.5,25.9,1.1063061952590942
13.2,25.9,1.1063061952590942
21.4,25.9,1.1063061952590942
20.5,25.7,1.1126126050949097
17.5,25.7,1.109009027481079
17.5,25.7,1.1081080436706543
23.8,25.7,1.1081080436706543
18.4,25.8,1.1081080436706543
23.8,25.8,1.109009027481079
20.0,25.8,1.1081080436706543
22.0,25.8,1.1081080436706543
22.0,25.8,1.1081080436706543
24.4,25.8,1.1081080436706543
25.6,25.8,1.1063061952590942
16.2,25.8,1.1081080436706543
22.5,25.8,1.1063061952590942
22.0,25.8,1.1063061952590942
22.0,25.8,1.1063061952590942
26.2,25.8,1.1081080436706543
33.3,25.8,1.1081080436706543
18.4,25.8,1.1081080436706543
25.6,25.8,1.1063061952590942
24.4,25.8,1.1081080436706543
11.1,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
11.1,25.8,1.1081080436706543
15.8,25.9,1.1063061952590942
24.4,25.9,1.1063061952590942
11.4,25.9,1.1081080436706543
21.6,25.9,1.1081080436706543
20.0,25.9,1.1063061952590942
15.8,25.9,1.1081080436706543
15.8,25.9,1.1081080436706543
20.0,25.8,1.1063061952590942
23.8,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
23.8,25.8,1.1063061952590942
29.3,25.8,1.1081080436706543
18.4,25.8,1.1081080436706543
17.9,25.8,1.1063061952590942
17.9,25.8,1.1081080436706543
25.6,25.8,1.1063061952590942
18.4,25.8,1.1081080436706543
13.5,25.8,1.1081080436706543
18.4,25.8,1.1081080436706543
17.9,25.8,1.1063061952590942
16.2,25.8,1.1063061952590942
24.4,25.8,1.1063061952590942
20.0,25.8,1.1063061952590942
18.4,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
21.1,25.8,1.1063061952590942
23.7,25.8,1.109009027481079
26.2,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
8.8,25.8,1.1063061952590942
20.0,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
23.8,25.8,1.1081080436706543
20.0,25.8,1.1081080436706543
23.1,25.8,1.1081080436706543
29.3,25.8,1.109009027481079
20.5,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
15.8,25.8,1.1081080436706543
20.0,25.8,1.1063061952590942
11.1,25.8,1.1063061952590942
11.1,25.8,1.1063061952590942
15.4,25.8,1.1063061952590942
15.4,25.8,1.1081080436706543
11.1,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
13.5,25.8,1.1081080436706543
20.0,25.8,1.1063061952590942
30.4,25.8,1.1063061952590942
17.9,25.8,1.1081080436706543
18.4,25.8,1.1063061952590942
18.4,25.8,1.1081080436706543
21.6,25.8,1.1081080436706543
28.6,25.8,1.1063061952590942
13.5,25.8,1.1081080436706543
22.0,25.8,1.1081080436706543
13.9,25.8,1.1063061952590942
17.9,25.8,1.1081080436706543
17.9,25.8,1.109009027481079
17.9,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
13.5,25.8,1.109009027481079
20.0,25.8,1.1081080436706543
16.2,25.8,1.109009027481079
20.0,25.8,1.109009027481079
16.2,25.8,1.109009027481079
21.1,25.8,1.109009027481079
29.5,25.8,1.1081080436706543
23.8,25.8,1.1081080436706543
18.4,25.8,1.1081080436706543
10.8,25.8,1.1063061952590942
18.4,25.8,1.1081080436706543
13.5,25.8,1.1081080436706543
22.0,25.8,1.109009027481079
20.5,25.8,1.1081080436706543
17.9,25.8,1.1081080436706543
24.4,25.8,1.1081080436706543
20.5,25.8,1.1081080436706543
23.8,25.8,1.1081080436706543
24.4,25.8,1.1081080436706543
17.9,25.9,1.109009027481079
26.3,25.9,1.1081080436706543
25.6,25.9,1.1081080436706543
16.2,25.9,1.1081080436706543
27.3,25.9,1.1081080436706543
15.4,25.9,1.109009027481079
18.9,25.9,1.1081080436706543
17.5,26.0,1.109009027481079
17.5,26.0,1.109009027481079
21.1,26.0,1.109009027481079
23.3,26.0,1.109009027481079
20.0,26.0,1.109009027481079
15.4,26.0,1.1081080436706543
42.2,26.0,1.099099040031433
41.5,26.0,1.0963963270187378
32.4,26.0,1.1045044660568237
42.5,26.0,1.1045044660568237
41.7,26.0,1.1063061952590942
46.3,26.0,1.1045044660568237
51.2,26.0,1.1045044660568237
43.9,26.0,1.1063061952590942
42.5,26.0,1.1045044660568237
42.5,26.0,1.1063061952590942
42.5,26.0,1.1045044660568237
41.0,26.0,1.1045044660568237
42.5,26.0,1.1063061952590942
34.3,26.0,1.1045044660568237
40.0,26.0,1.1045044660568237
42.5,26.0,1.1045044660568237
42.5,26.0,1.1045044660568237
52.5,26.0,1.1045044660568237
44.2,26.0,1.1045044660568237
41.7,26.0,1.1027026176452637
41.7,26.0,1.1063061952590942
44.2,24.5,1.1063061952590942
35.7,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
12.8,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
24.4,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
12.8,24.5,1.1081080436706543
12.8,24.5,1.1081080436706543
12.8,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
15.8,24.5,1.1063061952590942
17.5,24.5,1.1081080436706543
15.0,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
21.4,24.5,1.1081080436706543
23.8,24.5,1.1081080436706543
20.9,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
17.9,24.5,1.1081080436706543
27.3,24.5,1.1081080436706543
12.8,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
17.5,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
22.0,24.5,1.1081080436706543
19.5,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
12.8,24.5,1.1081080436706543
21.4,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
12.8,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
17.5,24.5,1.1063061952590942
23.3,24.5,1.1081080436706543
10.5,24.5,1.1063061952590942
13.2,24.5,1.1081080436706543
21.4,24.5,1.1081080436706543
31.8,24.5,1.1081080436706543
27.3,24.5,1.1081080436706543
15.8,24.5,1.1063061952590942
15.0,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
17.1,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
10.8,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
20.5,24.5,1.1081080436706543
21.4,24.5,1.1081080436706543
21.4,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
10.8,24.5,1.1081080436706543
10.8,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
13.2,24.5,1.1081080436706543
31.8,24.5,1.109009027481079
18.4,24.5,1.1063061952590942
19.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
23.3,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
15.8,24.5,1.1081080436706543
26.2,24.5,1.1063061952590942
23.3,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
23.8,24.5,1.1081080436706543
26.2,24.5,1.1081080436706543
17.5,24.5,1.1063061952590942
13.2,24.5,1.1081080436706543
25.0,24.5,1.1063061952590942
21.4,24.5,1.1045044660568237
19.5,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
13.2,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
10.8,24.5,1.1081080436706543
17.5,24.5,1.1126126050949097
15.4,24.5,1.1009008884429932
8.1,24.5,1.1009008884429932
17.5,24.5,1.1126126050949097
23.3,24.5,1.1081080436706543
13.5,24.5,1.1081080436706543
23.3,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
10.8,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
21.4,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
21.4,24.5,1.1081080436706543
15.8,24.5,1.1081080436706543
16.2,24.5,1.109009027481079
19.5,24.5,1.1063061952590942
13.2,24.5,1.109009027481079
21.4,24.5,1.1081080436706543
23.3,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
22.0,24.5,1.1081080436706543
23.8,24.5,1.1063061952590942
5.7,24.5,1.109009027481079
21.4,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
15.4,24.5,1.109009027481079
10.8,24.5,1.1081080436706543
13.2,24.5,1.109009027481079
15.8,24.5,1.1081080436706543
20.0,24.5,1.109009027481079
15.4,24.5,1.109009027481079
13.2,24.5,1.109009027481079
13.2,24.5,1.109009027481079
13.2,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
17.5,24.5,1.1108107566833496
17.5,24.5,1.109009027481079
22.0,24.5,1.109009027481079
17.9,24.5,1.109009027481079
17.1,24.5,1.109009027481079
19.5,24.5,1.109009027481079
15.4,24.5,1.109009027481079
17.1,24.5,1.109009027481079
10.8,24.5,1.1108107566833496
10.8,24.5,1.109009027481079
17.5,24.5,1.109009027481079
10.8,24.5,1.109009027481079
17.5,24.5,1.109009027481079
20.9,24.5,1.109009027481079
15.8,24.5,1.109009027481079
15.0,24.5,1.1081080436706543
17.5,24.5,1.109009027481079
24.4,24.5,1.1108107566833496
15.8,24.5,1.099099040031433
15.0,24.5,1.1027026176452637
21.4,24.5,1.1081080436706543
15.4,24.5,1.1045044660568237
17.9,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
15.0,24.5,1.1081080436706543
17.5,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
13.2,24.5,1.1081080436706543
46.3,24.6,1.1045044660568237
40.5,24.7,1.1045044660568237
42.5,24.8,1.1045044660568237
40.5,24.8,1.1045044660568237
46.5,24.9,1.1063061952590942
47.6,24.9,1.1063061952590942
47.6,24.9,1.1063061952590942
47.6,24.9,1.1063061952590942
42.1,25.0,1.1063061952590942
39.5,25.1,1.1045044660568237
45.0,25.2,1.1063061952590942
43.9,25.3,1.1045044660568237
39.5,25.5,1.1045044660568237
35.1,25.5,1.1045044660568237
37.8,25.6,1.1027026176452637
41.0,25.6,1.1063061952590942
42.5,25.7,1.1045044660568237
46.5,25.8,1.1063061952590942
46.5,25.8,1.1045044660568237
45.5,25.8,1.1045044660568237
37.8,25.9,1.1063061952590942
39.5,25.9,1.1045044660568237
27.5,25.9,1.1063061952590942
28.9,26.0,1.1045044660568237
24.4,26.0,1.1063061952590942
13.2,26.0,1.1063061952590942
22.5,26.0,1.1063061952590942
19.5,26.0,1.1063061952590942
15.4,26.0,1.1063061952590942
15.8,26.0,1.1045044660568237
17.5,26.0,1.109009027481079
26.8,26.1,1.1108107566833496
15.8,26.1,1.1063061952590942
17.9,26.1,1.1063061952590942
13.5,26.1,1.1063061952590942
22.0,26.1,1.1063061952590942
17.5,26.1,1.1063061952590942
15.8,26.1,1.1063061952590942
15.8,26.1,1.1045044660568237
17.9,26.1,1.1063061952590942
25.6,26.1,1.1063061952590942
18.4,26.1,1.1045044660568237
22.0,26.1,1.1063061952590942
15.8,26.1,1.1063061952590942
20.0,26.1,1.1063061952590942
23.8,26.0,1.1063061952590942
23.8,26.0,1.1063061952590942
20.0,26.0,1.1063061952590942
18.4,26.0,1.1063061952590942
21.4,26.0,1.1063061952590942
27.9,26.0,1.1063061952590942
23.3,26.0,1.1063061952590942
15.8,26.0,1.1063061952590942
22.5,26.0,1.1081080436706543
25.0,26.0,1.1063061952590942
17.9,26.0,1.1081080436706543
19.5,26.0,1.1063061952590942
11.1,26.0,1.1063061952590942
23.8,26.0,1.1063061952590942
20.0,26.0,1.1063061952590942
15.8,26.0,1.1063061952590942
24.4,26.0,1.1081080436706543
24.3,26.0,1.1081080436706543
22.0,26.0,1.1063061952590942
20.5,26.0,1.1063061952590942
20.0,26.0,1.1045044660568237
15.8,26.1,1.1063061952590942
22.5,26.1,1.1063061952590942
22.0,26.0,1.1063061952590942
28.6,26.0,1.1081080436706543
21.1,26.1,1.1063061952590942
17.9,26.0,1.1045044660568237
20.0,26.0,1.1081080436706543
16.2,26.0,1.1063061952590942
20.0,26.0,1.1063061952590942
22.5,26.0,1.1063061952590942
26.2,26.0,1.1081080436706543
26.8,26.0,1.1063061952590942
27.5,26.0,1.1063061952590942
25.6,26.0,1.1045044660568237
16.2,26.0,1.1045044660568237
20.0,26.0,1.1063061952590942
18.4,26.0,1.1063061952590942
13.5,26.0,1.1063061952590942
13.5,26.0,1.1081080436706543
33.3,26.0,1.1063061952590942
21.1,26.0,1.1063061952590942
17.9,26.0,1.1045044660568237
20.5,26.0,1.1063061952590942
13.5,26.0,1.1045044660568237
16.2,26.0,1.1045044660568237
18.4,26.0,1.1045044660568237
18.4,26.0,1.1063061952590942
21.6,26.0,1.1063061952590942
18.9,26.0,1.1063061952590942
23.8,26.0,1.1063061952590942
18.4,26.0,1.1063061952590942
27.3,26.0,1.1063061952590942
13.9,26.0,1.1063061952590942
15.8,26.0,1.1045044660568237
20.5,26.0,1.1063061952590942
27.5,26.0,1.1045044660568237
20.5,26.0,1.1063061952590942
15.8,26.0,1.1045044660568237
16.2,26.0,1.1045044660568237
23.8,26.0,1.1045044660568237
18.4,26.0,1.1063061952590942
18.4,26.0,1.1063061952590942
17.9,26.0,1.1045044660568237
17.9,26.0,1.1045044660568237
18.4,26.0,1.1063061952590942
20.0,26.0,1.1081080436706543
20.0,26.0,1.1063061952590942
20.0,26.0,1.1063061952590942
22.5,26.0,1.1081080436706543
15.8,26.0,1.1063061952590942
20.0,26.0,1.1081080436706543
25.6,26.0,1.1081080436706543
20.0,26.0,1.1081080436706543
20.0,26.0,1.1063061952590942
22.5,26.0,1.1063061952590942
17.9,26.0,1.1045044660568237
23.8,26.0,1.1081080436706543
22.5,26.0,1.1081080436706543
25.6,26.0,1.1081080436706543
17.9,26.0,1.1081080436706543
15.8,26.0,1.1081080436706543
13.5,26.0,1.1063061952590942
25.6,26.0,1.1081080436706543
18.4,26.0,1.1081080436706543
20.5,26.0,1.1081080436706543
20.0,26.0,1.1081080436706543
27.0,26.0,1.1081080436706543
15.4,26.0,1.1063061952590942
22.0,26.0,1.1081080436706543
12.8,26.0,1.1081080436706543
17.9,26.0,1.1081080436706543
21.4,26.0,1.1081080436706543
15.4,26.0,1.1081080436706543
13.5,26.0,1.1081080436706543
22.5,26.0,1.1081080436706543
20.0,26.0,1.0963963270187378
17.9,26.0,1.099099040031433
26.8,26.0,1.1027026176452637
37.8,26.0,1.1027026176452637
42.5,26.0,1.1027026176452637
47.7,26.0,1.1027026176452637
43.6,26.0,1.1027026176452637
43.9,26.0,1.1027026176452637
41.0,26.0,1.1027026176452637
34.3,26.0,1.1027026176452637
48.8,26.0,1.1027026176452637
37.8,26.0,1.1027026176452637
41.0,26.0,1.1027026176452637
42.5,26.0,1.1027026176452637
41.0,26.0,1.1027026176452637
41.0,26.0,1.1027026176452637
46.3,26.0,1.1045044660568237
41.0,26.0,1.1045044660568237
22.5,24.5,1.1045044660568237
19.5,24.5,1.1063061952590942
20.0,24.5,1.1081080436706543
20.0,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
21.4,24.5,1.1045044660568237
17.5,24.5,1.1063061952590942
20.5,24.5,1.1063061952590942
17.9,24.5,1.1063061952590942
23.3,24.5,1.1063061952590942
23.3,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
20.9,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
10.8,24.5,1.1063061952590942
24.4,24.5,1.1081080436706543
16.7,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
15.4,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
17.5,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
12.8,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
19.5,24.5,1.1063061952590942
15.4,24.5,1.1045044660568237
15.4,24.5,1.1081080436706543
12.8,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
13.2,24.5,1.1063061952590942
26.7,24.5,1.1063061952590942
25.0,24.5,1.1063061952590942
10.8,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
15.4,24.5,1.1063061952590942
8.1,24.5,1.1063061952590942
27.9,24.5,1.1081080436706543
20.0,24.5,1.1063061952590942
20.0,24.5,1.1045044660568237
17.5,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
17.1,24.5,1.1063061952590942
17.1,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
10.5,24.5,1.1045044660568237
10.5,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
19.5,24.5,1.1063061952590942
19.5,24.5,1.1063061952590942
10.5,24.5,1.1063061952590942
15.0,24.5,1.1063061952590942
15.0,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
17.1,24.5,1.1063061952590942
15.4,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
12.8,24.5,1.1063061952590942
12.8,24.5,1.1063061952590942
13.2,24.5,1.1045044660568237
19.5,24.5,1.1063061952590942
19.5,24.5,1.1063061952590942
19.0,24.5,1.1063061952590942
19.0,24.5,1.1045044660568237
19.5,24.5,1.1045044660568237
22.7,24.5,1.1063061952590942
22.7,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
17.5,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
22.5,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
23.3,24.5,1.1063061952590942
23.3,24.5,1.1063061952590942
17.5,24.5,1.1045044660568237
17.5,24.5,1.1063061952590942
19.5,24.5,1.1045044660568237
17.5,24.5,1.1045044660568237
15.4,24.5,1.1063061952590942
19.0,24.5,1.1063061952590942
15.4,24.5,1.1045044660568237
17.5,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
17.5,24.5,1.1045044660568237
10.5,24.5,1.1063061952590942
17.5,24.5,1.109009027481079
19.5,24.5,1.0981981754302979
13.2,24.5,1.1027026176452637
13.2,24.5,1.109009027481079
19.5,24.5,1.1063061952590942
17.5,24.5,1.1081080436706543
21.4,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
10.5,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
20.0,24.5,1.1081080436706543
23.1,24.5,1.1081080436706543
20.0,24.5,1.1063061952590942
10.8,24.5,1.1081080436706543
19.5,24.5,1.1081080436706543
13.2,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
15.0,24.5,1.1063061952590942
24.4,24.5,1.1063061952590942
23.8,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
17.1,24.5,1.1081080436706543
17.5,24.5,1.1063061952590942
15.4,24.5,1.1081080436706543
10.8,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
15.4,24.5,1.109009027481079
19.5,24.5,1.1063061952590942
15.4,24.5,1.1063061952590942
23.3,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
15.4,24.5,1.1081080436706543
24.4,24.5,1.109009027481079
15.8,24.5,1.1081080436706543
