11.4,23.8,1.1108107566833496
22.0,23.8,1.1126126050949097
19.5,23.8,1.1108107566833496
8.6,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
26.7,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
23.3,23.8,1.1108107566833496
13.5,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
8.6,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
13.9,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
13.5,23.8,1.1108107566833496
10.8,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
15.8,23.8,1.1108107566833496
21.4,23.8,1.109009027481079
22.0,23.8,1.1108107566833496
19.5,23.8,1.1126126050949097
17.5,23.8,1.1126126050949097
22.0,23.8,1.1108107566833496
13.5,23.8,1.109009027481079
17.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
13.2,23.8,1.109009027481079
15.8,23.8,1.1126126050949097
13.2,23.8,1.1108107566833496
25.6,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
17.9,23.8,1.1126126050949097
13.2,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
15.8,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
20.0,23.8,1.109009027481079
21.4,23.8,1.1108107566833496
23.8,23.8,1.109009027481079
10.8,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
25.0,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
13.5,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
24.4,23.8,1.1126126050949097
19.5,23.8,1.109009027481079
22.0,23.8,1.1108107566833496
21.4,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
8.6,23.8,1.109009027481079
8.3,23.8,1.109009027481079
25.0,23.8,1.109009027481079
20.0,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
22.0,23.8,1.109009027481079
17.9,23.8,1.109009027481079
13.2,23.8,1.109009027481079
15.8,23.8,1.109009027481079
13.2,23.8,1.109009027481079
21.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
21.4,23.8,1.109009027481079
15.8,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
19.5,23.8,1.1081080436706543
15.4,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
20.0,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
15.8,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
24.4,23.9,1.109009027481079
24.4,23.8,1.109009027481079
17.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
23.8,23.9,1.109009027481079
17.5,23.8,1.109009027481079
20.0,23.8,1.109009027481079
26.2,23.8,1.1081080436706543
24.4,23.8,1.109009027481079
20.0,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
20.0,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
20.0,23.8,1.109009027481079
22.5,23.8,1.1108107566833496
20.0,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
21.4,23.8,1.109009027481079
21.4,23.8,1.109009027481079
13.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.5,23.9,1.109009027481079
26.8,23.8,1.1108107566833496
26.8,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
22.0,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
10.8,23.8,1.109009027481079
8.6,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
25.6,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
23.8,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
21.4,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.9,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
23.3,23.8,1.109009027481079
13.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
23.8,23.8,1.109009027481079
10.8,23.8,1.109009027481079
19.5,23.8,1.109009027481079
17.9,23.8,1.109009027481079
17.5,23.8,1.1108107566833496
23.8,23.8,1.109009027481079
15.4,23.8,1.109009027481079
17.5,23.8,1.109009027481079
13.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
15.8,23.8,1.109009027481079
25.0,23.8,1.109009027481079
20.0,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
11.1,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
26.7,23.8,1.109009027481079
17.9,23.8,1.109009027481079
21.4,23.8,1.1108107566833496
23.1,23.8,1.1108107566833496
23.8,23.8,1.109009027481079
19.5,23.8,1.1108107566833496
13.5,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
23.3,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
20.0,23.8,1.109009027481079
27.5,23.8,1.1108107566833496
29.5,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
21.4,23.8,1.109009027481079
13.5,23.8,1.109009027481079
25.6,23.8,1.109009027481079
20.0,23.8,1.109009027481079
17.5,23.8,1.109009027481079
26.8,23.8,1.109009027481079
24.4,23.8,1.1126126050949097
16.2,23.9,1.109009027481079
16.2,23.9,1.109009027481079
17.9,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
10.8,23.9,1.1108107566833496
20.0,23.9,1.1108107566833496
17.9,23.9,1.1108107566833496
15.8,23.9,1.1108107566833496
29.8,23.9,1.1108107566833496
17.5,23.8,1.1108107566833496
15.8,23.9,1.1108107566833496
10.8,23.9,1.109009027481079
30.2,23.9,1.1108107566833496
22.5,23.9,1.1108107566833496
21.4,23.9,1.1108107566833496
13.5,23.9,1.109009027481079
13.2,23.8,1.1108107566833496
13.5,23.9,1.1108107566833496
17.5,23.9,1.1108107566833496
17.5,23.8,1.1108107566833496
20.0,23.9,1.1108107566833496
20.0,23.9,1.1108107566833496
23.1,23.8,1.1108107566833496
15.8,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
22.0,23.8,1.1108107566833496
17.5,23.9,1.109009027481079
10.8,23.9,1.109009027481079
15.8,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
30.2,23.8,1.1108107566833496
18.9,23.9,1.1108107566833496
13.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
23.8,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
20.0,23.8,1.1126126050949097
23.7,23.8,1.1108107566833496
15.8,23.9,1.1108107566833496
17.5,23.8,1.1108107566833496
26.7,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
15.4,23.8,1.109009027481079
22.0,23.8,1.1126126050949097
25.0,23.8,1.1126126050949097
22.0,23.8,1.109009027481079
21.4,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
23.3,23.8,1.109009027481079
25.0,23.8,1.109009027481079
17.5,23.8,1.1126126050949097
17.5,23.8,1.109009027481079
19.5,23.8,1.1108107566833496
15.4,23.8,1.109009027481079
25.0,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
15.8,23.8,1.109009027481079
19.5,23.8,1.1108107566833496
17.5,23.8,1.1081080436706543
19.5,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
20.0,23.8,1.1108107566833496
25.0,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
25.0,23.8,1.1126126050949097
21.4,23.8,1.109009027481079
17.9,23.8,1.1108107566833496
15.4,23.8,1.109009027481079
10.8,23.8,1.1108107566833496
13.5,23.9,1.109009027481079
15.4,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
21.4,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
17.9,23.8,1.1081080436706543
17.9,23.8,1.109009027481079
13.2,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
15.8,23.8,1.109009027481079
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
19.5,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
25.0,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
13.5,23.8,1.1108107566833496
13.5,23.8,1.1108107566833496
22.0,23.8,1.109009027481079
22.0,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
10.8,23.8,1.109009027481079
10.8,23.8,1.1108107566833496
21.1,23.8,1.1126126050949097
21.1,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
8.6,23.8,1.1108107566833496
28.6,23.8,1.1108107566833496
21.1,23.8,1.1108107566833496
21.1,23.8,1.1108107566833496
27.9,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
21.4,23.8,1.109009027481079
25.0,23.8,1.109009027481079
20.0,23.8,1.1108107566833496
13.2,23.9,1.109009027481079
18.4,23.9,1.1108107566833496
24.4,23.9,1.109009027481079
20.0,23.9,1.1108107566833496
10.8,23.8,1.1081080436706543
21.4,23.8,1.1108107566833496
13.2,23.9,1.1108107566833496
13.2,23.9,1.1108107566833496
19.5,23.8,1.109009027481079
17.9,23.9,1.1108107566833496
15.4,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
15.4,23.9,1.109009027481079
15.4,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
20.0,23.8,1.1108107566833496
24.4,23.9,1.1108107566833496
13.5,23.9,1.109009027481079
15.8,23.8,1.1108107566833496
15.4,23.9,1.109009027481079
20.0,23.9,1.1108107566833496
22.0,23.9,1.1108107566833496
21.4,23.9,1.1108107566833496
15.8,23.9,1.109009027481079
26.2,23.9,1.1108107566833496
20.5,23.9,1.1108107566833496
15.4,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
25.6,23.9,1.109009027481079
15.4,23.9,1.109009027481079
17.9,23.9,1.109009027481079
13.2,23.9,1.1108107566833496
15.8,23.9,1.1108107566833496
21.4,23.9,1.1108107566833496
23.3,23.9,1.109009027481079
13.5,23.9,1.1108107566833496
17.9,23.9,1.109009027481079
13.2,23.9,1.109009027481079
23.8,23.9,1.109009027481079
18.4,23.9,1.1108107566833496
20.0,23.9,1.109009027481079
13.5,23.9,1.1108107566833496
20.0,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
15.8,23.9,1.1108107566833496
22.0,23.9,1.109009027481079
19.5,23.9,1.109009027481079
15.8,23.9,1.1108107566833496
21.4,23.9,1.1108107566833496
22.0,23.9,1.109009027481079
23.3,23.9,1.1108107566833496
23.3,23.9,1.109009027481079
23.8,23.9,1.1108107566833496
15.4,23.9,1.109009027481079
16.7,23.9,1.109009027481079
10.8,23.9,1.1108107566833496
17.9,23.9,1.109009027481079
26.7,23.9,1.1108107566833496
19.5,23.9,1.109009027481079
19.5,23.9,1.109009027481079
15.4,23.9,1.109009027481079
15.8,23.9,1.109009027481079
15.8,23.9,1.1108107566833496
19.4,23.9,1.1108107566833496
21.4,23.9,1.109009027481079
17.9,23.9,1.109009027481079
17.9,23.9,1.1081080436706543
23.8,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
