7445,91.21,12.22,926.90,11348.00,12.32
7446,96.39,12.23,928.30,11344.00,12.33
7447,93.89,12.23,913.40,11642.00,12.33
7448,102.36,12.21,1031.00,12016.00,12.31
7449,89.73,12.24,974.10,11188.00,12.33
7450,93.67,12.22,883.00,10788.00,12.31
7451,86.66,12.24,964.70,11800.00,12.32
7452,88.69,12.24,973.50,11908.00,12.32
7453,90.46,12.24,953.50,11676.00,12.33
7454,94.22,12.22,897.70,12694.00,12.32
7455,95.41,12.22,866.00,11318.00,12.31
7456,90.88,12.24,824.30,10096.00,12.33
7457,98.51,12.23,900.70,11036.00,12.33
7458,89.93,12.24,901.10,11298.00,12.33
7459,94.72,12.23,907.10,11940.00,12.32
7460,92.15,12.23,931.30,11814.00,12.32
7461,88.58,12.22,866.60,11432.00,12.31
7462,89.31,12.22,971.10,11862.00,12.31
7463,93.84,12.22,1017.30,12436.00,12.32
7464,96.85,12.22,924.90,11302.00,12.32
7465,91.81,12.22,898.90,10990.00,12.32
7466,97.86,12.24,856.30,11666.00,12.34
7467,105.82,12.23,849.70,11786.00,12.34
7468,98.04,12.26,948.70,11482.00,12.35
7469,91.69,12.24,901.20,11016.00,12.34
7470,91.08,12.23,964.80,11108.00,12.32
7471,85.30,12.23,995.40,11004.00,12.32
7472,89.74,12.25,928.20,11462.00,12.34
7473,95.80,12.24,1007.10,12124.00,12.33
7474,91.12,12.23,912.20,11170.00,12.32
7475,92.69,12.25,858.80,10518.00,12.34
7476,99.00,12.23,877.10,10728.00,12.33
7477,113.33,12.22,951.40,11636.00,12.33
7478,102.26,12.24,970.60,10526.00,12.34
7479,89.11,12.22,965.40,10898.00,12.31
7480,86.41,12.23,943.10,10634.00,12.32
7481,89.62,12.23,896.20,10954.00,12.32
7482,89.80,12.24,908.10,11532.00,12.33
7483,89.12,12.25,916.80,11314.00,12.34
7484,90.72,12.24,968.40,10572.00,12.33
7485,93.66,12.23,907.70,11092.00,12.33
7486,92.32,12.22,879.20,10744.00,12.32
7487,89.95,12.24,874.20,10698.00,12.33
7488,99.12,12.23,884.50,10830.00,12.33
7489,94.69,12.24,944.50,12436.00,12.33
7490,95.91,12.22,920.50,12102.00,12.32
7491,94.30,12.22,939.30,11660.00,12.31
7492,86.30,12.24,869.10,11650.00,12.32
7493,90.46,12.24,899.30,11010.00,12.33
7494,88.43,12.25,932.40,10916.00,12.34
7495,86.54,12.25,941.10,10532.00,12.34
7496,87.65,12.24,948.60,10372.00,12.32
7497,81.38,12.25,909.40,10272.00,12.33
7498,90.12,12.24,905.40,11088.00,12.33
7499,92.49,12.24,873.70,10702.00,12.33
7500,93.03,12.24,835.70,10240.00,12.34
7501,95.96,12.24,889.00,10882.00,12.34
7502,90.60,12.24,917.10,11460.00,12.33
7503,87.81,12.24,873.70,11538.00,12.32
7504,87.60,12.24,820.50,10984.00,12.33
7505,82.12,12.26,868.80,10846.00,12.34
7506,92.97,12.24,905.90,11092.00,12.33
7507,86.68,12.25,917.40,10194.00,12.34
7508,84.24,12.25,901.50,10354.00,12.33
7509,84.02,12.24,934.10,11430.00,12.32
7510,92.08,12.24,869.90,10656.00,12.33
7511,88.29,12.25,805.90,9876.00,12.34
7512,86.00,12.26,867.10,10620.00,12.34
7513,96.11,12.24,908.90,11948.00,12.33
7514,99.23,12.24,939.30,12338.00,12.34
7515,93.87,12.24,858.10,12766.00,12.34
7516,92.65,12.24,959.40,13124.00,12.33
7517,94.84,12.24,1016.50,12442.00,12.33
7518,96.43,12.25,951.70,11650.00,12.34
7519,99.94,12.22,896.20,10958.00,12.32
7520,94.15,12.23,938.30,11488.00,12.32
7521,93.01,12.22,905.50,11080.00,12.31
7522,100.36,12.23,923.00,11288.00,12.33
7523,98.89,12.24,959.30,11738.00,12.34
7524,82.64,12.24,939.80,10690.00,12.32
7525,91.29,12.23,869.60,10620.00,12.32
7526,83.51,12.24,894.60,10424.00,12.32
7527,90.21,12.24,980.80,10998.00,12.33
7528,88.32,12.23,960.30,11750.00,12.32
7529,84.19,12.24,899.60,11010.00,12.32
7530,90.76,12.23,847.80,10374.00,12.32
7531,100.33,12.22,848.40,10382.00,12.32
7532,104.45,12.24,867.00,12180.00,12.34
7533,91.91,12.23,977.90,11954.00,12.32
7534,83.21,12.25,986.90,12068.00,12.33
7535,86.36,12.24,973.40,11092.00,12.32
7536,92.79,12.23,1090.00,10816.00,12.32
7537,87.99,12.24,1085.00,12088.00,12.32
7538,87.67,12.23,959.00,11734.00,12.32
7539,96.56,12.24,896.80,10970.00,12.34
7540,96.06,12.24,916.60,11216.00,12.33
7541,97.88,12.24,974.60,11924.00,12.34
7542,85.57,12.24,915.50,10962.00,12.32
7543,91.53,12.22,915.60,10926.00,12.32
7544,88.30,12.24,944.00,11810.00,12.32
7545,94.02,12.24,833.50,11570.00,12.33
7546,102.34,12.23,876.90,11348.00,12.33
7547,91.20,12.25,959.90,11740.00,12.34
7548,94.08,12.24,1049.80,12848.00,12.33
7549,93.96,12.23,955.50,11688.00,12.33
7550,95.04,12.24,910.80,11142.00,12.34
7551,93.12,12.25,922.10,11278.00,12.34
7552,95.86,12.25,913.70,10932.00,12.35
7553,87.15,12.26,889.80,11070.00,12.34
7554,92.94,12.23,802.90,11046.00,12.32
7555,96.16,12.25,950.80,11620.00,12.35
7556,99.31,12.24,970.70,11882.00,12.34
7557,94.54,12.22,1039.50,12704.00,12.32
7558,100.08,12.23,996.70,11606.00,12.33
7559,92.77,12.24,910.30,11876.00,12.33
7560,87.31,12.23,866.50,11204.00,12.32
7561,95.51,12.24,907.70,10860.00,12.33
7562,96.43,12.23,972.90,11908.00,12.33
7563,95.24,12.23,942.20,11548.00,12.32
7564,96.17,12.24,884.10,10840.00,12.33
7565,94.72,12.23,892.80,10934.00,12.33
7566,87.70,12.24,971.70,11348.00,12.33
7567,77.51,12.24,904.90,10984.00,12.32
7568,85.82,12.23,977.50,9978.00,12.31
7569,82.84,12.25,893.00,10928.00,12.33
7570,83.45,12.23,887.30,10862.00,12.32
7571,95.77,12.22,928.80,11368.00,12.32
7572,94.34,12.24,983.30,10440.00,12.33
7573,99.27,12.24,905.10,10844.00,12.34
7574,88.73,12.24,919.20,10070.00,12.33
7575,91.16,12.23,934.60,11332.00,12.32
7576,86.50,12.25,873.40,10702.00,12.34
7577,94.54,12.24,888.00,10876.00,12.34
7578,89.57,12.24,878.50,10732.00,12.33
7579,87.61,12.23,929.20,11384.00,12.32
7580,91.41,12.23,1007.50,11502.00,12.32
7581,96.25,12.21,875.50,11328.00,12.31
7582,98.75,12.22,879.90,11276.00,12.32
7583,99.88,12.22,961.30,11558.00,12.32
7584,94.39,12.22,901.90,11052.00,12.31
7585,91.75,12.24,891.80,10918.00,12.33
7586,93.77,12.24,900.60,11534.00,12.33
7587,90.90,12.24,871.30,12416.00,12.33
7588,97.63,12.24,842.30,11856.00,12.34
7589,93.17,12.24,898.80,12164.00,12.33
7590,88.11,12.24,961.20,11754.00,12.33
7591,90.03,12.24,965.10,11796.00,12.33
7592,88.58,12.24,909.20,11124.00,12.32
7593,95.65,12.23,825.50,10102.00,12.32
7594,95.20,12.24,900.50,10768.00,12.34
7595,93.01,12.25,962.20,11430.00,12.34
7596,88.37,12.24,881.90,11768.00,12.33
7597,99.83,12.24,907.90,11112.00,12.34
7598,92.50,12.26,879.40,10762.00,12.35
7599,85.56,12.25,887.40,10862.00,12.33
7600,97.79,12.23,886.10,12160.00,12.33
7601,94.06,12.23,953.20,13782.00,12.33
7602,101.47,12.22,1004.80,12580.00,12.32
7603,101.13,12.21,1010.80,11886.00,12.31
7604,92.80,12.25,877.40,10742.00,12.34
7605,98.91,12.23,927.60,11358.00,12.33
7606,99.45,12.22,870.10,10654.00,12.32
7607,91.23,12.24,836.50,10244.00,12.34
7608,89.53,12.23,899.30,11318.00,12.32
7609,93.56,12.23,882.70,10800.00,12.33
7610,87.70,12.24,963.90,11804.00,12.33
7611,88.46,12.25,919.30,11250.00,12.34
7612,84.28,12.23,932.70,10888.00,12.31
7613,90.36,12.24,966.40,10662.00,12.33
7614,91.90,12.23,1033.00,11364.00,12.32
7615,86.68,12.24,1009.10,12324.00,12.33
7616,93.52,12.22,999.30,12222.00,12.32
7617,96.16,12.22,887.90,10866.00,12.32
7618,93.71,12.24,928.70,11364.00,12.33
7619,90.50,12.24,884.50,10840.00,12.33
7620,95.59,12.23,942.40,12186.00,12.32
7621,80.04,12.24,908.70,11006.00,12.32
7622,91.41,12.24,979.70,11980.00,12.33
7623,90.45,12.24,1022.00,12498.00,12.33
7624,89.70,12.21,991.20,12122.00,12.30
7625,94.53,12.22,960.60,11148.00,12.31
7626,95.33,12.23,931.60,11734.00,12.32
7627,94.97,12.22,911.00,11594.00,12.32
7628,95.56,12.25,905.10,10654.00,12.34
7629,97.20,12.24,988.40,12066.00,12.34
7630,95.52,12.24,969.30,11858.00,12.34
7631,93.36,12.22,892.80,10918.00,12.32
7632,86.58,12.26,925.60,11322.00,12.34
7633,91.08,12.24,889.30,11072.00,12.33
7634,95.73,12.23,969.70,10204.00,12.32
7635,92.98,12.22,910.90,11168.00,12.32
7636,90.08,12.22,859.40,10528.00,12.31
7637,91.96,12.26,886.20,10604.00,12.35
7638,95.83,12.26,967.80,11502.00,12.36
7639,96.97,12.23,871.00,11256.00,12.33
7640,84.73,12.25,928.10,11142.00,12.34
7641,85.02,12.25,955.70,11696.00,12.33
7642,83.95,12.25,940.20,11512.00,12.33
7643,96.24,12.24,970.10,11858.00,12.34
7644,85.42,12.26,975.80,11938.00,12.35
7645,90.54,12.24,980.70,11194.00,12.33
7646,90.50,12.21,949.80,11624.00,12.30
7647,96.78,12.22,902.00,10906.00,12.32
7648,92.02,12.22,846.20,10358.00,12.32
7649,90.20,12.24,923.20,11318.00,12.33
7650,90.18,12.24,883.10,10816.00,12.33
7651,81.95,12.25,870.70,10860.00,12.33
7652,92.77,12.26,888.00,11452.00,12.35
7653,91.63,12.25,837.80,12308.00,12.34
7654,95.46,12.22,913.90,11184.00,12.32
7655,84.97,12.25,909.80,11128.00,12.33
7656,93.51,12.24,972.20,11904.00,12.33
7657,86.67,12.24,956.00,11712.00,12.33
7658,90.17,12.22,859.40,11106.00,12.31
7659,94.64,12.23,893.20,11250.00,12.33
7660,95.20,12.22,915.80,11224.00,12.31
7661,96.43,12.24,903.80,11056.00,12.34
7662,90.99,12.25,844.00,11282.00,12.34
7663,92.80,12.26,903.20,11974.00,12.35
7664,90.26,12.25,834.90,11108.00,12.34
7665,85.64,12.26,789.90,11112.00,12.34
7666,82.63,12.25,885.40,10840.00,12.33
7667,89.22,12.25,895.40,10962.00,12.34
7668,89.38,12.24,928.90,11368.00,12.33
7669,94.62,12.23,885.40,10840.00,12.33
7670,90.13,12.24,889.00,11164.00,12.33
7671,86.63,12.25,869.60,10292.00,12.33
7672,86.16,12.25,857.70,9968.00,12.33
7673,85.59,12.24,859.80,10536.00,12.33
7674,84.45,12.26,853.50,11216.00,12.34
7675,87.99,12.25,855.30,10908.00,12.34
7676,83.57,12.26,899.30,10690.00,12.34
7677,87.87,12.25,872.10,10690.00,12.34
7678,83.85,12.24,917.80,11246.00,12.32
7679,90.23,12.24,817.00,10018.00,12.33
7680,88.65,12.25,821.70,10060.00,12.34
7681,85.97,12.25,856.80,10368.00,12.33
7682,86.60,12.25,889.90,10754.00,12.34
7683,88.63,12.26,865.00,10860.00,12.34
7684,85.46,12.24,868.10,11052.00,12.33
7685,84.81,12.24,878.80,10758.00,12.33
7686,91.22,12.26,922.70,10574.00,12.35
7687,94.14,12.24,920.80,11374.00,12.33
7688,93.92,12.24,912.10,10738.00,12.33
7689,97.74,12.24,884.30,10824.00,12.33
7690,98.32,12.22,930.50,11378.00,12.32
7691,103.14,12.25,986.00,12068.00,12.35
7692,81.83,12.25,903.50,11060.00,12.33
7693,90.34,12.23,883.90,11662.00,12.32
7694,94.88,12.24,868.40,11794.00,12.34
7695,93.79,12.24,965.20,12190.00,12.33
7696,80.03,12.23,958.30,11738.00,12.31
7697,99.91,12.22,866.10,10604.00,12.32
7698,91.73,12.23,808.90,9896.00,12.32
7699,85.99,12.22,929.30,10650.00,12.31
7700,96.49,12.22,862.80,10240.00,12.31
7701,102.66,12.25,875.00,10708.00,12.35
7702,94.42,12.25,926.80,11344.00,12.34
7703,89.38,12.24,917.80,11226.00,12.33
7704,94.70,12.22,878.00,10728.00,12.32
7705,94.29,12.25,863.60,11164.00,12.35
7706,94.91,12.24,928.20,11256.00,12.33
7707,86.87,12.23,883.30,12078.00,12.32
7708,83.54,12.23,985.10,9820.00,12.31
7709,92.70,12.24,856.70,10480.00,12.33
7710,92.69,12.21,925.10,11308.00,12.30
7711,90.90,12.23,947.00,11604.00,12.32
7712,99.61,12.24,935.80,11436.00,12.34
7713,97.32,12.24,910.50,11142.00,12.34
7714,91.47,12.24,968.40,11862.00,12.34
7715,93.19,12.23,924.60,11302.00,12.33
7716,93.00,12.25,907.30,11088.00,12.35
7717,86.18,12.26,931.10,11496.00,12.34
7718,89.30,12.22,940.20,10646.00,12.31
7719,86.65,12.23,945.10,10346.00,12.32
7720,86.80,12.22,904.90,11070.00,12.31
7721,86.57,12.22,876.30,10732.00,12.31
7722,91.02,12.24,887.00,10872.00,12.33
7723,98.70,12.24,930.70,11390.00,12.33
7724,94.65,12.22,935.40,11450.00,12.32
7725,95.40,12.23,974.10,11912.00,12.33
7726,94.96,12.24,840.50,10282.00,12.33
7727,92.92,12.25,928.60,11358.00,12.34
7728,89.65,12.25,856.60,11708.00,12.34
7729,81.74,12.25,912.70,10168.00,12.33
7730,88.52,12.23,977.60,10896.00,12.32
7731,91.66,12.22,921.40,11282.00,12.31
7732,92.04,12.24,942.60,11554.00,12.33
7733,95.32,12.22,964.80,11804.00,12.32
7734,102.75,12.23,824.50,10096.00,12.33
7735,97.02,12.23,913.60,11098.00,12.33
7736,86.62,12.26,1002.10,11518.00,12.35
7737,93.84,12.22,1006.60,12304.00,12.32
7738,85.92,12.23,991.10,11242.00,12.32
7739,99.43,12.23,893.40,10896.00,12.33
7740,95.28,12.24,894.80,11142.00,12.34
7741,98.25,12.22,949.80,11288.00,12.31
7742,98.48,12.22,951.20,11636.00,12.32
7743,93.64,12.23,846.50,10348.00,12.33
7744,98.76,12.24,956.00,11696.00,12.33
7745,95.08,12.24,956.10,11696.00,12.33
7746,91.50,12.22,949.10,12354.00,12.32
7747,96.97,12.23,949.90,11216.00,12.32
7748,90.39,12.23,997.80,11148.00,12.32
7749,97.82,12.22,837.50,10234.00,12.32
7750,90.08,12.23,865.00,10580.00,12.32
7751,101.23,12.23,967.70,11822.00,12.33
7752,91.39,12.22,975.80,11938.00,12.31
7753,98.20,12.22,957.20,11704.00,12.31
7754,93.34,12.23,963.30,11784.00,12.32
7755,94.96,12.24,999.80,11892.00,12.33
7756,100.81,12.22,1010.90,12194.00,12.32
7757,90.54,12.23,936.70,11990.00,12.32
7758,93.42,12.23,1008.60,12318.00,12.32
7759,93.38,12.22,993.80,12140.00,12.32
7760,99.01,12.23,1021.30,12484.00,12.33
7761,86.60,12.22,962.50,11778.00,12.31
7762,98.69,12.22,894.70,12174.00,12.31
7763,96.86,12.23,946.10,11904.00,12.33
7764,96.27,12.22,944.60,11550.00,12.32
7765,98.06,12.23,961.30,11774.00,12.33
7766,100.53,12.22,939.40,11496.00,12.32
7767,103.08,12.25,906.00,11086.00,12.36
7768,98.61,12.24,896.50,12714.00,12.34
7769,95.90,12.23,847.80,11832.00,12.32
7770,101.37,12.23,871.90,11574.00,12.33
7771,96.41,12.24,900.50,10886.00,12.33
7772,88.91,12.24,838.50,10266.00,12.32
7773,85.47,12.23,928.80,11368.00,12.31
7774,92.75,12.24,830.20,10168.00,12.34
7775,89.54,12.22,895.80,9870.00,12.31
7776,98.65,12.26,883.20,10162.00,12.35
7777,101.80,12.23,960.40,11066.00,12.33
7778,98.25,12.24,883.40,10808.00,12.33
7779,88.08,12.24,854.00,10436.00,12.33
7780,90.54,12.25,861.20,10542.00,12.34
7781,92.10,12.24,890.70,10908.00,12.34
7782,91.58,12.23,924.60,11544.00,12.32
7783,82.84,12.24,912.40,9838.00,12.32
7784,83.46,12.24,982.20,10696.00,12.33
7785,88.01,12.23,983.30,11374.00,12.32
7786,90.69,12.22,893.40,10944.00,12.31
7787,91.20,12.23,926.50,11348.00,12.32
7788,91.87,12.23,830.70,10168.00,12.32
7789,98.59,12.23,927.80,10944.00,12.33
7790,96.87,12.24,943.50,10300.00,12.33
7791,88.43,12.24,986.40,11220.00,12.33
7792,86.95,12.26,964.00,11640.00,12.34
7793,84.95,12.24,947.30,11594.00,12.32
7794,89.00,12.24,944.50,11558.00,12.33
7795,97.90,12.24,996.20,12170.00,12.34
7796,94.34,12.24,975.90,11924.00,12.33
7797,87.35,12.24,1046.00,10852.00,12.33
7798,97.84,12.24,946.90,11586.00,12.34
7799,101.79,12.22,967.30,12160.00,12.32
7800,95.10,12.22,932.80,11420.00,12.32
7801,93.90,12.22,956.80,11714.00,12.32
7802,92.79,12.23,992.90,12140.00,12.32
7803,88.10,12.24,987.10,10794.00,12.33
7804,97.10,12.24,936.90,11940.00,12.34
7805,97.06,12.22,942.90,12200.00,12.32
7806,94.85,12.22,971.90,11876.00,12.31
7807,92.67,12.23,901.70,11024.00,12.32
7808,95.29,12.24,955.70,11686.00,12.33
7809,90.75,12.23,1005.20,12304.00,12.32
7810,92.45,12.22,913.70,11194.00,12.31
7811,88.58,12.24,987.40,10316.00,12.32
7812,101.11,12.23,933.10,12240.00,12.33
7813,94.24,12.24,878.50,12012.00,12.33
7814,92.47,12.23,1007.60,12302.00,12.32
7815,90.30,12.25,953.20,11660.00,12.34
7816,86.56,12.24,947.80,11914.00,12.33
7817,83.26,12.24,961.90,11950.00,12.32
7818,87.46,12.24,915.80,12068.00,12.33
7819,92.48,12.24,958.10,11734.00,12.33
7820,88.34,12.25,936.10,11462.00,12.34
7821,96.07,12.24,888.00,10860.00,12.33
7822,91.84,12.23,980.70,11994.00,12.32
7823,97.84,12.24,935.80,11170.00,12.33
7824,92.94,12.23,962.50,10922.00,12.32
7825,88.78,12.23,898.30,10610.00,12.32
7826,89.91,12.23,860.70,10528.00,12.32
7827,97.39,12.24,928.70,11358.00,12.33
7828,100.02,12.23,961.20,11344.00,12.33
7829,88.92,12.22,951.50,11514.00,12.31
7830,90.45,12.24,869.90,11322.00,12.33
7831,99.13,12.23,914.30,11194.00,12.33
7832,96.96,12.23,949.40,11606.00,12.33
7833,98.39,12.23,958.00,11718.00,12.33
7834,95.86,12.22,945.80,11574.00,12.32
7835,94.80,12.25,851.60,11580.00,12.34
7836,89.19,12.23,885.60,11734.00,12.32
7837,94.71,12.23,854.70,11452.00,12.33
7838,90.01,12.26,854.70,10830.00,12.35
7839,83.27,12.25,871.50,10666.00,12.33
7840,83.43,12.24,850.20,10240.00,12.33
7841,89.48,12.25,881.70,10472.00,12.34
7842,87.69,12.24,966.30,10680.00,12.33
7843,88.04,12.24,887.50,10882.00,12.33
7844,88.22,12.24,870.10,10660.00,12.32
7845,94.96,12.24,838.50,10270.00,12.34
7846,92.95,12.26,849.70,10404.00,12.35
7847,89.08,12.26,853.60,10660.00,12.35
7848,82.30,12.26,838.70,10788.00,12.34
7849,87.43,12.24,847.80,11306.00,12.32
7850,88.96,12.25,867.20,11086.00,12.34
7851,88.42,12.25,876.20,10734.00,12.34
7852,85.90,12.24,925.90,11334.00,12.33
7853,87.72,12.24,930.40,10480.00,12.33
7854,87.88,12.25,861.50,10100.00,12.34
7855,92.64,12.23,951.90,11334.00,12.32
7856,89.25,12.24,828.30,10672.00,12.33
7857,90.23,12.25,862.70,10572.00,12.34
7858,91.23,12.26,814.90,9984.00,12.35
7859,83.10,12.26,829.10,10158.00,12.34
7860,95.85,12.23,908.90,11112.00,12.32
7861,94.65,12.24,987.30,11508.00,12.34
7862,96.76,12.24,971.60,11676.00,12.33
7863,90.65,12.24,915.60,11872.00,12.33
7864,93.49,12.23,910.00,11138.00,12.33
7865,89.56,12.22,883.00,11498.00,12.31
7866,96.66,12.21,983.70,11004.00,12.31
7867,92.97,12.25,945.00,11580.00,12.34
7868,97.99,12.25,912.30,11180.00,12.35
7869,89.37,12.24,924.20,11324.00,12.33
7870,91.58,12.23,978.60,11958.00,12.32
7871,90.55,12.24,996.60,12170.00,12.33
7872,93.83,12.24,885.60,11354.00,12.33
7873,103.06,12.22,991.30,10272.00,12.32
7874,93.60,12.21,1018.90,10744.00,12.31
7875,90.36,12.24,946.70,11082.00,12.33
7876,98.22,12.24,855.90,10482.00,12.34
7877,101.39,12.24,968.40,11856.00,12.35
7878,95.95,12.23,925.50,11820.00,12.33
7879,87.41,12.23,908.00,10816.00,12.32
7880,85.67,12.23,923.00,11278.00,12.32
7881,93.47,12.22,936.70,11442.00,12.32
7882,97.01,12.24,990.10,12114.00,12.34
7883,102.73,12.23,1021.90,12488.00,12.33
7884,95.62,12.23,908.80,11914.00,12.33
7885,103.80,12.23,872.10,11652.00,12.34
7886,105.32,12.22,889.10,11550.00,12.33
7887,102.38,12.22,911.90,11160.00,12.33
7888,95.99,12.24,1042.10,12714.00,12.34
7889,89.58,12.22,874.30,10692.00,12.31
7890,89.44,12.25,918.20,11908.00,12.34
7891,87.17,12.25,1047.70,12812.00,12.34
7892,92.92,12.24,1028.20,12580.00,12.33
7893,93.69,12.23,944.90,11570.00,12.33
7894,92.98,12.22,893.20,10928.00,12.31
7895,100.70,12.24,875.70,11958.00,12.34
7896,89.89,12.23,917.10,11380.00,12.32
7897,94.76,12.23,886.50,11686.00,12.32
7898,92.40,12.22,977.70,11174.00,12.31
7899,101.41,12.23,994.40,12164.00,12.33
7900,96.15,12.25,1060.40,12954.00,12.34
7901,96.97,12.22,1007.40,12314.00,12.31
7902,101.15,12.20,997.10,12194.00,12.30
7903,103.69,12.20,1079.30,12114.00,12.31
7904,100.57,12.20,1028.50,12580.00,12.30
7905,107.00,12.20,1014.10,12394.00,12.30
7906,111.91,12.20,931.20,11390.00,12.31
7907,106.66,12.23,956.80,11698.00,12.34
7908,99.22,12.22,950.80,13320.00,12.32
7909,101.34,12.22,998.10,12622.00,12.32
7910,101.31,12.22,1059.30,12574.00,12.33
7911,98.24,12.23,1002.30,11358.00,12.33
7912,94.75,12.24,894.10,10938.00,12.33
7913,96.80,12.23,1003.80,12282.00,12.33
7914,98.97,12.22,1000.60,12240.00,12.31
7915,103.60,12.22,997.00,12184.00,12.32
7916,110.30,12.22,934.80,11420.00,12.33
7917,93.74,12.25,898.90,11000.00,12.35
7918,98.19,12.25,954.10,11672.00,12.35
7919,95.47,12.23,985.80,11344.00,12.32
7920,93.64,12.22,1028.60,11312.00,12.31
7921,87.87,12.23,1027.60,10888.00,12.32
7922,89.35,12.24,1007.20,11338.00,12.33
7923,90.88,12.24,984.00,12032.00,12.33
7924,106.09,12.19,1014.30,12402.00,12.30
7925,103.35,12.21,934.10,11426.00,12.32
7926,100.33,12.21,858.60,10508.00,12.31
7927,97.46,12.23,858.70,12630.00,12.33
7928,100.66,12.23,934.80,11436.00,12.33
7929,100.03,12.23,1003.90,12272.00,12.33
7930,106.75,12.23,1020.00,11560.00,12.33
7931,101.21,12.22,961.80,11718.00,12.33
7932,103.35,12.21,1081.10,11646.00,12.32
7933,98.05,12.23,985.10,11636.00,12.33
7934,100.79,12.22,1014.90,12402.00,12.32
7935,94.60,12.22,972.90,11888.00,12.31
7936,101.14,12.23,978.60,11986.00,12.33
7937,99.85,12.23,999.70,12220.00,12.33
7938,89.52,12.24,955.60,12720.00,12.33
7939,89.31,12.24,920.90,12416.00,12.33
7940,99.24,12.23,969.00,11850.00,12.33
7941,102.67,12.21,1060.20,12950.00,12.31
7942,96.58,12.22,1023.40,11360.00,12.31
7943,98.66,12.22,1042.40,11184.00,12.32
7944,101.37,12.24,962.60,12370.00,12.34
7945,104.53,12.21,938.90,11488.00,12.32
7946,100.58,12.23,879.40,10768.00,12.33
7947,97.51,12.24,920.30,11252.00,12.33
7948,94.85,12.24,955.70,11686.00,12.33
7949,97.14,12.24,915.10,12258.00,12.33
7950,93.86,12.23,967.80,11528.00,12.32
7951,87.33,12.22,999.50,11036.00,12.31
7952,91.35,12.22,1071.60,12032.00,12.32
7953,96.65,12.22,903.70,12556.00,12.32
7954,99.01,12.22,847.40,10362.00,12.32
7955,89.60,12.23,854.70,10450.00,12.32
7956,97.61,12.22,921.80,11270.00,12.31
7957,97.97,12.22,941.20,11502.00,12.31
7958,91.03,12.23,983.10,12284.00,12.32
7959,94.40,12.22,963.00,11804.00,12.32
7960,95.24,12.22,915.90,11678.00,12.32
7961,97.21,12.22,966.50,11256.00,12.32
7962,94.04,12.24,949.90,11624.00,12.33
7963,100.22,12.25,1011.00,12364.00,12.35
7964,98.66,12.22,957.70,11712.00,12.32
7965,100.06,12.22,923.00,11282.00,12.32
7966,97.15,12.21,945.40,12472.00,12.31
7967,97.73,12.21,953.00,11904.00,12.31
7968,105.72,12.22,942.10,11642.00,12.33
7969,107.76,12.22,963.40,11780.00,12.33
7970,101.08,12.23,1018.40,12442.00,12.33
7971,98.55,12.22,966.90,11814.00,12.32
7972,98.59,12.23,944.40,11534.00,12.33
7973,99.39,12.22,951.50,12354.00,12.32
7974,96.40,12.20,1098.10,11908.00,12.30
7975,96.86,12.23,1035.40,11432.00,12.33
7976,99.26,12.21,975.40,12186.00,12.31
7977,100.16,12.23,938.20,11472.00,12.33
7978,95.64,12.20,983.80,12022.00,12.29
7979,88.13,12.24,999.90,11174.00,12.33
7980,88.46,12.24,955.40,12048.00,12.33
7981,91.91,12.23,957.00,11846.00,12.32
7982,96.96,12.23,890.00,11882.00,12.33
7983,97.99,12.22,995.80,12160.00,12.32
7984,98.20,12.23,1012.10,12360.00,12.33
7985,99.19,12.24,1009.40,12354.00,12.34
7986,104.34,12.21,998.90,12210.00,12.31
7987,99.64,12.22,974.20,11898.00,12.32
7988,110.15,12.20,935.90,12574.00,12.31
7989,108.74,12.22,948.80,11894.00,12.32
7990,96.06,12.23,904.20,11052.00,12.33
7991,103.40,12.20,866.90,10604.00,12.30
7992,97.95,12.22,842.80,10302.00,12.32
7993,94.04,12.24,928.60,11682.00,12.33
7994,98.10,12.24,860.30,12298.00,12.33
7995,96.51,12.23,898.10,12556.00,12.32
7996,98.62,12.22,965.70,11882.00,12.32
7997,97.66,12.25,997.30,12210.00,12.35
7998,101.04,12.21,1002.00,12256.00,12.31
7999,91.69,12.22,1011.90,12370.00,12.32
8000,100.27,12.22,1024.70,12518.00,12.32
8001,106.19,12.23,945.50,12062.00,12.34
8002,105.75,12.22,936.50,11338.00,12.33
8003,100.91,12.21,997.70,11758.00,12.31
8004,107.71,12.22,970.60,11866.00,12.32
8005,102.30,12.22,968.80,11850.00,12.33
8006,96.56,12.23,995.90,12174.00,12.33
8007,93.79,12.23,1051.50,12836.00,12.32
8008,95.95,12.23,910.00,13032.00,12.32
8009,96.57,12.22,918.60,12288.00,12.32
8010,98.97,12.21,949.30,12042.00,12.31
8011,98.22,12.22,958.90,11712.00,12.31
8012,97.22,12.21,961.20,11748.00,12.31
8013,94.03,12.22,951.80,11630.00,12.31
8014,100.12,12.24,942.70,11524.00,12.34
8015,102.40,12.22,906.70,11308.00,12.33
8016,106.42,12.22,944.60,11550.00,12.33
8017,91.90,12.23,877.50,10718.00,12.32
8018,99.73,12.23,995.60,12174.00,12.33
8019,91.00,12.24,999.90,12210.00,12.33
8020,100.17,12.22,1049.70,11928.00,12.32
8021,90.26,12.22,998.00,11606.00,12.31
8022,88.02,12.22,1036.00,10804.00,12.31
8023,97.35,12.22,1005.50,11050.00,12.31
8024,96.93,12.22,922.40,11282.00,12.32
