1743,92.11,12.31,965.70,11872.00,12.40
1744,95.73,12.29,888.30,10938.00,12.39
1745,100.83,12.30,907.00,11722.00,12.40
1746,92.54,12.30,940.50,11522.00,12.39
1747,94.16,12.29,993.80,11636.00,12.38
1748,96.39,12.31,975.10,11996.00,12.40
1749,98.83,12.29,931.70,11452.00,12.39
1750,95.73,12.30,936.40,11514.00,12.39
1751,102.09,12.28,1010.70,12420.00,12.38
1752,98.56,12.30,992.70,11914.00,12.39
1753,95.47,12.31,916.40,11750.00,12.40
1754,96.43,12.30,966.20,11882.00,12.40
1755,99.94,12.30,895.50,11010.00,12.40
1756,89.83,12.31,918.80,11312.00,12.40
1757,88.31,12.30,938.70,11542.00,12.39
1758,89.91,12.31,966.80,11322.00,12.40
1759,93.38,12.32,887.80,11080.00,12.41
1760,93.73,12.31,901.70,11666.00,12.40
1761,91.40,12.30,994.00,11596.00,12.39
1762,89.93,12.30,955.30,11750.00,12.39
1763,95.89,12.30,1015.20,12478.00,12.40
1764,93.37,12.30,979.20,12046.00,12.39
1765,94.95,12.30,961.50,11902.00,12.40
1766,89.34,12.30,980.30,11630.00,12.39
1767,95.20,12.30,931.10,11460.00,12.40
1768,101.60,12.30,950.30,11696.00,12.40
1769,98.37,12.30,874.30,10744.00,12.40
1770,94.30,12.30,901.60,11108.00,12.40
1771,93.72,12.30,927.20,12694.00,12.39
1772,93.86,12.30,956.00,11944.00,12.39
1773,96.45,12.31,912.80,11442.00,12.40
1774,92.71,12.30,1048.40,12874.00,12.40
1775,98.73,12.30,1048.30,12864.00,12.39
1776,93.54,12.31,940.40,11570.00,12.41
1777,102.96,12.27,1056.00,12964.00,12.37
1778,104.02,12.28,1019.70,11586.00,12.38
1779,95.57,12.30,903.20,11106.00,12.40
1780,92.50,12.30,958.90,11800.00,12.39
1781,95.67,12.30,981.20,12062.00,12.39
1782,93.81,12.30,1000.80,12312.00,12.40
1783,98.59,12.30,904.50,11352.00,12.40
1784,93.86,12.31,922.10,11734.00,12.40
1785,101.03,12.28,945.30,11390.00,12.38
1786,93.47,12.31,846.50,10424.00,12.41
1787,93.09,12.32,964.00,11866.00,12.41
1788,96.64,12.30,897.00,11040.00,12.40
1789,92.12,12.29,870.90,10718.00,12.38
1790,95.46,12.30,895.20,11278.00,12.40
1791,95.59,12.31,963.60,11856.00,12.41
1792,96.46,12.31,1036.70,12730.00,12.40
1793,89.91,12.30,984.20,12114.00,12.39
1794,89.03,12.32,985.60,12118.00,12.41
1795,93.41,12.31,925.20,12016.00,12.40
1796,93.92,12.30,958.60,11154.00,12.39
1797,90.06,12.30,910.90,10962.00,12.39
1798,93.40,12.30,980.70,11754.00,12.40
1799,88.38,12.31,867.40,10676.00,12.40
1800,91.04,12.29,892.30,10990.00,12.38
1801,93.16,12.31,955.90,11760.00,12.41
1802,88.46,12.31,970.50,11934.00,12.40
1803,92.38,12.30,969.70,11944.00,12.39
1804,99.73,12.30,959.60,11804.00,12.40
1805,91.28,12.30,1030.60,12242.00,12.40
1806,96.26,12.30,927.10,11352.00,12.39
1807,91.72,12.31,967.30,10778.00,12.40
1808,89.13,12.32,922.30,12030.00,12.41
1809,92.23,12.29,908.90,11184.00,12.38
1810,94.03,12.30,963.10,11846.00,12.40
1811,95.76,12.31,915.80,11260.00,12.40
1812,94.97,12.30,938.50,11558.00,12.39
1813,92.49,12.30,937.30,10726.00,12.40
1814,87.69,12.31,1011.90,12102.00,12.40
1815,94.82,12.30,956.30,12194.00,12.40
1816,95.45,12.30,969.10,11928.00,12.40
1817,97.40,12.29,1026.40,12616.00,12.39
1818,92.27,12.30,978.40,12042.00,12.39
1819,101.84,12.30,1000.20,12302.00,12.40
1820,97.61,12.30,933.10,11794.00,12.40
1821,105.27,12.28,1021.20,11532.00,12.39
1822,94.25,12.31,964.60,10482.00,12.41
1823,91.62,12.31,885.00,11646.00,12.40
1824,95.45,12.31,958.70,11796.00,12.40
1825,97.07,12.29,1003.50,12324.00,12.39
1826,91.17,12.31,882.90,10866.00,12.40
1827,96.22,12.30,956.40,11764.00,12.39
1828,90.15,12.30,969.90,11968.00,12.39
1829,98.31,12.31,1004.60,11590.00,12.41
1830,93.55,12.29,986.00,11124.00,12.39
1831,93.45,12.30,959.50,11796.00,12.40
1832,98.31,12.30,1002.90,12338.00,12.39
1833,99.99,12.28,967.90,11902.00,12.38
1834,89.94,12.30,877.00,10784.00,12.39
1835,98.50,12.29,1013.40,11928.00,12.39
1836,97.21,12.29,1020.10,12240.00,12.39
1837,94.83,12.30,896.20,11570.00,12.40
1838,98.08,12.30,911.50,11614.00,12.40
1839,89.92,12.30,988.30,12158.00,12.39
1840,99.55,12.30,917.40,11288.00,12.40
1841,97.09,12.30,877.10,10788.00,12.39
1842,97.13,12.30,876.40,10784.00,12.40
1843,95.98,12.30,885.20,12606.00,12.40
1844,93.70,12.30,919.90,10886.00,12.40
1845,90.90,12.31,973.90,11568.00,12.40
1846,100.68,12.32,972.70,11958.00,12.42
1847,96.74,12.29,979.20,12046.00,12.39
1848,89.42,12.30,941.90,11580.00,12.39
1849,88.86,12.31,926.20,11400.00,12.40
1850,85.85,12.31,940.30,11770.00,12.40
1851,85.81,12.29,992.90,10880.00,12.38
1852,88.33,12.32,954.40,11400.00,12.41
1853,94.72,12.31,943.50,11778.00,12.40
1854,98.21,12.29,924.70,11380.00,12.39
1855,94.91,12.29,915.70,11262.00,12.39
1856,95.53,12.29,905.20,11132.00,12.39
1857,97.18,12.32,951.30,11698.00,12.41
1858,93.97,12.30,993.50,11682.00,12.40
1859,101.06,12.30,895.40,12194.00,12.40
1860,98.79,12.30,938.70,12052.00,12.39
1861,100.53,12.28,927.70,11406.00,12.38
1862,98.50,12.30,907.00,11170.00,12.39
1863,85.59,12.31,946.90,11650.00,12.40
1864,89.93,12.30,943.80,11616.00,12.39
1865,87.67,12.30,896.30,10772.00,12.39
1866,92.32,12.31,922.00,10506.00,12.40
1867,90.20,12.30,984.30,12088.00,12.39
1868,93.98,12.30,900.50,11092.00,12.40
1869,88.82,12.31,1002.40,12330.00,12.40
1870,98.46,12.31,1004.10,12338.00,12.41
1871,90.49,12.30,971.30,11954.00,12.39
1872,99.59,12.29,995.80,11198.00,12.39
1873,95.82,12.31,958.10,11188.00,12.41
1874,93.54,12.30,1014.70,12416.00,12.40
1875,92.93,12.31,964.20,11858.00,12.40
1876,102.50,12.28,917.80,11288.00,12.39
1877,93.40,12.30,930.00,11442.00,12.39
1878,91.31,12.30,985.20,12118.00,12.40
1879,102.40,12.30,868.50,11770.00,12.41
1880,90.34,12.30,890.70,11714.00,12.39
1881,98.55,12.30,935.40,11502.00,12.40
1882,94.51,12.30,937.80,11522.00,12.39
1883,87.82,12.30,891.80,10974.00,12.39
1884,93.54,12.31,910.60,11178.00,12.40
1885,95.95,12.31,1006.40,11204.00,12.41
1886,95.52,12.30,1005.60,10998.00,12.40
1887,98.12,12.30,989.10,11672.00,12.40
1888,96.29,12.30,924.20,11370.00,12.40
1889,89.80,12.31,981.40,12076.00,12.40
1890,94.55,12.30,967.00,11894.00,12.39
1891,93.87,12.30,971.50,11964.00,12.40
1892,96.72,12.30,939.90,11564.00,12.40
1893,89.25,12.31,978.80,11266.00,12.40
1894,97.64,12.31,941.30,11574.00,12.41
1895,100.31,12.29,950.40,11702.00,12.39
1896,97.65,12.30,1031.40,12674.00,12.39
1897,97.98,12.31,932.90,11472.00,12.41
1898,100.38,12.30,946.00,12448.00,12.40
1899,104.05,12.29,941.60,12252.00,12.39
1900,98.21,12.30,930.90,11938.00,12.40
1901,98.78,12.29,1061.20,13048.00,12.39
1902,101.51,12.29,1037.30,12738.00,12.39
1903,101.75,12.30,1004.70,12338.00,12.41
1904,98.82,12.29,1041.90,12790.00,12.39
1905,98.43,12.28,1025.10,12468.00,12.38
1906,101.36,12.28,1065.10,11852.00,12.38
1907,93.38,12.30,962.60,11734.00,12.39
1908,90.70,12.29,944.70,11610.00,12.38
1909,97.41,12.30,929.50,11440.00,12.39
1910,97.08,12.29,989.00,12160.00,12.39
1911,100.52,12.30,984.20,12104.00,12.40
1912,100.84,12.29,972.80,11954.00,12.39
1913,97.16,12.30,1019.60,11826.00,12.39
1914,93.60,12.31,1006.80,11872.00,12.40
1915,92.14,12.31,958.60,12330.00,12.40
1916,96.40,12.31,1009.70,12420.00,12.40
1917,100.53,12.30,919.10,11318.00,12.40
1918,101.00,12.30,878.20,11306.00,12.40
1919,88.82,12.32,942.20,12108.00,12.40
1920,91.11,12.31,904.90,11994.00,12.40
1921,102.84,12.31,937.90,11524.00,12.41
1922,89.97,12.30,885.40,10888.00,12.39
1923,87.68,12.31,962.00,11826.00,12.40
1924,89.03,12.30,912.50,11224.00,12.39
1925,95.68,12.30,960.80,11804.00,12.40
1926,95.25,12.30,1000.20,10948.00,12.39
1927,90.93,12.29,1060.80,11764.00,12.38
1928,99.46,12.29,1016.80,12668.00,12.39
1929,99.62,12.28,890.50,10954.00,12.38
1930,100.55,12.30,980.50,12066.00,12.40
1931,99.65,12.30,916.70,11476.00,12.40
1932,96.67,12.30,909.30,12062.00,12.40
1933,87.85,12.30,926.50,11122.00,12.39
1934,90.20,12.32,900.60,11092.00,12.41
1935,93.04,12.32,973.40,11960.00,12.41
1936,96.33,12.30,975.70,11994.00,12.40
1937,93.76,12.30,995.20,12236.00,12.39
1938,89.40,12.32,971.80,10908.00,12.41
1939,89.09,12.30,1031.50,12040.00,12.39
1940,97.81,12.29,895.90,11934.00,12.39
1941,98.47,12.30,998.80,12276.00,12.40
1942,98.20,12.30,999.20,12282.00,12.40
1943,96.43,12.32,942.70,11938.00,12.41
1944,101.74,12.29,929.80,12072.00,12.39
1945,98.24,12.30,882.90,11840.00,12.40
1946,101.53,12.30,915.70,11252.00,12.40
1947,99.99,12.29,973.80,11990.00,12.39
1948,92.05,12.31,955.90,11774.00,12.40
1949,95.89,12.30,996.60,12262.00,12.40
1950,89.92,12.30,938.70,10732.00,12.39
1951,91.30,12.30,960.60,11152.00,12.40
1952,98.56,12.29,971.40,12196.00,12.39
1953,101.00,12.30,970.00,11938.00,12.40
1954,99.34,12.30,1019.70,12528.00,12.40
1955,99.75,12.30,1033.90,12702.00,12.40
1956,98.15,12.32,1007.20,12364.00,12.42
1957,95.91,12.29,894.90,12128.00,12.39
1958,95.13,12.30,929.00,12092.00,12.40
1959,95.64,12.29,938.10,11532.00,12.39
1960,92.24,12.31,900.50,11096.00,12.40
1961,95.53,12.29,978.60,12046.00,12.38
1962,94.24,12.28,942.60,11584.00,12.37
1963,90.18,12.29,952.00,11702.00,12.38
1964,91.75,12.30,919.80,11768.00,12.39
1965,93.72,12.31,987.20,11262.00,12.40
1966,99.46,12.29,929.50,11780.00,12.39
1967,95.59,12.30,921.20,11928.00,12.39
1968,99.94,12.28,1085.80,13336.00,12.38
1969,99.71,12.30,961.60,11230.00,12.40
1970,91.89,12.30,972.60,11668.00,12.39
1971,92.87,12.31,929.20,11246.00,12.40
1972,93.83,12.31,911.70,12334.00,12.41
1973,96.25,12.30,989.40,12160.00,12.40
1974,91.24,12.30,871.30,10722.00,12.39
1975,88.57,12.30,927.00,11416.00,12.39
1976,90.57,12.29,949.00,11672.00,12.38
1977,90.70,12.30,901.60,11698.00,12.39
1978,103.84,12.29,959.40,10618.00,12.40
1979,89.16,12.30,891.30,10876.00,12.39
1980,89.58,12.31,922.10,11352.00,12.40
1981,90.41,12.31,873.20,11050.00,12.40
1982,90.73,12.31,891.90,11044.00,12.40
1983,92.81,12.31,910.60,10790.00,12.40
1984,91.53,12.31,887.00,11076.00,12.40
1985,89.09,12.32,901.70,11108.00,12.41
1986,89.81,12.31,908.60,11180.00,12.40
1987,89.40,12.31,880.20,10834.00,12.40
1988,90.75,12.31,930.10,11456.00,12.40
1989,84.66,12.32,910.80,11256.00,12.41
1990,89.08,12.31,891.20,11698.00,12.40
1991,91.72,12.31,866.20,11278.00,12.40
1992,87.80,12.32,916.10,10892.00,12.40
1993,88.96,12.32,902.20,11108.00,12.40
1994,94.99,12.30,907.50,11170.00,12.40
1995,91.27,12.32,881.40,10852.00,12.41
1996,88.02,12.31,906.90,11384.00,12.40
1997,91.47,12.31,928.80,10934.00,12.40
1998,88.32,12.31,899.70,11072.00,12.40
1999,87.06,12.32,862.80,10634.00,12.41
2000,87.45,12.32,902.70,11118.00,12.40
2001,88.16,12.32,878.40,10824.00,12.40
2002,88.82,12.32,866.50,10672.00,12.40
2003,85.62,12.32,846.90,10434.00,12.41
2004,89.59,12.31,907.20,11142.00,12.40
2005,87.50,12.32,885.50,11230.00,12.40
2006,94.77,12.30,888.50,11236.00,12.39
2007,89.95,12.30,881.20,10850.00,12.39
2008,92.49,12.31,892.20,10980.00,12.40
2009,91.06,12.32,877.20,10798.00,12.41
2010,86.71,12.31,892.20,10980.00,12.39
2011,93.05,12.31,916.60,10896.00,12.40
2012,91.01,12.31,894.30,10656.00,12.40
2013,86.55,12.32,844.00,10426.00,12.40
2014,88.17,12.31,880.00,11322.00,12.40
2015,89.91,12.31,888.20,10934.00,12.40
2016,92.63,12.31,901.70,11096.00,12.40
2017,85.15,12.32,889.40,10952.00,12.41
2018,86.32,12.32,916.20,11278.00,12.40
2019,88.44,12.32,936.10,10706.00,12.40
2020,90.29,12.29,903.70,11108.00,12.38
2021,99.85,12.30,971.00,11948.00,12.40
2022,96.75,12.28,975.50,11754.00,12.38
2023,90.38,12.29,955.40,10926.00,12.38
2024,94.03,12.29,1013.50,11948.00,12.38
2025,101.19,12.30,1048.00,12892.00,12.41
2026,100.50,12.30,990.70,12176.00,12.40
2027,95.71,12.30,989.70,12170.00,12.40
2028,93.95,12.29,885.60,10888.00,12.39
2029,100.20,12.28,931.50,11732.00,12.38
2030,98.36,12.30,994.90,11868.00,12.39
2031,105.40,12.29,1017.40,11210.00,12.40
2032,97.72,12.28,985.70,11492.00,12.38
2033,92.18,12.28,1012.60,12452.00,12.38
2034,94.87,12.30,925.30,11384.00,12.39
2035,97.54,12.30,1033.10,12698.00,12.40
2036,108.38,12.28,1007.20,12364.00,12.39
2037,97.77,12.30,957.10,12694.00,12.40
2038,97.29,12.29,932.10,12394.00,12.39
2039,91.30,12.28,1014.90,11348.00,12.38
2040,91.22,12.30,914.80,11250.00,12.39
2041,91.64,12.30,942.80,11606.00,12.39
2042,91.80,12.31,961.10,11836.00,12.40
2043,90.93,12.30,965.30,11888.00,12.39
2044,93.42,12.30,943.50,10640.00,12.39
2045,94.09,12.30,976.10,11348.00,12.39
2046,94.25,12.31,977.30,11072.00,12.40
2047,91.49,12.30,963.30,11856.00,12.39
2048,103.22,12.30,989.70,12158.00,12.41
2049,90.13,12.30,891.80,10958.00,12.39
2050,94.13,12.30,881.20,10852.00,12.40
2051,90.50,12.30,983.90,11250.00,12.39
2052,92.72,12.31,933.80,11360.00,12.40
2053,89.19,12.30,938.60,11440.00,12.39
2054,95.68,12.31,954.80,11842.00,12.40
2055,96.88,12.29,970.60,11934.00,12.39
2056,90.56,12.31,920.20,11338.00,12.40
2057,87.00,12.31,971.20,11954.00,12.40
2058,95.49,12.30,974.40,11980.00,12.39
2059,92.98,12.31,863.30,11388.00,12.40
2060,100.24,12.31,909.50,11768.00,12.41
2061,96.90,12.31,897.90,11586.00,12.41
2062,96.42,12.29,918.00,11862.00,12.39
2063,87.71,12.30,915.10,11256.00,12.39
2064,97.52,12.30,884.20,10886.00,12.39
2065,94.34,12.30,934.60,11502.00,12.40
2066,86.29,12.30,966.80,11904.00,12.39
2067,86.28,12.30,930.40,10898.00,12.39
2068,98.06,12.32,920.00,11044.00,12.42
2069,88.06,12.31,956.80,11432.00,12.40
2070,94.87,12.29,976.20,12004.00,12.39
2071,90.42,12.30,894.30,10990.00,12.39
2072,93.22,12.31,925.30,12022.00,12.40
2073,93.72,12.30,907.10,11610.00,12.39
2074,91.18,12.30,959.90,11968.00,12.39
2075,95.51,12.30,911.30,11774.00,12.40
2076,97.96,12.28,869.30,10692.00,12.38
2077,98.56,12.32,963.60,11872.00,12.41
2078,95.66,12.29,999.70,12302.00,12.38
2079,94.34,12.30,964.20,11846.00,12.40
2080,95.37,12.29,888.60,11426.00,12.39
2081,93.54,12.30,932.30,11342.00,12.39
2082,99.46,12.30,965.70,11442.00,12.40
2083,99.76,12.29,882.40,10850.00,12.39
2084,86.57,12.30,946.80,11646.00,12.39
2085,99.57,12.31,974.10,11980.00,12.41
2086,89.08,12.30,925.70,12040.00,12.39
2087,86.41,12.30,958.90,11460.00,12.39
2088,93.33,12.30,1002.90,12462.00,12.40
2089,97.91,12.32,1010.20,12426.00,12.41
2090,95.88,12.31,929.80,11436.00,12.40
2091,96.19,12.31,1054.00,12960.00,12.41
2092,97.38,12.30,930.00,11436.00,12.40
2093,88.59,12.31,963.30,11996.00,12.40
2094,97.89,12.31,895.30,12502.00,12.41
2095,92.79,12.30,872.30,11932.00,12.39
2096,95.28,12.30,860.30,10600.00,12.40
2097,98.33,12.30,878.70,10824.00,12.40
2098,98.21,12.28,910.60,11204.00,12.38
2099,92.93,12.30,935.20,10670.00,12.39
2100,98.96,12.29,932.90,11472.00,12.39
2101,98.95,12.28,960.70,11442.00,12.38
2102,95.29,12.31,1021.30,12570.00,12.41
2103,97.84,12.29,958.20,11774.00,12.39
2104,100.48,12.28,950.60,11688.00,12.38
2105,98.69,12.30,962.60,11820.00,12.39
2106,95.85,12.29,944.00,12374.00,12.38
2107,96.19,12.30,937.60,12032.00,12.39
2108,99.37,12.30,1007.60,11132.00,12.40
2109,93.00,12.29,897.00,11034.00,12.38
2110,97.71,12.31,963.90,11868.00,12.41
2111,97.74,12.30,1023.40,12574.00,12.40
2112,94.92,12.31,912.60,11226.00,12.41
2113,99.68,12.30,945.30,11080.00,12.40
2114,91.08,12.30,962.70,11278.00,12.40
2115,100.35,12.29,915.20,11656.00,12.39
2116,99.66,12.30,972.20,11948.00,12.40
2117,99.57,12.29,967.90,11898.00,12.39
2118,95.92,12.30,1004.90,12360.00,12.40
2119,100.49,12.31,973.00,11968.00,12.41
2120,92.67,12.30,1030.00,12154.00,12.40
2121,102.14,12.29,988.70,12158.00,12.39
2122,92.78,12.29,988.90,12150.00,12.38
2123,92.54,12.30,902.60,11092.00,12.40
2124,101.76,12.31,945.80,11630.00,12.41
2125,93.19,12.30,915.00,11230.00,12.40
2126,94.43,12.30,891.30,11686.00,12.39
2127,88.79,12.31,963.60,12288.00,12.40
2128,92.04,12.31,953.70,11704.00,12.40
2129,91.70,12.29,894.30,11000.00,12.38
2130,89.72,12.30,901.10,11080.00,12.39
2131,88.46,12.29,911.90,11216.00,12.38
2132,99.52,12.30,877.20,10800.00,12.40
2133,97.69,12.29,997.60,11904.00,12.39
2134,106.88,12.29,892.50,10980.00,12.40
2135,87.54,12.30,863.30,10624.00,12.39
2136,88.17,12.31,878.70,10820.00,12.40
2137,86.17,12.30,867.00,10672.00,12.39
2138,92.09,12.30,937.60,10562.00,12.39
2139,92.61,12.30,933.80,11160.00,12.39
2140,94.06,12.32,857.70,10912.00,12.41
2141,89.15,12.31,1018.20,12512.00,12.40
2142,94.20,12.30,941.20,11594.00,12.39
2143,91.05,12.30,941.90,11600.00,12.39
2144,96.48,12.31,1021.20,12544.00,12.40
2145,95.28,12.30,946.80,11650.00,12.40
2146,96.77,12.29,903.10,11780.00,12.39
2147,89.52,12.30,994.80,12248.00,12.39
2148,95.08,12.31,945.90,11646.00,12.40
2149,94.30,12.31,942.00,11606.00,12.40
2150,91.93,12.31,913.30,10640.00,12.40
2151,93.09,12.30,900.40,10808.00,12.40
2152,94.61,12.30,965.00,11324.00,12.40
2153,100.22,12.30,946.70,11614.00,12.40
2154,95.91,12.31,955.70,11750.00,12.40
2155,93.64,12.31,904.90,11128.00,12.40
2156,93.86,12.29,852.70,10490.00,12.38
2157,87.74,12.30,1001.10,12298.00,12.39
2158,95.93,12.30,971.70,11088.00,12.39
2159,94.97,12.30,899.50,12422.00,12.40
2160,97.49,12.30,904.40,11132.00,12.39
2161,90.56,12.30,922.70,11354.00,12.39
2162,96.13,12.30,989.80,12166.00,12.40
2163,105.00,12.27,952.70,11714.00,12.38
2164,91.22,12.30,984.20,11456.00,12.40
2165,95.57,12.30,916.70,12580.00,12.40
2166,95.51,12.30,967.70,12630.00,12.40
2167,95.02,12.31,873.30,11722.00,12.41
2168,98.66,12.30,977.80,12022.00,12.39
2169,89.44,12.30,895.70,11014.00,12.39
2170,97.92,12.31,890.00,10962.00,12.41
2171,89.69,12.32,872.10,10742.00,12.41
2172,89.06,12.32,901.50,11096.00,12.41
2173,88.55,12.31,905.30,11148.00,12.40
2174,90.37,12.31,905.40,11144.00,12.40
2175,87.72,12.31,931.80,11472.00,12.40
2176,89.80,12.31,906.60,11396.00,12.40
2177,88.36,12.32,911.30,10888.00,12.40
2178,87.80,12.32,879.60,10932.00,12.41
2179,89.51,12.32,888.00,10926.00,12.41
2180,87.26,12.31,883.50,10876.00,12.40
2181,86.55,12.31,890.10,10962.00,12.40
2182,87.70,12.31,875.20,10784.00,12.40
2183,83.71,12.32,851.60,10742.00,12.41
2184,86.07,12.30,889.20,10918.00,12.39
2185,91.10,12.31,865.20,10654.00,12.40
2186,90.07,12.31,868.20,10692.00,12.40
2187,93.94,12.31,884.90,10892.00,12.41
2188,89.78,12.31,866.20,11138.00,12.40
2189,83.00,12.32,885.90,10738.00,12.40
2190,90.29,12.31,890.70,11390.00,12.40
2191,87.02,12.32,909.20,12636.00,12.40
2192,96.98,12.29,960.30,11826.00,12.39
2193,90.12,12.31,965.60,11872.00,12.40
2194,92.93,12.30,926.60,11396.00,12.39
2195,93.25,12.31,879.70,10816.00,12.41
2196,96.28,12.31,895.00,12148.00,12.41
2197,86.82,12.30,925.50,10568.00,12.39
2198,92.53,12.30,860.00,10590.00,12.39
2199,93.22,12.30,937.60,11532.00,12.39
2200,92.64,12.30,888.90,11508.00,12.40
2201,100.92,12.30,923.00,11352.00,12.40
2202,94.09,12.30,932.20,11388.00,12.39
2203,89.53,12.30,948.30,11604.00,12.39
2204,97.65,12.29,964.90,11876.00,12.39
2205,101.75,12.30,920.00,11324.00,12.40
2206,99.20,12.31,948.50,11656.00,12.41
2207,94.02,12.30,939.40,11568.00,12.39
2208,97.31,12.29,919.80,11584.00,12.39
2209,88.75,12.32,899.60,11030.00,12.40
2210,92.64,12.30,950.90,11774.00,12.39
2211,87.12,12.31,928.70,11594.00,12.40
2212,85.75,12.32,909.20,11302.00,12.41
2213,95.21,12.32,914.30,11678.00,12.42
2214,91.09,12.31,919.10,11306.00,12.40
2215,88.70,12.30,932.20,11462.00,12.39
2216,90.09,12.30,903.10,11108.00,12.39
2217,95.40,12.32,911.10,11216.00,12.41
2218,101.27,12.28,932.20,11642.00,12.39
2219,100.47,12.29,937.30,11754.00,12.39
2220,88.66,12.31,944.70,11070.00,12.40
2221,97.52,12.32,920.60,11328.00,12.42
2222,93.34,12.30,939.30,11560.00,12.40
2223,89.18,12.30,878.80,10810.00,12.39
2224,93.07,12.31,897.30,11052.00,12.40
2225,92.71,12.32,911.00,10636.00,12.41
2226,93.34,12.31,912.40,11460.00,12.41
2227,98.52,12.30,892.50,12048.00,12.40
2228,94.04,12.30,971.30,11542.00,12.39
2229,94.27,12.31,984.40,12104.00,12.40
2230,98.01,12.30,947.40,11642.00,12.40
2231,95.01,12.28,932.10,11452.00,12.38
2232,96.33,12.30,989.40,12166.00,12.40
2233,92.23,12.30,998.30,11932.00,12.40
2234,95.88,12.30,939.30,11820.00,12.40
2235,96.76,12.30,885.10,11404.00,12.40
2236,92.63,12.29,955.10,11744.00,12.38
2237,90.57,12.29,922.40,11344.00,12.38
2238,90.30,12.30,887.40,10918.00,12.39
2239,99.89,12.30,935.60,11508.00,12.40
2240,96.17,12.29,909.80,11570.00,12.38
2241,98.33,12.30,951.50,11830.00,12.40
2242,88.42,12.30,948.90,12040.00,12.39
2243,95.87,12.31,907.60,11744.00,12.40
2244,97.28,12.30,970.70,11934.00,12.39
2245,99.93,12.30,935.70,11486.00,12.40
2246,88.38,12.30,900.20,11076.00,12.39
2247,96.04,12.29,918.80,11298.00,12.38
2248,105.92,12.28,954.70,11660.00,12.39
2249,92.32,12.30,1032.10,12330.00,12.39
2250,104.29,12.29,901.40,12040.00,12.39
2251,94.11,12.30,888.90,10934.00,12.39
2252,89.20,12.30,982.60,12078.00,12.39
2253,99.78,12.30,962.90,11842.00,12.40
2254,90.54,12.30,963.50,11840.00,12.39
2255,95.66,12.31,909.10,11656.00,12.40
2256,101.15,12.29,880.30,11426.00,12.39
2257,93.70,12.32,924.60,11738.00,12.41
2258,102.00,12.29,1027.10,12632.00,12.39
2259,94.95,12.29,985.10,12122.00,12.39
2260,97.15,12.29,997.70,12266.00,12.39
2261,101.73,12.29,1032.90,12704.00,12.39
2262,90.63,12.31,972.50,11954.00,12.40
2263,95.40,12.30,877.30,11944.00,12.39
2264,87.60,12.30,936.20,11044.00,12.39
2265,94.22,12.30,935.20,11682.00,12.39
2266,88.72,12.31,1002.60,12330.00,12.40
2267,92.22,12.30,918.10,11306.00,12.40
2268,92.65,12.31,918.30,11292.00,12.40
2269,89.84,12.30,947.20,11660.00,12.39
2270,94.96,12.30,969.60,11082.00,12.39
2271,90.12,12.28,1001.20,11206.00,12.37
2272,100.68,12.31,966.20,11616.00,12.41
2273,93.86,12.30,931.20,11452.00,12.40
2274,99.47,12.28,949.10,11678.00,12.38
2275,94.07,12.29,997.70,12258.00,12.39
2276,94.87,12.31,984.30,12016.00,12.40
2277,95.23,12.30,893.10,11708.00,12.40
2278,97.10,12.29,966.70,11548.00,12.39
2279,93.76,12.28,961.60,11836.00,12.38
2280,94.93,12.31,937.80,11538.00,12.40
2281,95.14,12.30,950.90,11686.00,12.40
2282,88.83,12.30,897.70,11056.00,12.39
2283,91.09,12.30,933.40,11410.00,12.40
2284,87.88,12.30,983.30,11180.00,12.39
2285,98.87,12.31,920.70,11822.00,12.41
2286,89.92,12.31,948.30,12534.00,12.40
2287,100.90,12.29,952.00,11718.00,12.39
2288,93.14,12.30,944.70,11616.00,12.39
2289,90.62,12.29,1011.30,11858.00,12.38
2290,91.10,12.30,1012.00,12112.00,12.39
2291,96.49,12.31,905.70,11668.00,12.40
2292,100.62,12.29,971.10,11940.00,12.39
2293,97.89,12.28,916.90,11278.00,12.37
2294,93.80,12.32,912.50,11240.00,12.41
2295,100.09,12.29,948.00,11652.00,12.39
2296,93.62,12.29,1030.40,12666.00,12.39
2297,98.89,12.30,930.80,11944.00,12.39
2298,89.40,12.30,937.60,11678.00,12.39
2299,84.98,12.30,944.00,11132.00,12.38
2300,101.05,12.28,986.30,12122.00,12.38
2301,91.62,12.29,931.00,11440.00,12.38
2302,92.79,12.29,949.30,11688.00,12.38
2303,100.82,12.29,964.10,12190.00,12.39
2304,95.84,12.29,931.30,12148.00,12.39
2305,98.52,12.31,902.60,12502.00,12.41
2306,99.21,12.29,911.70,11200.00,12.39
2307,94.89,12.31,910.80,11206.00,12.40
2308,84.83,12.31,991.40,12204.00,12.40
2309,86.48,12.28,887.80,10938.00,12.37
2310,90.26,12.29,937.50,11728.00,12.38
2311,92.74,12.30,941.20,11276.00,12.39
2312,90.88,12.29,978.70,11116.00,12.38
2313,98.72,12.30,1007.40,12380.00,12.40
2314,96.90,12.28,954.60,11728.00,12.38
2315,99.50,12.29,968.70,11918.00,12.39
2316,101.09,12.30,974.30,11968.00,12.41
2317,99.83,12.29,983.20,12010.00,12.39
2318,98.89,12.30,907.40,11784.00,12.40
2319,95.73,12.30,959.70,12420.00,12.39
2320,96.59,12.30,986.80,12134.00,12.39
2321,100.44,12.29,918.10,11286.00,12.39
2322,89.35,12.30,939.80,11558.00,12.39
