211,71.84,12.32,782.70,10148.00,12.39
212,78.82,12.30,733.70,9032.00,12.38
213,73.90,12.32,705.20,8686.00,12.39
214,83.20,12.29,766.50,9440.00,12.38
215,78.60,12.30,645.50,7960.00,12.38
216,64.59,12.33,624.00,7700.00,12.39
217,68.77,12.33,641.00,8546.00,12.40
218,72.32,12.33,655.70,8452.00,12.40
219,67.61,12.35,662.60,8442.00,12.42
220,67.35,12.35,679.60,8376.00,12.42
221,72.81,12.32,701.00,8642.00,12.40
222,68.32,12.32,676.70,8336.00,12.39
223,70.39,12.32,706.00,8696.00,12.39
224,67.59,12.34,610.30,7520.00,12.41
225,70.06,12.34,618.20,8966.00,12.41
226,68.97,12.32,640.60,8740.00,12.39
227,68.66,12.34,603.30,8330.00,12.40
228,68.90,12.32,630.90,8484.00,12.39
229,68.94,12.34,726.20,8950.00,12.40
230,69.52,12.33,700.30,8634.00,12.40
231,61.80,12.34,613.70,7566.00,12.40
232,72.01,12.33,776.40,9552.00,12.40
233,73.38,12.32,757.80,8936.00,12.39
234,74.55,12.33,696.30,8342.00,12.41
235,66.88,12.31,774.20,10240.00,12.38
236,74.09,12.32,763.90,10290.00,12.40
237,69.76,12.31,665.10,8208.00,12.38
238,60.77,12.34,618.50,7636.00,12.40
239,59.87,12.34,646.70,7976.00,12.40
240,59.83,12.32,683.30,8412.00,12.38
241,75.30,12.33,702.00,8648.00,12.41
242,71.77,12.34,614.80,8216.00,12.42
243,71.43,12.32,651.10,8900.00,12.40
244,76.52,12.31,725.90,8706.00,12.38
245,70.97,12.33,713.80,8596.00,12.40
246,75.85,12.32,741.50,9130.00,12.40
247,74.61,12.32,707.20,8710.00,12.39
248,74.87,12.32,704.30,8678.00,12.39
249,61.65,12.34,633.90,7818.00,12.41
250,65.65,12.32,705.40,8706.00,12.39
251,70.44,12.32,719.00,8648.00,12.39
252,66.96,12.32,732.60,9228.00,12.39
253,71.33,12.32,658.80,8858.00,12.40
254,74.45,12.32,720.90,7980.00,12.39
255,73.84,12.31,759.90,9368.00,12.39
256,70.96,12.34,729.20,8992.00,12.41
257,70.99,12.32,752.10,9264.00,12.39
258,74.63,12.33,754.50,9290.00,12.40
259,64.81,12.33,689.90,7996.00,12.39
260,64.45,12.33,743.80,8434.00,12.40
261,73.31,12.34,674.40,8906.00,12.41
262,76.06,12.31,646.40,8654.00,12.39
263,71.06,12.32,638.80,7874.00,12.39
264,66.55,12.32,679.30,8372.00,12.39
265,69.74,12.33,718.30,8840.00,12.40
266,66.95,12.32,644.70,7936.00,12.39
267,74.18,12.32,648.20,8674.00,12.40
268,72.94,12.33,674.90,9012.00,12.40
269,73.62,12.31,817.80,8864.00,12.38
270,73.02,12.34,692.60,8104.00,12.41
271,62.94,12.34,710.00,8160.00,12.40
272,67.68,12.33,686.50,8470.00,12.40
273,72.38,12.31,723.20,8916.00,12.38
274,69.25,12.32,710.00,8746.00,12.39
275,68.15,12.32,735.80,9064.00,12.39
276,63.72,12.33,734.20,8398.00,12.39
277,74.82,12.32,758.00,7664.00,12.39
278,71.09,12.34,670.80,9316.00,12.41
279,71.27,12.34,662.70,8540.00,12.41
280,75.08,12.30,833.30,10230.00,12.38
281,95.99,12.26,980.40,12020.00,12.35
282,99.30,12.24,993.40,12154.00,12.34
283,103.30,12.24,1041.60,12754.00,12.34
284,112.23,12.24,1040.00,12724.00,12.35
285,112.35,12.25,1090.90,14310.00,12.36
286,122.71,12.22,1236.70,14668.00,12.34
287,123.43,12.23,1177.30,15240.00,12.35
288,127.63,12.21,1265.10,15444.00,12.34
289,125.17,12.21,1284.00,15666.00,12.34
290,131.68,12.22,1305.90,15952.00,12.35
291,120.88,12.20,1324.70,16154.00,12.32
292,119.91,12.20,1297.60,14932.00,12.32
293,123.52,12.19,1356.70,15362.00,12.32
294,124.57,12.20,1315.70,15974.00,12.32
295,128.37,12.20,1359.80,16272.00,12.32
296,134.29,12.20,1268.70,15480.00,12.33
297,123.70,12.21,1279.10,15602.00,12.33
298,133.29,12.19,1384.30,16872.00,12.33
299,134.16,12.19,1331.60,15892.00,12.33
300,131.76,12.20,1289.00,16390.00,12.33
301,131.57,12.20,1277.30,16272.00,12.33
302,132.41,12.21,1273.60,15358.00,12.34
303,125.78,12.21,1313.10,16020.00,12.34
304,137.51,12.18,1304.80,15892.00,12.32
305,125.87,12.18,1251.00,15244.00,12.31
306,127.40,12.21,1253.20,15280.00,12.34
307,135.38,12.21,1191.90,14536.00,12.34
308,132.31,12.21,1203.00,15250.00,12.34
309,126.49,12.21,1134.50,14464.00,12.33
310,122.33,12.20,1222.20,14278.00,12.33
311,123.15,12.21,1180.20,14442.00,12.33
312,119.68,12.21,1228.90,15018.00,12.33
313,118.99,12.22,1127.20,13780.00,12.33
314,107.73,12.23,1077.40,13166.00,12.34
315,114.11,12.22,1051.50,14228.00,12.33
316,107.32,12.22,1012.30,14632.00,12.33
317,113.24,12.24,1007.70,14396.00,12.35
318,111.66,12.25,1002.50,14634.00,12.36
319,107.67,12.24,1089.50,13310.00,12.34
320,103.81,12.26,1098.90,13468.00,12.37
321,105.02,12.25,1157.00,14162.00,12.35
322,113.25,12.24,1077.50,13192.00,12.35
323,100.22,12.26,982.30,12484.00,12.36
324,98.29,12.28,966.90,11314.00,12.38
325,97.43,12.28,975.60,11424.00,12.38
326,89.00,12.28,979.10,11442.00,12.37
327,88.89,12.29,1001.20,12292.00,12.38
328,98.24,12.26,987.60,12122.00,12.36
329,93.80,12.29,941.20,11544.00,12.38
330,93.65,12.28,989.60,12148.00,12.37
331,101.65,12.28,902.50,11098.00,12.38
332,95.31,12.28,873.20,11830.00,12.38
333,95.82,12.27,866.10,11650.00,12.37
334,95.98,12.29,874.60,10926.00,12.38
335,95.52,12.27,961.30,11816.00,12.37
336,91.97,12.27,926.90,11390.00,12.36
337,83.83,12.26,881.00,10820.00,12.34
338,85.32,12.28,930.90,12330.00,12.37
339,90.89,12.27,931.70,11580.00,12.36
340,93.64,12.26,967.20,10670.00,12.36
341,94.26,12.27,896.50,10898.00,12.36
342,96.23,12.27,866.90,10640.00,12.37
343,92.93,12.28,965.00,11840.00,12.37
344,99.57,12.27,923.90,11358.00,12.37
345,95.62,12.29,903.70,11088.00,12.39
346,90.82,12.28,910.90,11190.00,12.37
347,83.81,12.28,874.10,11414.00,12.36
348,88.72,12.29,913.90,10912.00,12.38
349,89.69,12.30,939.00,11070.00,12.39
350,88.22,12.27,852.70,10456.00,12.36
351,85.31,12.27,853.60,10472.00,12.35
352,94.64,12.28,922.50,11306.00,12.38
353,96.08,12.28,970.00,11914.00,12.37
354,86.46,12.28,912.20,11210.00,12.36
355,84.17,12.29,905.60,9948.00,12.37
356,97.12,12.27,960.10,11076.00,12.37
357,81.25,12.28,862.00,10580.00,12.36
358,86.42,12.30,1073.70,11406.00,12.39
359,89.19,12.29,964.70,11856.00,12.38
360,89.49,12.29,855.00,10496.00,12.38
361,88.45,12.29,902.40,11096.00,12.38
362,92.41,12.30,846.70,10408.00,12.39
363,84.16,12.29,872.20,10292.00,12.37
364,77.32,12.28,805.10,10548.00,12.36
365,85.76,12.29,870.60,11072.00,12.37
366,87.75,12.29,893.70,10978.00,12.38
367,84.24,12.29,815.70,10038.00,12.38
368,84.54,12.30,803.60,9880.00,12.38
369,84.22,12.29,875.60,10772.00,12.38
370,79.49,12.29,813.30,10610.00,12.37
371,83.90,12.30,808.90,9956.00,12.38
372,80.26,12.31,846.20,10060.00,12.39
373,84.33,12.29,834.10,10536.00,12.37
374,86.54,12.29,814.60,10014.00,12.38
375,80.88,12.30,856.30,10538.00,12.38
376,86.21,12.30,870.90,10708.00,12.39
377,85.82,12.28,875.10,10932.00,12.37
378,80.90,12.30,816.50,10136.00,12.38
379,83.02,12.30,844.30,10528.00,12.38
380,83.48,12.29,845.30,10126.00,12.37
381,84.49,12.30,843.70,10364.00,12.38
382,85.04,12.30,896.00,11024.00,12.39
383,80.95,12.29,850.00,10450.00,12.37
384,88.11,12.30,895.60,10984.00,12.38
385,92.29,12.28,896.20,11016.00,12.37
386,91.32,12.28,931.70,11282.00,12.37
387,87.32,12.28,965.20,10454.00,12.36
388,80.60,12.28,999.50,12206.00,12.36
389,94.13,12.29,934.70,11498.00,12.38
390,90.56,12.27,942.70,11574.00,12.36
391,95.30,12.29,872.80,10718.00,12.38
392,89.91,12.30,868.10,10654.00,12.39
393,94.13,12.26,834.40,11160.00,12.36
394,88.62,12.28,951.70,10472.00,12.36
395,88.67,12.28,935.80,10752.00,12.36
396,88.66,12.27,882.60,10034.00,12.36
397,85.20,12.30,843.10,10362.00,12.38
398,84.92,12.27,852.10,10472.00,12.36
399,87.07,12.30,799.20,9814.00,12.39
400,93.12,12.29,894.00,10990.00,12.38
401,84.58,12.30,857.60,11492.00,12.38
402,88.42,12.28,925.00,10548.00,12.37
403,93.23,12.29,892.50,10522.00,12.39
404,95.15,12.27,934.20,11472.00,12.37
405,89.56,12.27,876.60,10772.00,12.36
406,94.50,12.26,819.50,10074.00,12.36
407,90.35,12.29,847.60,10424.00,12.38
408,91.37,12.28,875.00,10758.00,12.37
409,85.38,12.29,883.80,10308.00,12.38
410,85.89,12.27,978.60,11980.00,12.35
411,91.97,12.28,834.30,11158.00,12.37
412,94.03,12.28,962.60,11806.00,12.38
413,88.81,12.28,964.40,11840.00,12.36
414,85.10,12.29,839.80,10308.00,12.37
415,90.08,12.27,840.90,10328.00,12.36
416,90.80,12.29,809.40,11118.00,12.38
417,93.96,12.29,926.80,11040.00,12.39
418,89.25,12.29,923.50,11118.00,12.38
419,88.77,12.27,937.10,11502.00,12.36
420,83.84,12.27,962.20,11814.00,12.36
421,95.52,12.28,913.50,11206.00,12.37
422,89.36,12.30,851.40,10462.00,12.39
423,82.76,12.26,927.60,11400.00,12.34
424,98.48,12.27,913.40,11606.00,12.37
425,89.43,12.28,924.50,11296.00,12.37
426,83.46,12.27,947.70,11066.00,12.35
427,95.59,12.28,880.20,10608.00,12.38
428,86.01,12.26,971.70,11938.00,12.35
429,87.04,12.29,977.00,11990.00,12.38
430,98.22,12.27,966.80,11876.00,12.37
431,94.44,12.26,957.70,11154.00,12.36
432,93.72,12.26,977.50,11574.00,12.36
433,101.94,12.28,877.70,11430.00,12.38
434,99.39,12.27,975.20,11306.00,12.37
435,83.13,12.28,845.00,10378.00,12.36
436,88.01,12.27,921.80,11306.00,12.36
437,90.74,12.28,937.20,11496.00,12.37
438,95.65,12.28,921.80,11332.00,12.38
439,82.02,12.28,955.00,11724.00,12.37
440,93.83,12.28,824.00,10892.00,12.38
441,91.80,12.29,864.30,12098.00,12.38
442,87.84,12.29,911.80,11190.00,12.38
443,96.72,12.28,904.60,11108.00,12.38
444,82.47,12.28,991.90,12176.00,12.36
445,89.68,12.27,921.80,11306.00,12.36
446,88.36,12.27,928.50,10454.00,12.36
447,94.18,12.29,878.80,11696.00,12.38
448,94.18,12.28,837.70,11522.00,12.38
449,91.20,12.29,833.60,11820.00,12.38
450,81.17,12.28,847.10,10410.00,12.36
451,88.63,12.29,855.60,10522.00,12.38
452,93.17,12.29,921.70,11312.00,12.38
453,85.83,12.28,947.30,11640.00,12.37
454,89.24,12.28,842.10,10352.00,12.37
455,92.33,12.27,893.20,11918.00,12.36
456,91.51,12.27,896.20,10816.00,12.36
457,85.84,12.29,861.10,10562.00,12.37
458,87.84,12.30,857.90,10544.00,12.38
459,92.51,12.28,940.10,11560.00,12.38
460,90.51,12.30,898.70,11050.00,12.39
461,84.45,12.27,923.10,11338.00,12.36
462,91.44,12.29,803.30,10830.00,12.38
463,95.40,12.29,856.20,10548.00,12.38
464,89.24,12.29,853.60,11986.00,12.38
465,88.53,12.28,905.70,10312.00,12.37
466,88.65,12.28,866.20,10644.00,12.36
467,86.94,12.29,916.40,11262.00,12.37
468,85.45,12.27,936.50,11512.00,12.35
469,93.08,12.26,930.60,11456.00,12.36
470,89.55,12.28,893.40,11044.00,12.37
471,90.61,12.30,861.50,11132.00,12.39
472,86.59,12.27,865.70,11544.00,12.35
473,93.36,12.28,951.50,11666.00,12.37
474,92.29,12.29,916.10,11250.00,12.38
475,88.60,12.28,984.20,12082.00,12.37
476,85.94,12.28,843.90,10358.00,12.37
477,99.63,12.26,1044.70,12802.00,12.36
478,87.83,12.29,901.70,11328.00,12.38
479,91.36,12.28,844.90,11266.00,12.37
480,92.55,12.30,905.70,10844.00,12.39
481,84.54,12.29,914.80,11246.00,12.38
482,89.02,12.30,909.70,11164.00,12.39
483,89.95,12.28,954.00,11714.00,12.37
484,86.68,12.28,948.40,10436.00,12.36
485,86.21,12.27,893.00,9844.00,12.36
486,99.84,12.27,820.20,11076.00,12.37
487,86.84,12.27,927.50,10634.00,12.36
488,93.72,12.28,854.20,10496.00,12.37
489,93.96,12.30,879.80,10814.00,12.39
490,89.75,12.29,988.90,12130.00,12.38
491,89.61,12.27,851.30,10456.00,12.36
492,96.54,12.27,835.90,10270.00,12.37
493,99.39,12.28,981.70,11216.00,12.38
494,94.92,12.28,860.00,11630.00,12.37
495,100.44,12.28,887.10,10898.00,12.38
496,94.65,12.30,924.00,11334.00,12.39
497,87.87,12.27,911.40,11188.00,12.36
498,94.38,12.26,970.40,11902.00,12.35
499,104.66,12.26,996.00,12220.00,12.36
500,84.90,12.29,940.50,10584.00,12.37
501,90.18,12.28,937.60,11822.00,12.37
502,93.96,12.28,835.00,11660.00,12.37
503,93.78,12.28,864.50,11564.00,12.38
504,91.03,12.28,879.10,10784.00,12.37
505,84.84,12.27,893.80,10970.00,12.35
506,86.84,12.28,903.70,11102.00,12.37
507,84.04,12.28,991.50,11334.00,12.36
508,87.45,12.28,888.60,11174.00,12.37
509,94.18,12.26,1002.90,10708.00,12.36
510,95.35,12.27,995.80,10118.00,12.37
511,91.23,12.28,904.70,11116.00,12.38
512,93.92,12.27,945.30,11620.00,12.36
513,89.58,12.29,923.10,11338.00,12.38
514,94.07,12.27,906.90,11128.00,12.37
515,99.41,12.29,907.90,11640.00,12.39
516,93.86,12.26,895.90,11918.00,12.36
517,97.25,12.26,947.80,11062.00,12.36
518,95.93,12.27,967.10,10886.00,12.36
519,84.51,12.27,935.60,11506.00,12.36
520,93.89,12.25,895.30,10984.00,12.35
521,104.78,12.26,1014.50,12466.00,12.36
522,83.09,12.28,944.40,11106.00,12.36
523,83.81,12.28,883.10,10578.00,12.37
524,92.09,12.29,924.50,11118.00,12.38
525,92.08,12.28,962.40,11908.00,12.38
526,86.87,12.27,944.60,11586.00,12.36
527,82.63,12.26,854.10,10476.00,12.35
528,90.44,12.28,831.00,10198.00,12.37
529,89.06,12.29,963.30,11826.00,12.38
530,81.36,12.28,948.30,11866.00,12.37
531,90.78,12.27,868.90,11790.00,12.36
532,97.48,12.27,963.60,11160.00,12.37
533,86.86,12.27,947.60,11630.00,12.35
534,96.65,12.28,927.40,11374.00,12.37
535,94.23,12.28,941.60,11564.00,12.37
536,85.91,12.26,956.60,11758.00,12.35
537,89.91,12.26,943.10,11840.00,12.35
538,94.08,12.27,939.10,11088.00,12.36
539,85.82,12.29,963.10,10112.00,12.38
540,95.09,12.28,969.10,10656.00,12.38
541,89.56,12.28,873.70,10738.00,12.37
542,93.79,12.28,947.70,11646.00,12.37
543,96.73,12.27,965.60,11840.00,12.37
544,102.03,12.28,877.20,10758.00,12.38
545,100.89,12.26,981.70,10726.00,12.36
546,96.69,12.28,834.00,11000.00,12.37
547,98.57,12.27,895.50,11116.00,12.37
548,97.44,12.28,907.20,11144.00,12.37
549,91.27,12.27,896.90,11016.00,12.36
550,87.72,12.27,878.70,10798.00,12.36
551,102.32,12.26,949.50,11668.00,12.37
552,90.75,12.26,939.10,11226.00,12.35
553,101.00,12.25,947.90,10942.00,12.35
554,92.86,12.28,1014.20,10834.00,12.38
555,90.84,12.27,1027.00,11482.00,12.36
556,90.17,12.28,950.30,11668.00,12.37
557,93.98,12.28,913.90,11220.00,12.37
558,96.97,12.28,841.10,10318.00,12.38
559,97.53,12.27,907.60,12180.00,12.37
560,96.36,12.26,910.00,12158.00,12.36
561,89.93,12.28,921.10,11856.00,12.37
562,91.71,12.29,970.00,12442.00,12.38
563,101.34,12.27,996.40,12230.00,12.37
564,99.00,12.27,969.60,11898.00,12.37
565,93.32,12.27,1075.70,13182.00,12.37
566,93.81,12.25,948.90,11652.00,12.35
567,93.74,12.26,959.90,11780.00,12.35
568,92.64,12.26,993.80,11170.00,12.36
569,94.56,12.27,982.70,10896.00,12.37
570,90.72,12.26,972.40,10882.00,12.35
571,88.16,12.26,1004.90,11636.00,12.34
572,96.80,12.26,961.70,11814.00,12.35
573,86.68,12.26,980.40,12016.00,12.34
574,93.30,12.27,996.30,12240.00,12.36
575,90.82,12.26,947.60,11358.00,12.35
576,93.38,12.26,896.60,10486.00,12.35
577,92.13,12.29,924.30,10492.00,12.38
578,99.62,12.29,901.10,11072.00,12.39
579,89.92,12.29,1022.70,12566.00,12.38
580,91.66,12.28,940.70,11560.00,12.37
581,92.63,12.27,878.40,10790.00,12.36
582,90.50,12.28,893.70,10980.00,12.37
583,85.91,12.28,901.00,11420.00,12.36
584,80.63,12.28,900.60,10480.00,12.36
585,90.25,12.27,888.80,11564.00,12.36
586,93.69,12.27,815.50,10010.00,12.36
587,93.84,12.27,922.60,11318.00,12.37
588,83.10,12.27,895.10,11010.00,12.35
589,88.18,12.29,830.30,10200.00,12.38
590,93.78,12.28,851.30,10456.00,12.38
591,89.62,12.27,876.50,11112.00,12.36
592,88.93,12.28,881.20,11678.00,12.36
593,94.31,12.27,900.20,11984.00,12.37
594,95.07,12.26,910.90,10824.00,12.36
595,91.26,12.27,914.70,11214.00,12.36
596,86.15,12.28,860.10,10554.00,12.37
597,88.09,12.28,956.90,11744.00,12.36
598,87.02,12.27,919.70,11292.00,12.36
599,88.22,12.28,884.70,10860.00,12.36
600,84.45,12.26,882.70,10826.00,12.35
601,98.93,12.28,905.40,10938.00,12.37
602,93.90,12.29,970.20,11928.00,12.39
603,95.35,12.25,1045.30,11918.00,12.35
604,90.22,12.26,912.30,10490.00,12.35
605,92.31,12.27,829.70,10178.00,12.36
