5109,75.93,12.30,711.20,8752.00,12.38
5110,68.11,12.32,685.80,8444.00,12.39
5111,72.72,12.32,664.60,8746.00,12.40
5112,72.59,12.32,678.00,9012.00,12.39
5113,72.83,12.31,731.30,8026.00,12.38
5114,65.56,12.32,658.60,8114.00,12.38
5115,72.25,12.32,749.00,9214.00,12.40
5116,77.31,12.32,728.10,8968.00,12.40
5117,73.26,12.31,703.00,8654.00,12.39
5118,70.15,12.32,652.30,8032.00,12.39
5119,73.18,12.31,700.40,9130.00,12.39
5120,71.62,12.31,737.80,9018.00,12.38
5121,72.68,12.31,660.20,9198.00,12.38
5122,73.23,12.31,674.40,8776.00,12.38
5123,75.95,12.30,742.00,9130.00,12.38
5124,73.79,12.32,696.30,8576.00,12.39
5125,76.54,12.31,713.70,9022.00,12.38
5126,73.36,12.30,722.50,8182.00,12.38
5127,66.59,12.32,747.90,9238.00,12.39
5128,73.83,12.33,701.20,9300.00,12.40
5129,73.97,12.31,745.00,9178.00,12.39
5130,73.20,12.31,715.70,8812.00,12.38
5131,65.87,12.31,729.30,8986.00,12.38
5132,72.97,12.31,731.30,9012.00,12.38
5133,66.62,12.32,731.40,8360.00,12.39
5134,71.78,12.32,684.50,8444.00,12.39
5135,73.01,12.32,681.40,8962.00,12.39
5136,71.56,12.31,733.70,8452.00,12.38
5137,68.99,12.32,709.40,9080.00,12.39
5138,74.63,12.30,781.90,8008.00,12.37
5139,65.31,12.32,724.80,9048.00,12.39
5140,73.57,12.32,728.00,8976.00,12.39
5141,71.75,12.31,728.60,8972.00,12.38
5142,72.76,12.31,651.50,8032.00,12.38
5143,67.31,12.33,701.80,8650.00,12.40
5144,65.48,12.31,724.60,8930.00,12.38
5145,70.69,12.33,677.50,8474.00,12.40
5146,71.51,12.32,652.00,9028.00,12.40
5147,73.34,12.31,712.90,8946.00,12.38
5148,73.34,12.31,744.00,9158.00,12.38
5149,74.56,12.30,740.80,9120.00,12.37
5150,74.91,12.31,705.40,8686.00,12.38
5151,73.14,12.31,682.90,8402.00,12.38
5152,67.65,12.31,783.30,8270.00,12.38
5153,67.42,12.33,697.40,9004.00,12.40
5154,72.68,12.32,667.80,9214.00,12.40
5155,72.08,12.31,668.60,9012.00,12.38
5156,68.17,12.31,698.90,8602.00,12.38
5157,70.20,12.32,655.00,8062.00,12.39
5158,67.33,12.32,754.90,9290.00,12.39
5159,78.01,12.32,665.60,8198.00,12.40
5160,76.67,12.30,760.30,8686.00,12.37
5161,65.87,12.32,739.50,8922.00,12.38
5162,68.24,12.32,742.70,9186.00,12.39
5163,73.66,12.32,732.10,9014.00,12.40
5164,73.22,12.32,736.00,9060.00,12.39
5165,66.81,12.31,663.60,8170.00,12.38
5166,65.99,12.32,656.00,8080.00,12.39
5167,73.99,12.31,661.40,8150.00,12.39
5168,68.41,12.32,718.00,9096.00,12.38
5169,69.13,12.31,761.60,8438.00,12.38
5170,68.66,12.32,733.90,8648.00,12.38
5171,67.95,12.33,747.80,9378.00,12.40
5172,72.89,12.32,747.30,9202.00,12.40
5173,73.17,12.32,761.30,9372.00,12.39
5174,68.77,12.31,685.80,8442.00,12.38
5175,76.30,12.31,671.20,8932.00,12.38
5176,71.14,12.31,649.80,8008.00,12.38
5177,68.06,12.33,725.80,8946.00,12.40
5178,73.86,12.31,732.60,9018.00,12.38
5179,74.09,12.31,656.60,8088.00,12.39
5180,72.65,12.31,719.30,8254.00,12.38
5181,71.90,12.30,750.40,8788.00,12.38
5182,74.04,12.33,657.20,9024.00,12.40
5183,70.76,12.32,657.20,8840.00,12.39
5184,64.09,12.31,710.40,8742.00,12.38
5185,70.63,12.33,660.10,8136.00,12.40
5186,68.02,12.33,769.80,9474.00,12.40
5187,71.40,12.31,721.30,8880.00,12.38
5188,71.03,12.31,722.40,7920.00,12.38
5189,65.55,12.32,665.30,8202.00,12.38
5190,65.02,12.32,732.50,9032.00,12.39
5191,74.05,12.32,729.80,8988.00,12.40
5192,73.93,12.31,734.60,9044.00,12.39
5193,68.80,12.32,735.40,9048.00,12.39
5194,74.18,12.33,667.10,9126.00,12.40
5195,73.06,12.31,645.80,9034.00,12.39
5196,68.93,12.31,739.00,8946.00,12.38
5197,73.93,12.32,725.40,8932.00,12.39
5198,74.30,12.32,746.20,9188.00,12.40
5199,74.07,12.31,709.20,8732.00,12.38
5200,70.61,12.32,696.20,8578.00,12.39
5201,78.42,12.30,733.40,9032.00,12.37
5202,73.72,12.31,809.40,9952.00,12.39
5203,68.24,12.32,666.60,8208.00,12.38
5204,70.61,12.31,705.50,8768.00,12.38
5205,68.26,12.30,755.90,8188.00,12.37
5206,67.52,12.32,741.30,8244.00,12.39
5207,75.05,12.32,703.90,9148.00,12.40
5208,73.98,12.32,729.20,8982.00,12.40
5209,74.15,12.31,726.70,8950.00,12.39
5210,65.96,12.32,721.50,8894.00,12.38
5211,71.11,12.30,728.50,8976.00,12.38
5212,67.55,12.32,742.40,8254.00,12.38
5213,70.03,12.32,738.80,8176.00,12.39
5214,75.96,12.31,659.30,9230.00,12.39
5215,74.11,12.32,661.30,9244.00,12.40
5216,72.43,12.32,737.90,9084.00,12.39
5217,65.29,12.32,686.00,8454.00,12.39
5218,69.06,12.32,745.80,9192.00,12.39
5219,73.52,12.32,725.20,8930.00,12.40
5220,65.71,12.32,728.80,8972.00,12.39
5221,83.44,12.31,728.00,9084.00,12.39
5222,68.92,12.31,679.40,8606.00,12.38
5223,64.27,12.31,783.70,8442.00,12.37
5224,72.99,12.33,720.70,8880.00,12.40
5225,71.94,12.30,674.40,8304.00,12.37
5226,68.66,12.32,719.00,8854.00,12.38
5227,70.67,12.31,649.40,7996.00,12.38
5228,67.14,12.31,727.10,8956.00,12.38
5229,63.28,12.32,717.90,9120.00,12.39
5230,71.29,12.32,674.00,9104.00,12.39
5231,75.84,12.31,666.30,8848.00,12.39
5232,66.45,12.32,663.80,8176.00,12.38
5233,70.44,12.32,697.20,8588.00,12.39
5234,68.04,12.32,713.40,8792.00,12.39
5235,72.56,12.32,728.90,8976.00,12.40
5236,73.64,12.32,687.40,8468.00,12.39
5237,73.76,12.31,713.40,8900.00,12.39
5238,69.84,12.31,673.70,8962.00,12.38
5239,70.48,12.31,733.40,8084.00,12.38
5240,73.38,12.32,747.30,9212.00,12.40
5241,75.05,12.30,733.30,9024.00,12.38
5242,66.96,12.31,654.00,8058.00,12.38
5243,74.68,12.32,728.90,8982.00,12.40
5244,65.63,12.33,782.00,9188.00,12.39
5245,72.84,12.31,660.80,9168.00,12.38
5246,75.72,12.30,743.20,8566.00,12.38
5247,68.35,12.32,716.10,9146.00,12.39
5248,75.24,12.31,720.20,8864.00,12.38
5249,71.78,12.30,684.80,8434.00,12.38
5250,68.80,12.32,741.40,9126.00,12.39
5251,72.00,12.31,709.10,8726.00,12.38
5252,73.30,12.31,658.40,8114.00,12.39
5253,75.60,12.31,744.90,8500.00,12.39
5254,71.90,12.31,733.30,8244.00,12.38
5255,72.99,12.31,665.20,9130.00,12.38
5256,74.57,12.31,742.80,9140.00,12.38
5257,66.76,12.31,704.20,8670.00,12.37
5258,75.98,12.30,727.50,8952.00,12.38
5259,71.97,12.32,692.10,8524.00,12.39
5260,71.31,12.32,679.10,8366.00,12.39
5261,73.18,12.31,688.70,8588.00,12.39
5262,66.49,12.31,712.30,7770.00,12.38
5263,66.89,12.33,706.10,8940.00,12.40
5264,67.65,12.32,650.70,8018.00,12.39
5265,64.54,12.32,705.30,8694.00,12.38
5266,71.68,12.32,699.30,8608.00,12.39
5267,70.22,12.30,793.30,8998.00,12.37
5268,72.11,12.32,664.10,9162.00,12.40
5269,71.20,12.31,673.10,8408.00,12.38
5270,67.97,12.32,658.00,8110.00,12.39
5271,72.61,12.31,752.40,9264.00,12.38
5272,71.99,12.31,654.00,8058.00,12.38
5273,66.91,12.32,679.50,8376.00,12.39
5274,69.71,12.31,683.80,8428.00,12.38
5275,65.10,12.31,748.40,8398.00,12.38
5276,72.87,12.32,720.10,8254.00,12.39
5277,65.41,12.31,722.50,8094.00,12.37
5278,68.21,12.33,669.30,8248.00,12.40
5279,64.62,12.33,694.50,8560.00,12.39
5280,69.38,12.32,706.30,8694.00,12.39
5281,72.97,12.31,657.60,9038.00,12.38
5282,73.33,12.31,739.00,8252.00,12.39
5283,66.08,12.31,734.30,8448.00,12.38
5284,67.16,12.32,727.60,8966.00,12.39
5285,73.68,12.31,731.70,9004.00,12.39
5286,68.71,12.31,688.70,8480.00,12.38
5287,68.35,12.32,728.30,8966.00,12.39
5288,71.60,12.32,663.50,8170.00,12.40
5289,73.29,12.32,681.60,9614.00,12.39
5290,68.36,12.31,742.20,8834.00,12.38
5291,75.03,12.32,680.50,9120.00,12.40
5292,73.32,12.30,695.30,8854.00,12.38
5293,70.94,12.30,663.10,8162.00,12.37
5294,69.85,12.29,739.50,9094.00,12.36
5295,72.95,12.31,654.50,8878.00,12.38
5296,66.55,12.31,723.30,8258.00,12.38
5297,67.87,12.33,728.00,8058.00,12.40
5298,72.23,12.32,721.70,8896.00,12.40
5299,72.32,12.31,695.00,8556.00,12.38
5300,71.37,12.31,646.90,7972.00,12.38
5301,66.63,12.32,720.10,8870.00,12.39
5302,65.59,12.31,719.50,8858.00,12.37
5303,72.82,12.32,653.30,9080.00,12.40
5304,72.62,12.31,667.90,9064.00,12.38
5305,66.06,12.31,745.40,8914.00,12.38
5306,73.95,12.30,726.10,8950.00,12.38
5307,72.53,12.31,745.10,9176.00,12.38
5308,73.02,12.32,745.50,9176.00,12.40
5309,76.91,12.31,651.50,8022.00,12.38
5310,60.94,12.32,663.40,8094.00,12.38
5311,64.23,12.32,734.00,8936.00,12.38
5312,69.83,12.33,683.00,8828.00,12.40
5313,73.59,12.32,648.40,8884.00,12.39
5314,67.22,12.32,688.80,8488.00,12.38
5315,63.85,12.33,672.90,8296.00,12.39
5316,72.31,12.32,725.90,8950.00,12.39
5317,65.90,12.33,653.60,8058.00,12.39
5318,62.08,12.34,639.00,7320.00,12.40
5319,58.08,12.34,653.90,7182.00,12.39
5320,59.52,12.34,586.40,7236.00,12.40
5321,57.67,12.34,586.10,7228.00,12.40
5322,62.56,12.34,578.20,7134.00,12.40
5323,65.58,12.33,625.20,7716.00,12.39
5324,62.10,12.32,675.30,7334.00,12.38
5325,59.63,12.34,673.20,7494.00,12.40
5326,62.23,12.33,642.30,8674.00,12.39
5327,63.67,12.32,661.30,7402.00,12.39
5328,60.87,12.33,609.30,7508.00,12.39
5329,58.84,12.33,618.30,7618.00,12.39
5330,58.98,12.34,597.70,7372.00,12.39
5331,66.56,12.31,746.60,9208.00,12.37
5332,65.53,12.33,668.50,8680.00,12.39
5333,62.26,12.32,693.80,8542.00,12.39
5334,61.23,12.32,580.00,7154.00,12.39
5335,59.39,12.34,607.00,7490.00,12.40
5336,58.93,12.34,620.30,7654.00,12.39
5337,66.42,12.33,636.10,7848.00,12.39
5338,65.49,12.32,663.60,7618.00,12.39
5339,64.56,12.32,607.40,8216.00,12.39
5340,67.33,12.32,607.90,8520.00,12.39
5341,59.80,12.33,609.00,7504.00,12.39
5342,62.86,12.33,584.20,7206.00,12.39
5343,62.17,12.33,594.50,7328.00,12.39
5344,60.31,12.33,650.30,8018.00,12.39
5345,63.33,12.34,620.80,7654.00,12.41
5346,66.58,12.33,664.60,8202.00,12.39
5347,65.76,12.33,638.60,7884.00,12.40
5348,65.82,12.34,627.00,7734.00,12.40
5349,66.73,12.34,602.00,7432.00,12.41
5350,67.00,12.33,621.20,7668.00,12.40
5351,64.51,12.33,586.20,8048.00,12.40
5352,67.16,12.33,637.30,8566.00,12.40
5353,65.52,12.33,575.10,8208.00,12.39
5354,70.55,12.32,718.80,7514.00,12.39
5355,69.31,12.32,609.00,7504.00,12.39
5356,58.95,12.34,614.20,7572.00,12.39
5357,57.75,12.33,578.50,7134.00,12.39
5358,58.21,12.33,608.10,7498.00,12.39
5359,61.54,12.34,666.90,7366.00,12.41
5360,59.52,12.34,661.80,7074.00,12.40
5361,67.04,12.34,597.00,7370.00,12.41
5362,58.68,12.34,643.70,7946.00,12.40
5363,58.84,12.34,612.10,7554.00,12.39
5364,58.31,12.34,590.00,7278.00,12.39
5365,58.51,12.34,602.40,7426.00,12.40
5366,67.66,12.34,603.10,8116.00,12.40
5367,70.97,12.32,706.90,9024.00,12.39
5368,65.57,12.32,634.40,9090.00,12.39
5369,72.45,12.30,754.80,7826.00,12.38
5370,64.96,12.33,736.90,9074.00,12.40
5371,77.79,12.32,768.30,9460.00,12.39
5372,77.61,12.32,661.30,7966.00,12.39
5373,66.56,12.31,767.90,9198.00,12.38
5374,65.69,12.33,617.10,8336.00,12.39
5375,67.82,12.31,679.40,8356.00,12.38
5376,69.98,12.32,735.50,9058.00,12.39
5377,67.57,12.34,678.70,8362.00,12.40
5378,75.22,12.32,721.00,8874.00,12.40
5379,64.84,12.34,670.00,8832.00,12.40
5380,64.38,12.34,660.90,8442.00,12.40
5381,62.89,12.33,669.30,8326.00,12.39
5382,60.88,12.34,678.40,8090.00,12.40
5383,59.70,12.34,676.20,8342.00,12.40
5384,61.14,12.34,614.10,7570.00,12.40
5385,68.94,12.34,614.70,8264.00,12.41
5386,68.47,12.34,606.40,8120.00,12.40
5387,67.68,12.34,601.50,8116.00,12.41
5388,60.99,12.34,623.60,7694.00,12.40
5389,59.09,12.34,633.50,7818.00,12.40
5390,60.81,12.34,600.90,7412.00,12.40
5391,60.05,12.34,602.90,7428.00,12.40
5392,66.74,12.33,597.80,8248.00,12.40
5393,65.77,12.34,624.40,8288.00,12.41
5394,63.73,12.34,643.80,8352.00,12.40
5395,64.20,12.34,645.30,8290.00,12.40
5396,65.09,12.34,676.60,8342.00,12.40
5397,68.28,12.34,637.50,7862.00,12.40
5398,68.02,12.31,665.40,8202.00,12.38
5399,68.40,12.32,696.70,8592.00,12.39
5400,60.44,12.34,674.50,8320.00,12.40
5401,59.89,12.33,661.80,7446.00,12.39
5402,59.72,12.32,662.80,7570.00,12.38
5403,63.08,12.32,632.30,8412.00,12.39
5404,73.16,12.31,771.00,9494.00,12.39
5405,59.38,12.32,676.90,8352.00,12.38
5406,61.05,12.34,591.90,7308.00,12.41
5407,65.97,12.34,608.20,7504.00,12.41
5408,61.65,12.33,615.00,7582.00,12.39
5409,69.36,12.32,632.30,9002.00,12.39
5410,67.47,12.32,641.00,8496.00,12.39
5411,71.74,12.33,699.90,8624.00,12.40
5412,75.76,12.32,766.00,9448.00,12.39
5413,77.39,12.31,697.00,8586.00,12.39
5414,76.77,12.32,645.30,7950.00,12.40
5415,64.57,12.33,685.50,8670.00,12.40
5416,64.68,12.32,773.30,8782.00,12.38
5417,72.32,12.32,621.90,8566.00,12.39
5418,71.63,12.32,684.50,8408.00,12.39
5419,68.07,12.32,617.60,7612.00,12.39
5420,61.79,12.32,653.90,8058.00,12.38
5421,64.32,12.32,671.70,8274.00,12.38
5422,63.11,12.34,651.10,8022.00,12.40
5423,63.08,12.34,665.40,8206.00,12.41
5424,60.55,12.34,678.60,8162.00,12.40
5425,69.93,12.34,691.00,8524.00,12.41
5426,68.14,12.34,676.40,8334.00,12.41
5427,68.57,12.34,665.30,8208.00,12.40
5428,68.30,12.33,645.30,7966.00,12.40
5429,65.38,12.32,610.20,8458.00,12.39
5430,61.81,12.32,663.40,7618.00,12.38
5431,66.83,12.33,615.20,8342.00,12.39
5432,72.26,12.32,688.00,8012.00,12.40
5433,68.34,12.32,687.60,8474.00,12.39
5434,66.75,12.32,671.90,8278.00,12.39
5435,65.46,12.32,716.50,8818.00,12.39
5436,60.39,12.32,638.50,7868.00,12.38
5437,68.24,12.34,614.20,7566.00,12.40
5438,70.03,12.34,609.90,8736.00,12.41
5439,73.94,12.30,731.60,9654.00,12.37
5440,81.85,12.30,808.30,9074.00,12.38
5441,70.24,12.30,763.90,9402.00,12.37
5442,79.22,12.31,784.70,9660.00,12.39
5443,73.19,12.31,746.30,9186.00,12.39
5444,71.78,12.32,637.30,7848.00,12.39
5445,67.38,12.32,635.60,7828.00,12.39
5446,68.41,12.32,633.80,8372.00,12.39
5447,70.16,12.32,604.50,8398.00,12.39
5448,69.54,12.31,653.00,8884.00,12.38
5449,65.60,12.32,733.90,9044.00,12.39
5450,74.12,12.32,717.40,8834.00,12.39
5451,76.25,12.30,740.10,9120.00,12.38
5452,71.07,12.31,714.60,8804.00,12.38
5453,63.73,12.32,697.30,7998.00,12.39
5454,61.48,12.33,704.30,7740.00,12.39
5455,69.31,12.32,749.50,7920.00,12.39
5456,70.01,12.32,730.30,7786.00,12.39
5457,65.09,12.33,680.30,8388.00,12.40
5458,70.69,12.33,647.40,7982.00,12.40
5459,74.45,12.32,701.60,8642.00,12.39
5460,71.96,12.31,712.30,8782.00,12.38
5461,63.41,12.32,694.10,8382.00,12.38
5462,65.87,12.32,688.00,8124.00,12.39
5463,61.91,12.32,692.60,8280.00,12.38
5464,65.78,12.32,680.50,7868.00,12.39
5465,65.72,12.32,719.80,8864.00,12.38
5466,64.45,12.32,719.90,8864.00,12.38
5467,68.56,12.31,695.70,8572.00,12.38
5468,64.12,12.34,692.00,8530.00,12.40
5469,66.02,12.32,728.50,7714.00,12.38
5470,73.98,12.32,670.60,8894.00,12.39
5471,70.69,12.32,663.90,8624.00,12.39
5472,64.07,12.34,683.50,8524.00,12.40
5473,69.51,12.33,652.80,8054.00,12.40
5474,64.49,12.33,668.00,8234.00,12.39
5475,68.89,12.33,694.50,8566.00,12.40
5476,65.69,12.31,679.90,8370.00,12.37
5477,72.85,12.30,687.00,8936.00,12.38
5478,69.45,12.32,720.10,8870.00,12.39
5479,63.30,12.32,607.10,7482.00,12.39
5480,62.34,12.32,615.40,7580.00,12.38
5481,61.44,12.32,624.30,7700.00,12.38
5482,65.01,12.32,613.10,7570.00,12.39
5483,73.17,12.33,609.00,7930.00,12.41
5484,65.34,12.33,571.80,7982.00,12.39
5485,67.39,12.33,609.60,7934.00,12.40
5486,67.18,12.32,664.20,8192.00,12.39
5487,64.99,12.33,650.80,8034.00,12.39
5488,65.29,12.33,643.30,7940.00,12.39
5489,66.16,12.34,640.40,7894.00,12.40
5490,63.14,12.32,624.30,7894.00,12.39
5491,66.69,12.32,590.30,8054.00,12.39
5492,70.19,12.33,613.90,7570.00,12.40
5493,65.88,12.32,679.70,8378.00,12.39
5494,64.99,12.33,664.80,8192.00,12.39
5495,67.87,12.34,617.00,7616.00,12.40
5496,58.80,12.34,596.40,7498.00,12.40
5497,60.07,12.34,602.20,7638.00,12.40
5498,59.55,12.34,588.50,7212.00,12.40
5499,57.16,12.35,598.30,7412.00,12.41
5500,59.73,12.34,587.80,7254.00,12.40
5501,60.12,12.34,577.60,7128.00,12.40
5502,59.22,12.34,594.10,7334.00,12.40
5503,61.09,12.34,591.20,7400.00,12.40
5504,62.37,12.34,589.60,7716.00,12.40
5505,59.47,12.34,572.50,7438.00,12.40
5506,56.64,12.34,591.00,7294.00,12.40
5507,60.16,12.34,564.50,6964.00,12.40
5508,56.37,12.35,594.50,7336.00,12.40
5509,58.42,12.34,601.00,7418.00,12.40
5510,58.84,12.34,590.00,7268.00,12.40
5511,55.91,12.35,582.40,7210.00,12.40
5512,58.64,12.34,602.40,7740.00,12.40
5513,58.07,12.34,556.70,7118.00,12.40
5514,59.33,12.35,584.00,7210.00,12.41
5515,58.25,12.34,588.80,7268.00,12.40
5516,60.14,12.33,640.30,7894.00,12.39
5517,65.67,12.34,623.30,7684.00,12.41
5518,65.21,12.34,643.40,7324.00,12.41
5519,58.39,12.34,658.50,7084.00,12.40
5520,59.44,12.34,672.90,8146.00,12.40
5521,69.71,12.34,630.80,8026.00,12.41
5522,66.38,12.32,648.70,8008.00,12.39
5523,60.43,12.35,626.70,7734.00,12.41
5524,63.10,12.34,746.30,9198.00,12.41
5525,67.47,12.34,678.90,8378.00,12.40
5526,58.79,12.34,656.90,7832.00,12.39
5527,66.97,12.34,607.30,7914.00,12.41
5528,65.35,12.33,602.30,8028.00,12.39
5529,65.29,12.34,575.80,7980.00,12.40
5530,66.75,12.33,590.90,7294.00,12.40
5531,67.07,12.33,589.40,8170.00,12.40
5532,64.94,12.34,578.80,8258.00,12.40
5533,65.28,12.32,573.50,8106.00,12.39
5534,67.24,12.34,585.60,8084.00,12.41
5535,63.48,12.34,662.50,8172.00,12.41
5536,62.53,12.34,687.30,8478.00,12.40
5537,60.39,12.34,667.30,8234.00,12.40
5538,59.94,12.33,639.60,7894.00,12.39
5539,68.00,12.32,631.10,8176.00,12.39
5540,66.92,12.34,616.40,8288.00,12.41
5541,66.77,12.34,591.30,8296.00,12.40
5542,68.25,12.34,595.60,8146.00,12.40
5543,68.61,12.32,638.20,7874.00,12.39
5544,67.02,12.32,605.40,8356.00,12.39
5545,67.09,12.32,743.00,8088.00,12.38
5546,60.75,12.32,688.50,7648.00,12.38
5547,60.58,12.32,636.80,8100.00,12.38
5548,61.56,12.32,627.80,7734.00,12.38
5549,64.23,12.31,604.50,7452.00,12.38
5550,64.67,12.32,592.00,7298.00,12.38
5551,60.11,12.33,593.70,7318.00,12.39
5552,65.03,12.34,600.50,7282.00,12.41
5553,60.83,12.34,647.90,7996.00,12.40
5554,66.48,12.34,598.70,7618.00,12.41
5555,60.20,12.34,702.90,8052.00,12.40
5556,58.99,12.33,581.40,7170.00,12.39
5557,65.78,12.32,612.00,7550.00,12.39
5558,66.14,12.33,577.80,8070.00,12.39
5559,67.30,12.34,583.40,8556.00,12.40
5560,66.02,12.32,573.90,8034.00,12.38
5561,62.21,12.34,627.40,7740.00,12.40
5562,67.30,12.34,651.30,8028.00,12.41
5563,64.93,12.34,676.30,8346.00,12.40
5564,65.79,12.32,658.00,8116.00,12.39
5565,66.72,12.34,669.50,8252.00,12.41
5566,62.18,12.34,646.70,7418.00,12.41
5567,57.94,12.34,649.70,8012.00,12.40
5568,62.67,12.34,620.00,7980.00,12.40
5569,71.85,12.30,658.60,8120.00,12.38
5570,65.81,12.33,611.00,7530.00,12.39
5571,62.61,12.33,588.60,7254.00,12.39
5572,65.63,12.33,588.20,8044.00,12.40
5573,65.43,12.33,575.60,8064.00,12.40
5574,65.32,12.33,576.80,8180.00,12.40
5575,61.64,12.34,617.90,7910.00,12.41
5576,61.92,12.34,653.90,8070.00,12.40
5577,63.91,12.34,597.40,7372.00,12.41
5578,64.06,12.34,615.20,7596.00,12.41
5579,66.54,12.34,611.80,7550.00,12.41
5580,59.82,12.32,616.20,7606.00,12.38
5581,58.41,12.33,661.60,7344.00,12.39
5582,59.27,12.32,606.40,7474.00,12.38
5583,65.72,12.33,709.00,8726.00,12.39
5584,68.27,12.32,669.40,8252.00,12.39
5585,62.12,12.32,665.30,8130.00,12.38
5586,61.58,12.34,670.40,7228.00,12.40
5587,64.54,12.34,635.80,7490.00,12.40
5588,62.85,12.33,725.50,8454.00,12.39
5589,72.67,12.31,695.60,8568.00,12.38
5590,58.91,12.32,641.40,7900.00,12.38
5591,66.76,12.32,749.50,9228.00,12.38
5592,73.32,12.33,679.90,8376.00,12.41
5593,68.07,12.34,628.30,8290.00,12.41
5594,68.37,12.34,610.50,8422.00,12.40
5595,69.79,12.32,689.50,8496.00,12.39
5596,67.52,12.32,674.10,8306.00,12.39
5597,59.47,12.34,687.10,8478.00,12.40
5598,59.72,12.33,708.10,7396.00,12.39
5599,64.56,12.34,664.80,7310.00,12.40
5600,60.02,12.34,664.60,7562.00,12.40
5601,59.37,12.34,656.40,8094.00,12.40
5602,67.77,12.33,672.90,8290.00,12.40
5603,68.50,12.32,673.60,8300.00,12.39
5604,66.01,12.33,684.90,8442.00,12.40
5605,62.33,12.34,669.40,8252.00,12.41
5606,61.24,12.34,643.50,8500.00,12.40
5607,66.71,12.33,699.20,7854.00,12.40
5608,75.19,12.30,678.50,8362.00,12.38
5609,68.96,12.32,719.70,8858.00,12.39
5610,73.37,12.32,709.60,9100.00,12.39
5611,71.21,12.32,610.00,8982.00,12.39
5612,66.05,12.30,715.30,8042.00,12.37
5613,60.14,12.33,697.80,7698.00,12.39
5614,65.62,12.33,609.30,7518.00,12.40
5615,65.65,12.34,614.00,7572.00,12.40
5616,62.24,12.32,614.30,7570.00,12.39
5617,61.65,12.32,622.40,7678.00,12.38
5618,71.02,12.32,676.80,9274.00,12.39
5619,65.87,12.32,648.90,8326.00,12.39
5620,64.20,12.32,689.90,7868.00,12.38
5621,62.66,12.33,698.10,8028.00,12.39
5622,67.61,12.34,631.10,8438.00,12.40
5623,69.04,12.33,614.20,8414.00,12.40
5624,67.92,12.32,683.60,8432.00,12.39
5625,68.26,12.34,694.90,8572.00,12.40
5626,68.82,12.32,674.40,8310.00,12.39
5627,75.19,12.33,675.10,8320.00,12.41
5628,63.91,12.34,691.70,7380.00,12.40
5629,60.01,12.32,707.80,7508.00,12.38
5630,61.76,12.32,684.90,8638.00,12.39
5631,65.29,12.34,634.90,7844.00,12.40
5632,70.83,12.31,691.60,8524.00,12.38
5633,68.71,12.32,659.00,8120.00,12.39
5634,71.65,12.32,669.70,8238.00,12.39
5635,64.55,12.32,681.20,8398.00,12.38
5636,70.35,12.32,667.10,9094.00,12.39
5637,67.49,12.32,693.10,7616.00,12.38
5638,63.62,12.32,613.60,8532.00,12.38
5639,70.02,12.32,628.90,8478.00,12.39
5640,63.09,12.32,684.90,8438.00,12.38
5641,69.92,12.32,681.10,8388.00,12.39
5642,72.45,12.32,631.70,7782.00,12.40
5643,78.36,12.30,618.50,7622.00,12.38
5644,69.51,12.31,638.40,9208.00,12.38
5645,75.28,12.30,643.70,8452.00,12.38
5646,70.02,12.33,644.70,8988.00,12.40
5647,72.17,12.31,640.30,8504.00,12.38
5648,70.61,12.31,698.20,8598.00,12.38
5649,68.55,12.32,712.20,8762.00,12.39
5650,73.40,12.33,689.10,8496.00,12.41
5651,68.19,12.31,758.50,9330.00,12.38
5652,64.08,12.33,723.30,7832.00,12.39
5653,63.77,12.34,723.30,8330.00,12.40
5654,71.17,12.34,604.30,8208.00,12.41
5655,68.18,12.33,614.50,8868.00,12.40
5656,74.64,12.30,696.10,8576.00,12.38
5657,77.00,12.30,661.70,8142.00,12.38
5658,67.07,12.32,622.70,7672.00,12.38
5659,73.47,12.28,765.80,9420.00,12.36
5660,68.19,12.32,643.20,8642.00,12.39
5661,63.69,12.32,672.50,8192.00,12.38
5662,62.32,12.33,735.30,8362.00,12.39
5663,68.10,12.33,686.50,8452.00,12.40
5664,75.60,12.32,693.30,8542.00,12.40
5665,70.05,12.32,706.50,8694.00,12.39
5666,71.80,12.30,718.40,8848.00,12.37
5667,64.01,12.34,671.30,8274.00,12.40
5668,60.84,12.32,695.40,7698.00,12.38
5669,68.79,12.33,691.20,7668.00,12.40
5670,69.52,12.32,701.10,7808.00,12.39
5671,62.65,12.32,770.10,9058.00,12.39
5672,64.24,12.32,661.30,8156.00,12.39
5673,65.00,12.33,767.40,9454.00,12.39
5674,71.31,12.31,713.30,8792.00,12.38
5675,61.85,12.33,706.60,8710.00,12.39
5676,63.33,12.32,704.30,7770.00,12.39
5677,73.08,12.31,757.20,8222.00,12.39
5678,73.37,12.31,720.50,9094.00,12.39
5679,68.33,12.34,644.90,7874.00,12.40
5680,71.09,12.31,698.20,8606.00,12.38
5681,70.25,12.33,666.30,8218.00,12.40
5682,62.50,12.34,719.90,8878.00,12.40
5683,65.04,12.34,688.80,8496.00,12.40
5684,67.52,12.31,691.70,7644.00,12.38
5685,62.84,12.32,684.30,8434.00,12.38
5686,68.99,12.31,689.80,7828.00,12.38
5687,69.38,12.30,634.70,7828.00,12.37
5688,65.01,12.33,634.50,7816.00,12.40
5689,61.03,12.32,630.20,7766.00,12.39
5690,68.73,12.32,619.50,7642.00,12.39
5691,69.33,12.32,655.50,8550.00,12.39
