5395,88.05,12.28,922.70,11332.00,12.37
5396,89.73,12.30,907.90,11492.00,12.39
5397,88.00,12.28,891.80,10944.00,12.37
5398,94.95,12.28,933.00,11472.00,12.37
5399,89.89,12.28,937.60,11502.00,12.37
5400,86.65,12.28,1036.30,11856.00,12.36
5401,91.68,12.29,952.60,11502.00,12.38
5402,85.88,12.30,927.40,10626.00,12.38
5403,93.19,12.27,942.70,11560.00,12.37
5404,96.60,12.28,862.00,10594.00,12.37
5405,83.96,12.27,902.70,11080.00,12.36
5406,88.63,12.28,858.10,10548.00,12.36
5407,89.27,12.28,963.80,10978.00,12.37
5408,88.73,12.28,935.20,10454.00,12.37
5409,96.96,12.29,879.10,10598.00,12.38
5410,87.68,12.26,942.30,11568.00,12.34
5411,89.58,12.26,985.20,12086.00,12.35
5412,96.52,12.27,934.50,10866.00,12.37
5413,92.80,12.30,865.70,12226.00,12.39
5414,98.44,12.27,942.50,10826.00,12.37
5415,87.55,12.28,921.50,10286.00,12.37
5416,86.63,12.29,963.80,11822.00,12.37
5417,91.14,12.29,934.30,11482.00,12.38
5418,96.31,12.26,927.00,11390.00,12.36
5419,100.49,12.28,975.10,11958.00,12.38
5420,89.93,12.29,891.90,10204.00,12.38
5421,89.66,12.27,908.90,10942.00,12.36
5422,85.70,12.28,923.30,11220.00,12.37
5423,90.95,12.30,838.50,10852.00,12.39
5424,99.46,12.27,877.70,11692.00,12.37
5425,85.73,12.28,888.80,11016.00,12.37
5426,85.21,12.28,841.60,10336.00,12.37
5427,97.42,12.27,847.90,10424.00,12.37
5428,88.92,12.30,943.00,11580.00,12.38
5429,91.65,12.30,916.50,11270.00,12.39
5430,88.52,12.27,955.80,10066.00,12.36
5431,89.48,12.29,884.40,10680.00,12.38
5432,94.60,12.28,876.10,11542.00,12.37
5433,95.64,12.27,874.10,11420.00,12.37
5434,92.00,12.27,949.10,11660.00,12.36
5435,99.28,12.26,856.90,10526.00,12.36
5436,89.56,12.30,932.00,10788.00,12.39
5437,91.49,12.29,963.90,11826.00,12.38
5438,87.50,12.28,848.80,10424.00,12.37
5439,92.96,12.28,909.40,11170.00,12.37
5440,92.37,12.29,881.60,10824.00,12.38
5441,86.15,12.29,880.20,10518.00,12.38
5442,87.11,12.28,907.90,10824.00,12.37
5443,87.80,12.29,932.00,11646.00,12.38
5444,94.78,12.28,958.60,11768.00,12.38
5445,93.66,12.28,938.20,11522.00,12.37
5446,93.33,12.28,895.50,10988.00,12.37
5447,89.16,12.30,849.70,10444.00,12.39
5448,90.04,12.28,924.10,11732.00,12.37
5449,92.01,12.28,936.00,11498.00,12.37
5450,93.79,12.28,936.50,11496.00,12.38
5451,90.19,12.30,902.80,11088.00,12.39
5452,95.43,12.28,942.80,12104.00,12.38
5453,92.76,12.26,965.90,10948.00,12.36
5454,89.68,12.28,955.00,11198.00,12.37
5455,86.35,12.29,929.30,11396.00,12.38
5456,98.68,12.26,927.90,11390.00,12.36
5457,93.75,12.28,924.80,11368.00,12.37
5458,93.71,12.29,869.10,10672.00,12.39
5459,91.48,12.29,893.80,11498.00,12.38
5460,90.93,12.28,828.30,11374.00,12.37
5461,88.95,12.29,903.80,11462.00,12.38
5462,91.29,12.28,983.70,11606.00,12.38
5463,88.76,12.27,920.40,11314.00,12.36
5464,89.62,12.29,836.20,10280.00,12.38
5465,93.34,12.29,852.80,10486.00,12.39
5466,88.44,12.29,873.10,10742.00,12.38
5467,79.97,12.28,946.10,11610.00,12.36
5468,84.91,12.30,880.10,11220.00,12.39
5469,95.00,12.29,821.90,10790.00,12.38
5470,91.07,12.27,825.30,10804.00,12.36
5471,89.52,12.29,882.30,10840.00,12.38
5472,81.23,12.29,809.70,9952.00,12.37
5473,83.23,12.30,908.20,11164.00,12.38
5474,93.06,12.29,850.70,12134.00,12.39
5475,90.16,12.28,851.00,11188.00,12.37
5476,83.86,12.29,898.60,10086.00,12.37
5477,84.10,12.30,888.60,10916.00,12.38
5478,88.00,12.28,961.80,11806.00,12.37
5479,87.27,12.29,899.80,11056.00,12.38
5480,82.54,12.29,943.30,11590.00,12.37
5481,88.36,12.30,852.70,10882.00,12.39
5482,91.10,12.28,853.00,11262.00,12.37
5483,87.87,12.28,864.30,10482.00,12.37
5484,90.53,12.29,867.70,10110.00,12.38
5485,85.19,12.29,830.20,10192.00,12.37
5486,86.41,12.28,877.50,10794.00,12.37
5487,84.87,12.30,844.00,10364.00,12.38
5488,90.19,12.30,879.20,11688.00,12.39
5489,89.60,12.28,881.60,11388.00,12.37
5490,83.03,12.29,892.60,10102.00,12.37
5491,90.44,12.28,839.20,10308.00,12.37
5492,85.47,12.30,847.30,10408.00,12.38
5493,86.18,12.28,793.90,9758.00,12.37
5494,83.82,12.29,815.30,10018.00,12.37
5495,93.95,12.28,890.20,10954.00,12.37
5496,83.05,12.28,897.20,10626.00,12.36
5497,82.60,12.30,903.00,11236.00,12.38
5498,85.73,12.30,867.00,10856.00,12.38
5499,90.39,12.30,909.00,11164.00,12.39
5500,98.64,12.24,932.90,11460.00,12.34
5501,89.25,12.29,824.80,10132.00,12.38
5502,87.56,12.28,903.00,10132.00,12.37
5503,81.36,12.28,919.70,10462.00,12.37
5504,80.35,12.29,894.10,10246.00,12.37
5505,79.25,12.28,877.30,10778.00,12.36
5506,89.14,12.29,872.10,10712.00,12.38
5507,85.89,12.27,870.40,10686.00,12.35
5508,80.71,12.28,823.80,10122.00,12.36
5509,89.11,12.30,819.80,10076.00,12.39
5510,94.59,12.30,811.20,10748.00,12.39
5511,92.34,12.28,886.90,10476.00,12.37
5512,88.62,12.30,799.90,10896.00,12.38
5513,96.62,12.29,860.50,10572.00,12.39
5514,89.85,12.28,929.10,11420.00,12.37
5515,82.58,12.29,887.50,10912.00,12.37
5516,86.53,12.30,855.60,9794.00,12.38
5517,87.09,12.30,912.00,10492.00,12.39
5518,88.06,12.27,962.10,10158.00,12.36
5519,85.85,12.28,878.70,10808.00,12.36
5520,81.71,12.30,817.80,10050.00,12.39
5521,92.87,12.30,830.40,10210.00,12.39
5522,95.29,12.28,858.50,10544.00,12.37
5523,90.16,12.28,847.50,11404.00,12.37
5524,82.21,12.29,891.10,10260.00,12.37
5525,83.17,12.30,905.00,11322.00,12.38
5526,84.58,12.28,867.30,10644.00,12.36
5527,84.02,12.30,814.60,10028.00,12.39
5528,82.44,12.29,905.60,11256.00,12.37
5529,89.87,12.30,944.50,10476.00,12.39
5530,90.84,12.29,890.00,10460.00,12.38
5531,82.57,12.29,904.70,10162.00,12.37
5532,89.84,12.29,927.50,11388.00,12.38
5533,86.90,12.29,902.70,11096.00,12.37
5534,88.79,12.28,918.00,11276.00,12.37
5535,85.96,12.28,816.50,10044.00,12.37
5536,94.46,12.28,900.90,10778.00,12.37
5537,92.98,12.29,896.20,10208.00,12.38
5538,94.06,12.26,893.10,10968.00,12.36
5539,92.29,12.28,880.10,10816.00,12.37
5540,95.73,12.28,918.80,11286.00,12.38
5541,81.37,12.29,910.70,10644.00,12.37
5542,88.57,12.28,938.60,10836.00,12.37
5543,89.16,12.30,902.90,11522.00,12.39
5544,90.85,12.28,940.60,11548.00,12.37
5545,89.79,12.29,944.80,11606.00,12.38
5546,91.42,12.28,905.30,11122.00,12.37
5547,86.39,12.30,806.10,9902.00,12.39
5548,89.45,12.29,825.70,11354.00,12.38
5549,92.94,12.29,886.10,9998.00,12.38
5550,86.27,12.30,823.70,11144.00,12.39
5551,89.44,12.28,914.70,11250.00,12.37
5552,86.33,12.29,909.90,11190.00,12.37
5553,87.54,12.29,896.30,10390.00,12.38
5554,79.24,12.30,879.30,10122.00,12.38
5555,87.27,12.30,838.00,11276.00,12.39
5556,86.49,12.31,885.40,10880.00,12.39
5557,87.52,12.29,912.80,11210.00,12.38
5558,81.59,12.28,834.00,10236.00,12.37
5559,83.09,12.30,797.90,9814.00,12.39
5560,91.41,12.27,872.50,10990.00,12.36
5561,91.50,12.29,881.30,10944.00,12.38
5562,90.65,12.28,811.50,10990.00,12.37
5563,90.90,12.28,817.30,11198.00,12.37
5564,92.60,12.27,842.30,10342.00,12.36
5565,80.35,12.29,888.70,10922.00,12.37
5566,99.40,12.28,930.70,10256.00,12.38
5567,88.24,12.29,879.40,11178.00,12.38
5568,95.08,12.27,907.70,10050.00,12.37
5569,82.87,12.29,809.50,9942.00,12.37
5570,88.96,12.29,819.20,10066.00,12.38
5571,86.04,12.28,851.00,10454.00,12.36
5572,84.54,12.29,803.10,9870.00,12.37
5573,89.86,12.30,856.60,10516.00,12.39
5574,91.06,12.29,824.30,10692.00,12.38
5575,93.72,12.27,897.10,11030.00,12.37
5576,84.52,12.29,873.60,10388.00,12.37
5577,80.73,12.28,892.50,11020.00,12.36
5578,92.12,12.30,851.70,11178.00,12.39
5579,92.81,12.28,869.70,10856.00,12.37
5580,81.99,12.30,911.10,10066.00,12.38
5581,83.18,12.30,947.70,11646.00,12.38
5582,91.88,12.28,928.40,11400.00,12.38
5583,90.74,12.28,941.50,11570.00,12.37
5584,91.09,12.28,923.20,11342.00,12.38
5585,93.84,12.29,841.20,10968.00,12.38
5586,94.41,12.28,869.70,11180.00,12.38
5587,93.58,12.29,831.40,11980.00,12.39
5588,97.63,12.27,905.20,11328.00,12.37
5589,85.69,12.29,827.90,10164.00,12.37
5590,90.99,12.28,878.40,11190.00,12.37
5591,93.95,12.28,938.50,11106.00,12.37
5592,83.46,12.30,869.10,10542.00,12.39
5593,91.73,12.28,903.70,11112.00,12.37
5594,92.21,12.28,844.80,10394.00,12.37
5595,82.37,12.30,788.80,9710.00,12.39
5596,80.53,12.31,802.40,9870.00,12.39
5597,81.25,12.29,824.50,10172.00,12.37
5598,80.63,12.31,815.30,9938.00,12.39
5599,77.10,12.30,802.10,9956.00,12.38
5600,80.09,12.30,824.10,10460.00,12.38
5601,82.87,12.30,815.90,10040.00,12.38
5602,82.46,12.31,806.10,9922.00,12.39
5603,85.81,12.30,839.00,10542.00,12.38
5604,89.20,12.30,829.60,10440.00,12.39
5605,82.42,12.30,816.20,10046.00,12.38
5606,79.43,12.31,809.90,9962.00,12.39
5607,79.03,12.30,861.40,10594.00,12.38
5608,83.66,12.30,839.50,10326.00,12.38
5609,83.25,12.30,842.00,10454.00,12.38
5610,83.27,12.30,869.20,10450.00,12.38
5611,83.72,12.30,832.20,10254.00,12.38
5612,83.21,12.30,819.50,10080.00,12.39
5613,82.32,12.30,802.30,9876.00,12.38
5614,78.70,12.30,798.10,9820.00,12.38
5615,85.99,12.30,839.40,10418.00,12.38
5616,90.49,12.29,882.60,11286.00,12.38
5617,88.70,12.30,833.70,11170.00,12.38
5618,91.48,12.29,950.00,11660.00,12.38
5619,93.06,12.28,903.80,11106.00,12.37
5620,89.97,12.29,929.80,11416.00,12.38
5621,92.10,12.29,827.50,10172.00,12.38
5622,93.20,12.30,824.90,11178.00,12.39
5623,91.58,12.30,886.90,10988.00,12.39
5624,88.80,12.30,810.10,11800.00,12.39
5625,90.42,12.28,970.40,11908.00,12.37
5626,88.98,12.28,935.50,11486.00,12.37
5627,91.57,12.28,902.00,11092.00,12.38
5628,93.30,12.28,894.30,10768.00,12.38
5629,81.19,12.30,831.40,10224.00,12.38
5630,83.71,12.29,839.20,10312.00,12.37
5631,91.08,12.29,898.00,11030.00,12.38
5632,89.17,12.28,933.80,11452.00,12.37
5633,89.40,12.30,870.10,10172.00,12.39
5634,90.96,12.28,913.40,11378.00,12.37
5635,88.28,12.29,821.70,10808.00,12.38
5636,93.00,12.27,918.30,11276.00,12.37
5637,95.05,12.29,937.60,11524.00,12.38
5638,90.26,12.29,889.70,10926.00,12.38
5639,88.26,12.28,932.40,11442.00,12.37
5640,91.89,12.29,817.80,10742.00,12.38
5641,88.47,12.27,800.80,9850.00,12.36
5642,81.83,12.30,853.90,10490.00,12.38
5643,91.03,12.29,839.40,10308.00,12.38
5644,87.25,12.28,794.20,11108.00,12.37
5645,90.74,12.28,804.30,11476.00,12.37
5646,88.21,12.29,894.20,10672.00,12.38
5647,84.90,12.29,860.50,10572.00,12.37
5648,83.30,12.28,827.00,10162.00,12.37
5649,86.81,12.29,894.10,10978.00,12.37
5650,80.93,12.29,849.00,10424.00,12.37
5651,89.77,12.28,862.90,10862.00,12.37
5652,86.62,12.30,832.40,11070.00,12.39
5653,89.32,12.29,839.90,12058.00,12.38
5654,83.29,12.30,898.80,11046.00,12.38
5655,87.52,12.29,916.50,11020.00,12.38
5656,86.10,12.30,835.60,11044.00,12.39
5657,94.44,12.29,885.70,11302.00,12.39
5658,92.40,12.29,927.80,11396.00,12.38
5659,88.93,12.30,918.70,11282.00,12.39
5660,90.32,12.30,932.90,11472.00,12.39
5661,98.78,12.28,902.30,11086.00,12.37
5662,90.19,12.30,840.60,10662.00,12.39
5663,89.55,12.30,868.00,11088.00,12.39
5664,89.15,12.30,848.80,10898.00,12.39
5665,91.08,12.30,840.70,9892.00,12.39
5666,83.14,12.30,892.30,10974.00,12.38
5667,85.99,12.30,847.10,10414.00,12.38
5668,96.17,12.29,847.60,10430.00,12.38
5669,90.65,12.30,828.40,10194.00,12.39
5670,88.37,12.28,873.50,10738.00,12.36
5671,82.23,12.29,899.10,10620.00,12.37
5672,85.97,12.30,899.00,10516.00,12.38
5673,80.68,12.30,908.90,10136.00,12.38
5674,87.01,12.28,925.30,11354.00,12.36
5675,81.58,12.28,1019.00,12512.00,12.36
5676,94.63,12.28,878.40,10790.00,12.37
5677,90.36,12.29,944.50,11590.00,12.38
5678,92.63,12.27,969.00,10572.00,12.36
5679,88.89,12.30,903.10,11932.00,12.39
5680,88.40,12.29,893.80,10784.00,12.38
5681,89.90,12.29,889.40,10926.00,12.38
5682,93.31,12.28,930.40,11424.00,12.37
5683,81.62,12.28,843.30,10358.00,12.37
5684,79.75,12.29,846.00,10398.00,12.37
5685,89.15,12.30,822.40,10970.00,12.39
5686,92.13,12.29,834.10,10892.00,12.38
5687,90.82,12.30,808.80,10862.00,12.39
5688,93.85,12.30,898.90,11056.00,12.39
5689,88.16,12.30,893.60,10984.00,12.39
5690,91.47,12.28,822.00,10102.00,12.37
5691,89.32,12.28,892.00,10964.00,12.37
5692,83.17,12.28,868.20,10500.00,12.37
5693,87.11,12.28,907.80,10020.00,12.37
5694,84.32,12.29,884.90,9968.00,12.37
5695,88.44,12.30,823.50,10128.00,12.38
5696,86.47,12.30,821.60,10100.00,12.39
5697,91.06,12.27,865.80,10626.00,12.36
5698,93.21,12.28,878.80,10800.00,12.37
5699,90.26,12.30,801.70,10394.00,12.39
5700,87.19,12.29,821.40,11570.00,12.38
5701,90.04,12.29,832.90,11262.00,12.38
5702,85.02,12.30,912.80,10146.00,12.38
5703,88.37,12.30,890.10,10932.00,12.39
5704,87.03,12.28,928.70,11406.00,12.37
5705,89.74,12.28,865.40,10630.00,12.37
5706,89.85,12.28,935.80,10492.00,12.37
5707,84.32,12.28,939.90,10634.00,12.36
5708,83.02,12.28,903.60,10302.00,12.37
5709,84.40,12.28,903.30,11102.00,12.36
5710,86.10,12.30,912.00,11206.00,12.39
5711,89.85,12.30,922.70,11338.00,12.39
5712,90.84,12.29,935.10,11498.00,12.38
5713,83.57,12.30,919.20,11278.00,12.38
5714,83.05,12.30,904.10,10844.00,12.38
5715,94.02,12.29,862.10,10544.00,12.39
5716,92.47,12.30,865.40,11138.00,12.39
5717,99.63,12.27,800.90,9838.00,12.37
5718,93.03,12.28,950.00,11678.00,12.37
5719,94.92,12.27,895.60,10998.00,12.36
5720,90.33,12.28,875.80,9972.00,12.37
5721,91.80,12.27,987.10,11722.00,12.36
5722,87.39,12.28,906.20,10060.00,12.37
5723,88.24,12.30,831.80,10224.00,12.39
5724,90.34,12.30,850.10,10456.00,12.39
5725,87.37,12.29,891.00,10944.00,12.38
5726,91.60,12.29,877.10,10774.00,12.38
5727,79.44,12.30,884.50,10650.00,12.38
5728,93.95,12.28,827.40,10794.00,12.38
5729,87.50,12.29,839.90,11580.00,12.38
5730,87.23,12.30,847.60,10486.00,12.39
5731,80.74,12.31,886.10,10888.00,12.39
5732,86.08,12.30,938.90,11902.00,12.38
5733,92.41,12.29,896.10,11524.00,12.38
5734,90.06,12.28,820.90,11046.00,12.37
5735,91.12,12.29,890.00,10932.00,12.38
5736,91.68,12.28,845.10,10384.00,12.38
5737,78.82,12.29,818.00,10054.00,12.37
5738,82.16,12.29,855.80,10522.00,12.37
5739,90.84,12.28,854.30,11168.00,12.37
5740,95.43,12.28,916.00,9932.00,12.37
5741,82.20,12.27,956.10,10742.00,12.35
5742,95.53,12.28,817.10,10660.00,12.38
5743,88.15,12.29,811.30,9982.00,12.38
5744,84.15,12.28,898.70,11034.00,12.36
5745,81.92,12.29,844.00,10368.00,12.37
5746,88.29,12.28,926.50,10666.00,12.36
5747,90.72,12.28,901.70,10158.00,12.37
5748,84.81,12.28,888.70,10804.00,12.37
5749,82.96,12.30,904.00,10122.00,12.39
5750,87.97,12.28,834.30,10246.00,12.36
5751,91.18,12.30,867.20,10662.00,12.39
5752,84.90,12.30,942.00,11564.00,12.38
5753,91.32,12.30,932.70,11456.00,12.39
5754,86.60,12.30,899.00,11446.00,12.38
5755,88.42,12.29,830.20,11754.00,12.38
5756,84.60,12.29,866.40,11286.00,12.37
5757,83.10,12.29,872.80,10276.00,12.37
5758,81.45,12.28,936.60,11506.00,12.36
5759,93.56,12.29,866.50,10646.00,12.39
5760,94.93,12.28,948.90,11650.00,12.37
5761,90.79,12.29,856.00,10516.00,12.38
5762,91.18,12.28,798.50,11206.00,12.38
5763,88.19,12.28,867.10,11364.00,12.37
5764,90.42,12.28,897.20,10254.00,12.37
5765,81.03,12.28,806.80,9922.00,12.37
5766,88.10,12.30,896.10,11024.00,12.38
5767,87.22,12.30,904.00,11112.00,12.39
5768,93.07,12.28,897.60,11044.00,12.37
5769,97.15,12.28,833.10,10240.00,12.37
5770,84.12,12.28,868.30,10670.00,12.36
5771,89.10,12.28,821.10,10090.00,12.37
5772,88.57,12.30,905.80,11132.00,12.39
5773,94.71,12.29,909.30,10146.00,12.38
5774,81.86,12.28,884.00,10116.00,12.36
5775,86.33,12.29,908.80,10030.00,12.38
5776,85.10,12.30,904.40,11108.00,12.39
5777,89.28,12.28,900.50,11066.00,12.37
5778,90.23,12.28,878.10,10778.00,12.37
5779,86.15,12.30,854.90,10512.00,12.38
5780,87.49,12.28,950.00,10588.00,12.37
5781,88.84,12.27,916.50,11096.00,12.36
5782,84.21,12.28,869.10,10672.00,12.36
5783,82.96,12.27,904.60,11108.00,12.35
5784,84.10,12.29,915.60,10532.00,12.38
5785,94.68,12.28,869.70,11544.00,12.38
5786,89.28,12.28,878.50,10752.00,12.37
5787,95.47,12.27,884.90,10296.00,12.36
5788,83.05,12.29,888.10,10926.00,12.38
5789,88.98,12.29,930.90,11432.00,12.38
5790,92.93,12.29,906.90,11134.00,12.38
5791,91.41,12.30,824.20,10446.00,12.40
5792,90.53,12.29,947.50,11678.00,12.38
5793,100.83,12.27,876.20,11116.00,12.37
5794,99.30,12.27,830.80,11148.00,12.37
5795,87.47,12.28,916.10,11266.00,12.37
5796,86.25,12.28,899.30,10236.00,12.37
5797,85.41,12.29,894.60,10820.00,12.38
5798,89.14,12.29,856.80,11086.00,12.38
5799,90.76,12.28,907.00,11138.00,12.37
5800,90.58,12.28,895.90,11006.00,12.37
5801,83.13,12.28,938.20,11514.00,12.37
5802,82.36,12.28,943.10,11580.00,12.36
5803,97.71,12.28,925.70,12338.00,12.38
5804,84.89,12.28,910.60,10610.00,12.37
5805,83.76,12.29,909.60,10424.00,12.37
5806,89.93,12.30,902.40,11102.00,12.39
5807,89.45,12.30,933.50,11466.00,12.39
5808,90.84,12.28,867.90,10834.00,12.37
5809,82.70,12.29,892.70,10096.00,12.37
5810,83.59,12.30,870.10,10696.00,12.38
5811,84.96,12.30,850.00,10456.00,12.38
5812,88.56,12.28,903.40,11102.00,12.37
5813,90.78,12.28,891.90,10958.00,12.37
5814,95.93,12.29,859.90,10562.00,12.38
5815,91.68,12.29,824.50,10696.00,12.38
5816,89.43,12.28,884.50,11020.00,12.37
5817,81.15,12.30,896.30,10466.00,12.38
5818,88.79,12.30,854.60,10512.00,12.39
5819,89.11,12.30,873.90,10732.00,12.39
5820,81.89,12.30,909.40,9972.00,12.38
5821,89.36,12.30,828.30,10018.00,12.39
5822,81.65,12.30,911.80,11882.00,12.38
5823,87.51,12.29,866.00,10644.00,12.38
5824,92.87,12.28,842.90,10348.00,12.37
5825,88.08,12.30,919.30,11292.00,12.38
5826,94.32,12.28,945.20,11606.00,12.37
5827,86.84,12.28,906.10,11342.00,12.37
5828,90.08,12.29,882.00,11698.00,12.38
5829,88.63,12.28,847.00,11502.00,12.37
5830,82.37,12.27,963.00,10506.00,12.35
5831,84.64,12.27,832.80,10230.00,12.36
5832,84.76,12.30,928.70,11404.00,12.38
5833,95.66,12.27,937.00,10054.00,12.36
5834,81.91,12.29,850.00,10450.00,12.37
5835,83.28,12.29,875.10,10738.00,12.37
5836,84.19,12.28,845.00,10382.00,12.36
5837,90.69,12.29,891.60,10964.00,12.38
5838,86.55,12.28,897.30,10318.00,12.37
5839,87.40,12.28,937.20,10562.00,12.37
5840,87.49,12.30,900.50,10866.00,12.38
5841,92.78,12.29,837.80,11502.00,12.38
5842,89.52,12.28,836.30,10272.00,12.37
5843,91.48,12.29,830.70,10220.00,12.38
5844,90.29,12.29,896.40,11010.00,12.38
5845,92.55,12.28,821.60,10100.00,12.38
5846,99.54,12.27,909.50,11180.00,12.37
5847,93.23,12.28,910.30,11178.00,12.37
5848,90.09,12.30,896.00,11020.00,12.39
5849,82.40,12.28,896.70,10408.00,12.36
5850,88.87,12.30,805.90,10788.00,12.39
5851,83.69,12.30,947.20,10584.00,12.38
5852,89.76,12.30,825.10,10826.00,12.39
5853,87.80,12.28,931.60,11442.00,12.37
5854,80.83,12.29,841.60,10336.00,12.37
5855,79.84,12.28,818.20,10064.00,12.36
5856,83.56,12.29,891.80,10970.00,12.38
5857,86.99,12.27,988.30,10968.00,12.36
5858,89.95,12.29,835.30,10906.00,12.38
5859,82.73,12.29,891.10,10626.00,12.37
5860,85.01,12.28,898.10,9946.00,12.36
5861,88.90,12.27,897.90,11086.00,12.36
5862,84.65,12.30,912.30,11040.00,12.38
5863,89.24,12.30,913.40,11216.00,12.39
5864,92.48,12.29,893.10,10970.00,12.38
5865,86.55,12.29,934.60,11468.00,12.37
5866,90.52,12.29,831.40,10234.00,12.38
5867,82.04,12.28,981.60,11060.00,12.36
5868,92.34,12.29,908.90,11406.00,12.38
5869,90.07,12.28,852.00,10952.00,12.37
5870,82.82,12.30,888.40,10918.00,12.38
5871,83.99,12.30,895.40,11006.00,12.38
5872,83.99,12.29,856.80,10532.00,12.38
5873,90.11,12.29,893.70,10990.00,12.38
5874,90.44,12.29,945.10,11614.00,12.38
5875,83.52,12.29,897.60,10384.00,12.38
5876,93.90,12.28,931.60,11148.00,12.37
5877,94.77,12.28,850.20,10954.00,12.37
5878,95.03,12.27,873.60,11704.00,12.37
5879,93.99,12.28,955.10,11728.00,12.37
5880,84.46,12.29,879.20,10790.00,12.37
5881,89.74,12.29,862.40,10608.00,12.38
5882,86.86,12.28,905.60,11128.00,12.36
5883,84.03,12.30,922.60,10372.00,12.38
5884,91.77,12.29,826.40,11360.00,12.38
5885,85.74,12.28,823.90,10128.00,12.37
5886,84.45,12.28,855.50,10522.00,12.36
5887,90.50,12.30,874.30,10744.00,12.39
5888,84.98,12.29,837.40,10290.00,12.38
5889,92.00,12.27,957.40,12358.00,12.36
5890,89.74,12.28,881.80,10188.00,12.37
5891,82.79,12.28,889.40,10010.00,12.37
5892,81.21,12.28,935.20,11204.00,12.36
5893,91.54,12.30,882.00,10844.00,12.39
5894,88.07,12.29,938.70,11542.00,12.38
5895,88.27,12.28,886.10,10886.00,12.37
5896,87.84,12.28,858.30,10536.00,12.37
5897,87.44,12.30,872.80,11580.00,12.39
5898,88.47,12.29,841.10,10872.00,12.38
5899,88.85,12.29,862.50,10588.00,12.38
5900,83.65,12.29,860.80,10588.00,12.37
5901,82.40,12.30,851.30,10466.00,12.38
5902,85.72,12.28,894.90,10998.00,12.37
5903,83.30,12.29,940.40,10418.00,12.37
5904,81.60,12.28,902.30,9922.00,12.37
5905,92.41,12.27,821.30,11004.00,12.36
5906,91.41,12.30,893.60,10980.00,12.39
5907,87.59,12.28,865.40,10634.00,12.36
5908,82.86,12.29,814.30,10000.00,12.37
5909,89.45,12.29,797.50,9804.00,12.38
5910,86.57,12.29,936.10,10132.00,12.37
5911,94.23,12.26,903.00,12012.00,12.36
5912,85.87,12.28,900.10,9890.00,12.37
5913,87.73,12.28,877.20,10788.00,12.37
5914,92.97,12.29,949.40,11662.00,12.38
5915,90.26,12.28,897.10,11024.00,12.37
5916,95.15,12.28,885.90,10892.00,12.37
5917,83.31,12.28,912.50,10826.00,12.37
5918,85.52,12.30,900.20,10436.00,12.39
5919,84.49,12.28,881.40,11072.00,12.36
5920,82.88,12.30,890.40,10948.00,12.38
5921,93.36,12.29,932.60,11456.00,12.39
5922,85.94,12.30,893.10,10968.00,12.38
5923,87.07,12.27,856.20,10518.00,12.36
5924,86.26,12.28,849.80,10456.00,12.37
5925,89.25,12.29,914.70,11242.00,12.38
5926,94.09,12.30,884.80,10870.00,12.39
5927,88.13,12.30,845.70,10496.00,12.39
5928,84.55,12.30,907.60,10600.00,12.38
5929,82.96,12.29,899.70,11198.00,12.37
5930,95.26,12.27,911.70,11184.00,12.37
5931,88.76,12.28,945.30,11610.00,12.36
5932,88.07,12.30,903.90,11106.00,12.39
5933,85.12,12.29,880.30,10808.00,12.37
5934,88.42,12.30,829.60,10198.00,12.38
5935,88.71,12.29,799.50,10952.00,12.38
5936,88.24,12.29,858.10,11206.00,12.38
5937,86.70,12.30,810.40,10808.00,12.38
5938,94.94,12.29,856.00,10518.00,12.38
5939,88.50,12.28,914.40,11236.00,12.37
5940,86.11,12.28,889.60,10928.00,12.36
5941,83.96,12.29,924.00,11352.00,12.38
5942,83.22,12.30,894.60,10584.00,12.38
5943,88.36,12.30,867.80,10580.00,12.39
5944,90.45,12.28,827.80,10738.00,12.37
5945,88.21,12.29,841.00,10322.00,12.38
5946,84.72,12.29,811.30,9978.00,12.37
5947,80.36,12.30,880.80,10826.00,12.38
5948,90.62,12.28,891.30,10952.00,12.37
5949,88.15,12.29,864.70,10626.00,12.38
5950,87.13,12.28,897.80,11036.00,12.37
5951,87.25,12.29,899.60,11060.00,12.38
5952,89.27,12.30,998.10,12246.00,12.39
5953,89.38,12.30,923.30,11492.00,12.39
5954,89.33,12.29,873.50,11286.00,12.38
5955,90.73,12.28,907.70,10218.00,12.37
5956,83.55,12.28,887.20,10210.00,12.36
5957,86.07,12.29,871.10,10712.00,12.38
5958,91.21,12.30,933.40,11462.00,12.39
5959,87.82,12.28,902.60,11086.00,12.37
5960,98.34,12.29,850.00,10440.00,12.39
5961,88.64,12.27,925.30,10644.00,12.36
5962,84.82,12.28,822.40,10102.00,12.36
5963,89.46,12.30,835.90,10270.00,12.39
5964,85.06,12.28,828.20,10172.00,12.37
5965,95.97,12.28,922.70,11342.00,12.37
5966,86.32,12.28,877.80,10790.00,12.36
5967,86.07,12.30,890.70,10254.00,12.39
5968,87.92,12.30,821.30,10980.00,12.39
5969,98.51,12.28,912.00,11200.00,12.38
5970,90.60,12.29,870.20,10686.00,12.38
5971,87.94,12.29,903.00,11096.00,12.38
5972,84.12,12.30,902.10,11086.00,12.38
5973,84.47,12.28,866.10,11134.00,12.37
5974,95.92,12.28,898.70,11188.00,12.38
5975,86.44,12.29,831.10,10208.00,12.38
5976,88.68,12.30,858.80,10562.00,12.38
5977,89.14,12.30,902.50,11102.00,12.39
