132,66.12,12.35,597.60,8150.00,12.42
133,66.61,12.35,603.60,7454.00,12.42
134,64.51,12.35,626.10,7734.00,12.42
135,60.23,12.35,667.00,8238.00,12.41
136,64.62,12.35,653.20,8058.00,12.42
137,58.23,12.36,562.30,6946.00,12.41
138,56.41,12.36,593.50,7334.00,12.41
139,59.44,12.36,578.20,6822.00,12.42
140,58.27,12.36,592.90,7498.00,12.42
141,60.52,12.35,584.70,7108.00,12.41
142,57.47,12.36,565.80,6964.00,12.41
143,57.96,12.36,576.30,7120.00,12.42
144,56.18,12.36,575.90,7118.00,12.41
145,55.66,12.35,568.00,7020.00,12.41
146,57.54,12.36,583.90,7218.00,12.42
147,57.01,12.36,548.70,6780.00,12.42
148,57.46,12.36,567.60,7104.00,12.41
149,54.99,12.36,572.00,7056.00,12.41
150,56.21,12.36,577.70,7212.00,12.41
151,57.93,12.36,575.80,7314.00,12.41
152,58.96,12.35,588.80,7278.00,12.41
153,57.30,12.36,551.50,6816.00,12.42
154,56.08,12.36,582.30,7196.00,12.42
155,57.95,12.36,574.30,6872.00,12.42
156,57.91,12.36,581.30,7000.00,12.42
157,57.85,12.36,555.10,7146.00,12.42
158,55.92,12.36,584.40,7710.00,12.41
159,64.81,12.34,653.60,8064.00,12.41
160,57.82,12.35,612.20,7562.00,12.41
161,65.21,12.35,656.70,8110.00,12.41
162,66.89,12.34,615.10,7590.00,12.41
163,67.02,12.35,623.80,7684.00,12.42
164,65.92,12.34,678.60,7576.00,12.41
165,68.95,12.34,605.40,8320.00,12.41
166,66.70,12.34,658.80,8136.00,12.41
167,67.65,12.35,659.00,8136.00,12.42
168,66.68,12.35,668.10,8242.00,12.42
169,66.71,12.34,656.80,8104.00,12.41
170,66.44,12.35,613.70,8150.00,12.42
171,65.99,12.34,604.20,8406.00,12.41
172,63.17,12.34,620.30,7822.00,12.40
173,59.62,12.34,662.70,7236.00,12.40
174,60.94,12.35,663.80,7226.00,12.41
175,59.57,12.34,609.20,7518.00,12.40
176,63.75,12.34,593.70,7328.00,12.40
177,61.04,12.34,644.30,7950.00,12.40
178,59.85,12.34,623.70,7698.00,12.40
179,59.87,12.35,660.10,7190.00,12.41
180,59.63,12.36,650.30,7202.00,12.42
181,65.67,12.36,654.80,8088.00,12.42
182,65.04,12.34,624.50,7710.00,12.40
183,64.09,12.34,589.90,7288.00,12.40
184,58.09,12.36,576.70,7118.00,12.41
185,67.40,12.33,678.90,8376.00,12.40
186,58.43,12.34,615.80,7514.00,12.40
187,62.74,12.34,594.30,8026.00,12.40
188,65.06,12.35,579.30,8022.00,12.41
189,63.64,12.34,577.40,8016.00,12.40
190,64.42,12.34,606.10,7482.00,12.40
191,61.73,12.34,619.90,7654.00,12.40
192,59.77,12.35,658.70,8130.00,12.41
193,61.80,12.36,616.70,7960.00,12.42
194,65.64,12.35,581.40,8064.00,12.42
195,64.87,12.34,593.90,8058.00,12.41
196,64.14,12.35,587.40,7872.00,12.41
197,64.85,12.35,636.30,7862.00,12.42
198,60.35,12.35,654.90,8090.00,12.41
199,63.91,12.36,646.10,7980.00,12.42
200,64.74,12.35,652.40,8052.00,12.41
201,58.56,12.36,655.70,8042.00,12.41
202,61.56,12.36,616.20,7992.00,12.42
203,66.00,12.34,608.50,8130.00,12.41
204,62.19,12.34,658.80,7490.00,12.40
205,61.01,12.35,598.50,7390.00,12.41
206,59.35,12.34,661.20,7294.00,12.40
207,69.33,12.34,674.00,7606.00,12.41
208,66.23,12.34,600.40,8152.00,12.41
209,65.77,12.34,593.00,8208.00,12.40
210,66.32,12.35,592.40,8324.00,12.42
211,65.91,12.35,657.90,8120.00,12.41
212,66.25,12.35,662.90,8186.00,12.41
213,65.58,12.34,640.50,7904.00,12.41
214,65.53,12.34,595.80,7356.00,12.40
215,67.51,12.34,656.90,7468.00,12.41
216,59.16,12.34,662.80,7472.00,12.40
217,57.87,12.36,662.20,8216.00,12.41
218,62.00,12.35,633.80,8242.00,12.41
219,67.51,12.32,656.70,8104.00,12.39
220,58.56,12.35,657.10,7246.00,12.41
221,59.57,12.34,657.10,7252.00,12.40
222,58.53,12.35,660.10,7658.00,12.41
223,58.35,12.36,661.50,8306.00,12.41
224,61.48,12.35,656.50,8110.00,12.41
225,62.90,12.36,642.90,7940.00,12.42
226,66.79,12.34,663.30,8186.00,12.40
227,66.94,12.35,587.80,7262.00,12.42
228,58.57,12.34,649.10,8022.00,12.40
229,63.75,12.34,654.90,8894.00,12.40
230,62.61,12.34,652.00,7212.00,12.40
231,57.57,12.35,653.30,7576.00,12.41
232,64.35,12.33,649.10,8008.00,12.39
233,58.87,12.35,660.70,8156.00,12.41
234,60.13,12.35,652.80,7098.00,12.41
235,59.79,12.36,647.60,7346.00,12.42
236,62.26,12.36,624.60,7494.00,12.42
237,64.69,12.36,588.80,7834.00,12.42
238,64.45,12.34,651.70,8052.00,12.41
239,65.04,12.34,649.10,8008.00,12.41
240,65.48,12.34,622.50,7678.00,12.41
241,64.52,12.34,662.50,8180.00,12.40
242,57.29,12.36,659.10,7926.00,12.41
243,64.54,12.35,608.60,7734.00,12.42
244,64.51,12.34,590.10,8026.00,12.40
245,64.91,12.34,653.90,7436.00,12.41
246,67.40,12.33,675.90,8340.00,12.40
247,61.24,12.34,633.80,7822.00,12.40
248,65.35,12.36,584.10,7206.00,12.42
249,65.04,12.35,601.60,7562.00,12.42
250,62.57,12.35,663.00,7278.00,12.41
251,60.63,12.34,751.20,8340.00,12.40
252,60.95,12.35,651.10,8106.00,12.41
253,59.28,12.35,636.00,7854.00,12.41
254,59.55,12.35,613.60,7582.00,12.41
255,61.28,12.34,584.60,7218.00,12.41
256,60.87,12.35,590.60,7292.00,12.41
257,68.22,12.34,592.60,7314.00,12.41
258,65.40,12.34,603.60,8678.00,12.40
259,64.09,12.33,613.90,7576.00,12.39
260,64.90,12.34,687.70,8488.00,12.40
261,58.11,12.35,663.40,8192.00,12.41
262,62.91,12.33,616.30,7976.00,12.39
263,63.19,12.34,602.10,8044.00,12.40
264,68.33,12.34,619.50,8248.00,12.40
265,67.59,12.34,649.80,8474.00,12.41
266,66.73,12.33,665.70,8218.00,12.40
267,67.57,12.34,659.90,8146.00,12.40
268,65.13,12.34,659.70,8146.00,12.41
269,66.50,12.34,690.10,8520.00,12.41
270,62.56,12.34,660.20,7084.00,12.41
271,57.45,12.34,668.40,7360.00,12.40
272,63.97,12.34,623.70,7668.00,12.41
273,69.82,12.32,579.60,7156.00,12.39
274,63.80,12.34,566.00,8244.00,12.41
275,65.64,12.35,599.30,8088.00,12.41
276,64.40,12.35,589.20,7890.00,12.41
277,64.04,12.36,576.80,8136.00,12.42
278,64.18,12.36,582.20,7192.00,12.42
279,59.41,12.36,585.30,7226.00,12.42
280,56.83,12.35,575.40,7104.00,12.41
281,59.90,12.34,596.50,7360.00,12.40
282,63.41,12.36,621.00,7664.00,12.42
283,64.94,12.36,618.80,7258.00,12.42
284,67.29,12.36,636.00,7708.00,12.42
285,67.28,12.35,625.00,7720.00,12.42
286,67.18,12.35,657.80,8116.00,12.42
287,61.06,12.33,653.60,7544.00,12.39
288,60.95,12.33,605.10,7930.00,12.39
289,64.23,12.34,584.80,8386.00,12.40
290,68.44,12.34,585.40,8370.00,12.41
291,65.86,12.34,675.60,8340.00,12.40
292,65.21,12.34,639.90,7904.00,12.41
293,66.46,12.34,642.40,7936.00,12.41
294,60.04,12.35,654.10,8078.00,12.41
295,67.13,12.34,758.30,9352.00,12.40
296,61.72,12.34,678.30,7446.00,12.40
297,64.18,12.34,677.50,7786.00,12.40
298,64.13,12.34,674.20,7756.00,12.40
299,65.65,12.34,661.20,7986.00,12.41
300,60.03,12.35,617.90,7622.00,12.41
301,64.40,12.35,644.00,7252.00,12.42
302,72.26,12.34,735.40,8742.00,12.41
303,72.21,12.32,750.80,9188.00,12.39
304,75.60,12.31,759.00,9238.00,12.39
305,82.56,12.32,696.00,8578.00,12.40
306,66.75,12.34,686.20,8464.00,12.40
307,64.58,12.34,624.20,7710.00,12.40
308,58.13,12.34,595.50,7356.00,12.40
309,61.08,12.34,588.80,7268.00,12.40
310,66.93,12.34,632.10,8186.00,12.41
311,61.74,12.36,616.70,7308.00,12.42
312,55.82,12.36,582.30,7160.00,12.42
313,57.07,12.36,586.80,7124.00,12.42
314,59.27,12.36,580.10,7156.00,12.42
315,57.69,12.35,586.10,7242.00,12.41
316,57.79,12.36,562.80,7058.00,12.42
317,59.30,12.35,590.60,7294.00,12.41
318,62.66,12.34,574.30,7098.00,12.41
319,55.71,12.36,583.10,7206.00,12.41
320,58.42,12.36,558.70,6902.00,12.41
321,56.55,12.36,576.80,7130.00,12.42
322,58.87,12.36,579.60,6862.00,12.41
323,57.38,12.35,583.90,7252.00,12.41
324,55.94,12.36,579.00,7114.00,12.42
325,62.52,12.36,602.60,7454.00,12.42
326,58.90,12.35,589.20,7282.00,12.41
327,64.68,12.36,579.20,7288.00,12.42
328,59.82,12.35,627.50,7776.00,12.41
329,58.57,12.35,591.20,7304.00,12.41
330,56.41,12.36,586.40,7248.00,12.42
331,56.15,12.36,581.20,7176.00,12.42
332,58.83,12.36,585.10,7232.00,12.41
333,56.86,12.36,602.00,7438.00,12.42
334,56.46,12.36,595.90,7340.00,12.41
335,61.17,12.34,605.30,7376.00,12.40
336,61.26,12.34,582.90,7192.00,12.41
337,61.30,12.36,597.50,7924.00,12.42
338,60.12,12.35,591.70,7308.00,12.41
339,59.46,12.35,615.80,7596.00,12.41
340,63.89,12.35,615.70,7298.00,12.41
341,61.88,12.35,605.80,7484.00,12.41
342,59.03,12.35,579.70,7164.00,12.41
343,62.50,12.34,563.50,6964.00,12.41
344,58.96,12.36,627.90,7754.00,12.41
345,57.11,12.35,623.80,7464.00,12.41
346,58.34,12.35,587.70,7366.00,12.41
347,59.70,12.35,583.80,6940.00,12.41
348,58.06,12.36,570.80,7232.00,12.42
349,59.11,12.36,591.00,7300.00,12.42
350,58.19,12.35,588.90,7274.00,12.41
351,60.18,12.35,563.00,6956.00,12.41
352,56.11,12.36,606.10,7484.00,12.42
353,60.03,12.36,582.60,7200.00,12.42
354,58.25,12.35,628.30,7762.00,12.41
355,58.12,12.34,649.50,7340.00,12.40
356,61.32,12.35,620.00,7510.00,12.41
357,63.68,12.36,589.30,7914.00,12.42
358,65.84,12.35,591.90,8078.00,12.41
359,66.41,12.34,676.80,8356.00,12.41
360,63.83,12.36,685.20,8468.00,12.42
361,67.20,12.35,648.90,8008.00,12.42
362,64.78,12.36,720.90,8894.00,12.42
363,58.78,12.35,681.30,8412.00,12.41
364,57.16,12.34,657.20,7366.00,12.40
365,58.80,12.34,638.80,7684.00,12.40
366,59.62,12.34,630.10,7544.00,12.40
367,67.14,12.33,652.30,8048.00,12.40
368,67.05,12.34,610.40,7534.00,12.41
369,64.10,12.34,594.30,7330.00,12.41
370,65.30,12.35,595.70,8088.00,12.42
371,64.62,12.34,573.30,8228.00,12.41
372,64.89,12.34,591.20,8026.00,12.40
373,65.27,12.36,582.70,8216.00,12.42
374,67.28,12.35,651.40,8038.00,12.42
375,64.55,12.34,637.50,7878.00,12.40
376,64.18,12.35,647.40,7998.00,12.42
377,65.10,12.34,678.70,8382.00,12.41
378,62.85,12.35,643.00,7934.00,12.41
379,63.06,12.36,623.30,7504.00,12.42
380,65.00,12.35,591.50,7812.00,12.42
381,60.85,12.34,661.00,8152.00,12.40
382,66.50,12.34,693.00,8556.00,12.41
383,66.97,12.34,670.50,8280.00,12.41
384,64.50,12.33,772.60,9520.00,12.40
385,72.65,12.35,674.20,8316.00,12.42
386,65.90,12.35,623.30,8140.00,12.41
387,66.87,12.35,598.10,8340.00,12.41
388,67.68,12.34,586.10,8398.00,12.41
389,63.50,12.34,612.70,8206.00,12.40
390,66.13,12.34,667.80,8242.00,12.41
391,67.17,12.34,713.50,8804.00,12.40
392,68.03,12.35,673.80,8314.00,12.42
393,66.96,12.34,678.80,8372.00,12.40
394,61.62,12.33,638.30,7608.00,12.39
395,59.23,12.34,659.10,7170.00,12.40
396,58.12,12.35,675.20,7294.00,12.41
397,59.94,12.35,579.80,7166.00,12.41
398,61.91,12.36,580.90,7176.00,12.42
399,58.36,12.34,586.80,7236.00,12.40
400,64.07,12.36,657.80,8120.00,12.42
401,61.77,12.34,584.10,7216.00,12.40
402,59.33,12.34,629.60,7700.00,12.40
403,58.52,12.34,661.10,7354.00,12.40
404,58.47,12.35,666.10,7292.00,12.41
405,60.21,12.36,644.60,7390.00,12.42
406,63.53,12.35,612.20,7560.00,12.42
407,71.30,12.32,711.50,8778.00,12.40
408,66.61,12.34,578.30,8346.00,12.40
409,66.04,12.34,586.40,8140.00,12.41
410,67.07,12.34,627.10,7648.00,12.41
411,65.84,12.34,635.50,7336.00,12.41
412,62.75,12.34,599.00,7392.00,12.40
413,59.08,12.34,628.70,7760.00,12.40
414,67.81,12.34,688.90,8500.00,12.40
415,58.43,12.33,625.40,7716.00,12.39
416,65.20,12.36,618.10,7626.00,12.43
417,64.40,12.35,582.00,7970.00,12.41
418,65.38,12.35,580.00,8114.00,12.41
419,65.33,12.34,599.90,8120.00,12.41
420,66.09,12.34,612.30,8244.00,12.41
421,65.42,12.34,672.40,8300.00,12.41
422,58.89,12.34,620.00,8002.00,12.39
423,65.67,12.34,625.50,8208.00,12.40
424,67.60,12.33,618.90,8012.00,12.40
425,67.53,12.35,598.90,8414.00,12.42
426,67.18,12.35,654.00,8068.00,12.42
427,65.84,12.36,646.20,7982.00,12.42
428,66.35,12.34,715.50,8822.00,12.41
429,74.19,12.32,639.20,7884.00,12.39
430,63.20,12.35,606.30,7484.00,12.41
431,65.23,12.35,598.50,8474.00,12.41
432,67.16,12.34,619.10,8048.00,12.40
433,66.70,12.34,645.00,7576.00,12.40
434,65.25,12.34,660.50,7292.00,12.41
435,66.36,12.34,618.60,8260.00,12.40
436,69.03,12.34,596.10,8150.00,12.41
437,66.60,12.34,615.00,7950.00,12.41
438,65.76,12.34,667.20,7336.00,12.41
439,61.71,12.34,650.70,7298.00,12.40
440,60.33,12.34,581.50,7180.00,12.40
441,59.11,12.35,588.10,7264.00,12.41
442,57.80,12.35,618.30,7638.00,12.41
443,65.42,12.34,677.40,8366.00,12.40
444,57.59,12.34,670.80,7436.00,12.40
445,67.74,12.35,647.40,7426.00,12.42
446,57.82,12.35,660.30,7468.00,12.41
447,58.60,12.36,654.80,8350.00,12.41
448,66.50,12.35,591.70,7308.00,12.41
449,65.84,12.36,632.10,8098.00,12.42
450,65.91,12.33,676.60,9194.00,12.40
451,65.67,12.34,574.10,7940.00,12.41
452,63.40,12.34,588.80,8070.00,12.40
453,62.98,12.34,637.90,7872.00,12.40
454,58.14,12.34,611.70,7550.00,12.40
455,58.04,12.34,577.40,7124.00,12.40
456,58.00,12.35,581.00,7174.00,12.41
457,63.85,12.34,575.40,8306.00,12.40
458,59.11,12.34,634.80,7608.00,12.40
459,68.06,12.33,579.90,8222.00,12.40
460,68.34,12.34,661.70,7680.00,12.41
461,64.19,12.34,682.30,8418.00,12.40
462,58.87,12.35,662.40,8182.00,12.41
463,60.88,12.35,696.30,8598.00,12.41
464,67.17,12.35,660.10,8150.00,12.42
465,68.41,12.34,663.80,8192.00,12.41
466,58.10,12.35,686.90,7212.00,12.41
467,65.14,12.35,619.50,7596.00,12.42
468,68.18,12.35,587.40,8998.00,12.42
469,75.42,12.32,665.20,9014.00,12.40
470,66.92,12.32,669.20,8248.00,12.39
471,66.72,12.34,702.40,8674.00,12.40
472,72.30,12.34,712.70,8796.00,12.41
473,66.32,12.34,677.80,8362.00,12.41
474,70.10,12.36,643.30,7926.00,12.43
475,65.27,12.34,714.30,7714.00,12.41
476,61.57,12.34,725.80,7372.00,12.40
477,75.33,12.34,623.80,8228.00,12.42
478,62.64,12.34,725.30,8946.00,12.41
479,69.14,12.34,650.70,8032.00,12.41
480,58.98,12.34,605.00,7464.00,12.40
481,66.66,12.34,658.90,8124.00,12.41
482,69.61,12.34,743.00,9158.00,12.41
483,66.58,12.35,710.20,8098.00,12.42
484,75.84,12.34,586.60,8670.00,12.42
485,67.42,12.34,703.90,7734.00,12.41
486,58.94,12.36,649.10,7534.00,12.41
487,59.48,12.33,592.40,7314.00,12.39
488,62.47,12.34,575.90,7114.00,12.41
489,66.60,12.36,639.30,7900.00,12.42
490,65.20,12.34,685.30,7170.00,12.41
491,61.07,12.36,636.30,7376.00,12.42
492,63.88,12.36,618.80,7264.00,12.42
493,63.77,12.36,630.50,7202.00,12.42
494,65.00,12.35,596.40,7370.00,12.42
495,64.99,12.36,593.20,7330.00,12.42
496,57.95,12.35,576.10,7114.00,12.41
497,58.47,12.34,608.00,7514.00,12.40
498,57.51,12.34,657.00,8114.00,12.40
499,63.45,12.34,582.40,8100.00,12.41
500,64.62,12.34,598.90,8124.00,12.40
501,61.10,12.34,628.00,7888.00,12.40
502,61.57,12.34,636.30,7616.00,12.40
503,61.11,12.34,670.20,7386.00,12.40
504,67.12,12.34,641.80,8356.00,12.40
505,71.86,12.34,607.80,7504.00,12.41
506,62.30,12.33,679.50,8382.00,12.39
507,61.83,12.34,635.60,7834.00,12.40
508,59.15,12.34,619.80,7648.00,12.40
509,60.18,12.35,688.30,7664.00,12.41
510,63.84,12.35,638.60,7310.00,12.42
511,59.10,12.35,660.40,7572.00,12.41
512,64.82,12.33,746.70,9110.00,12.39
513,66.28,12.35,666.10,8216.00,12.42
514,66.93,12.34,671.80,8288.00,12.41
515,68.32,12.34,604.80,8314.00,12.41
516,66.27,12.34,591.50,8284.00,12.40
517,64.53,12.34,611.90,8260.00,12.40
518,66.36,12.34,670.80,8274.00,12.41
519,67.36,12.33,673.70,8314.00,12.40
520,65.87,12.35,656.40,8098.00,12.42
521,65.86,12.35,641.10,7920.00,12.42
522,67.61,12.34,668.30,8252.00,12.40
523,59.53,12.34,628.80,7972.00,12.40
524,66.33,12.32,746.80,7310.00,12.39
525,65.37,12.34,657.60,8280.00,12.40
526,59.29,12.34,651.10,7334.00,12.40
527,60.12,12.34,598.80,7390.00,12.40
528,58.02,12.34,587.80,7254.00,12.40
529,60.81,12.34,648.20,6992.00,12.40
530,59.28,12.34,590.50,7284.00,12.40
531,63.03,12.34,699.00,8624.00,12.41
532,58.00,12.33,598.20,7382.00,12.39
533,63.37,12.34,640.60,7904.00,12.41
534,70.70,12.34,627.70,7750.00,12.41
535,65.37,12.34,626.30,7908.00,12.41
536,65.18,12.34,615.60,7816.00,12.41
537,65.82,12.34,628.00,7654.00,12.41
538,65.07,12.34,643.10,7680.00,12.41
539,66.37,12.34,662.90,8180.00,12.41
540,66.42,12.34,685.60,8460.00,12.40
541,61.78,12.34,634.90,7834.00,12.40
542,67.93,12.34,632.00,7798.00,12.40
543,65.72,12.34,680.60,8398.00,12.41
544,66.80,12.34,652.50,8052.00,12.41
545,66.11,12.34,663.50,8192.00,12.41
546,59.18,12.34,669.60,8268.00,12.40
547,61.02,12.35,690.40,7320.00,12.41
548,63.96,12.35,656.30,7254.00,12.41
549,62.20,12.35,664.30,7206.00,12.41
550,68.38,12.36,656.00,7580.00,12.42
551,70.97,12.34,700.80,8654.00,12.41
552,66.21,12.33,667.10,8238.00,12.40
553,64.45,12.35,659.60,8146.00,12.42
554,66.00,12.35,669.90,8270.00,12.42
555,64.22,12.34,592.80,8280.00,12.40
556,68.93,12.31,662.50,8180.00,12.38
557,66.15,12.34,671.90,8294.00,12.41
558,60.43,12.35,677.30,8360.00,12.41
559,63.08,12.35,666.20,7562.00,12.42
560,64.83,12.35,642.40,7600.00,12.42
561,60.27,12.35,668.60,7238.00,12.41
562,60.52,12.34,655.00,7724.00,12.40
563,58.69,12.35,594.50,7340.00,12.41
564,58.77,12.35,583.20,7196.00,12.41
565,60.72,12.36,578.20,7144.00,12.42
566,57.98,12.34,613.70,7576.00,12.40
567,63.97,12.34,592.90,8034.00,12.41
568,63.50,12.36,594.70,8070.00,12.42
569,61.43,12.35,664.10,8074.00,12.41
570,58.69,12.35,658.80,7252.00,12.41
571,59.21,12.36,666.10,7056.00,12.42
572,63.81,12.36,581.20,7176.00,12.42
573,63.48,12.36,591.60,7308.00,12.42
574,63.98,12.36,592.30,7318.00,12.42
575,59.01,12.35,574.40,7088.00,12.41
576,64.56,12.34,589.10,7278.00,12.41
577,65.16,12.36,592.20,8026.00,12.42
578,74.50,12.33,666.20,8634.00,12.41
579,61.25,12.34,595.70,8572.00,12.40
580,58.80,12.34,615.00,7514.00,12.40
581,57.55,12.34,604.30,7458.00,12.40
582,58.11,12.34,594.80,7340.00,12.40
583,58.67,12.34,630.20,7746.00,12.40
584,64.49,12.34,661.20,8762.00,12.40
585,63.87,12.33,650.80,7396.00,12.40
586,65.40,12.33,667.80,7560.00,12.40
587,63.11,12.34,589.50,7274.00,12.40
588,60.71,12.34,674.60,8324.00,12.40
589,68.03,12.34,659.30,8136.00,12.40
590,69.29,12.34,668.50,8248.00,12.41
591,63.70,12.35,643.80,7944.00,12.42
592,63.54,12.36,655.70,7390.00,12.42
593,65.46,12.35,643.00,7540.00,12.41
594,66.27,12.36,622.20,7750.00,12.42
595,69.33,12.35,674.30,7632.00,12.42
596,63.17,12.32,670.40,8274.00,12.38
597,67.08,12.33,665.20,8208.00,12.40
598,61.26,12.35,714.10,8814.00,12.41
599,61.89,12.36,677.10,7392.00,12.42
600,73.05,12.33,685.70,8326.00,12.40
601,66.06,12.34,594.40,8152.00,12.41
602,67.42,12.34,582.40,8180.00,12.41
603,65.57,12.34,665.30,8216.00,12.41
604,66.34,12.34,666.50,8222.00,12.40
605,66.46,12.34,662.10,8170.00,12.40
606,66.94,12.35,676.10,8342.00,12.41
607,60.96,12.33,667.10,8228.00,12.39
