20.5,23.1,1.1045044660568237
13.5,23.1,1.1063061952590942
13.9,23.1,1.1027026176452637
22.0,23.1,1.1063061952590942
25.0,23.1,1.1045044660568237
22.5,23.1,1.1063061952590942
13.5,23.1,1.1063061952590942
13.5,23.1,1.1063061952590942
20.5,23.1,1.1063061952590942
23.8,23.1,1.1081080436706543
23.8,23.1,1.1063061952590942
24.4,23.1,1.1063061952590942
31.8,23.1,1.0945944786071777
22.5,23.1,1.109009027481079
22.0,23.1,1.1081080436706543
25.0,23.1,1.1081080436706543
13.9,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
22.5,23.1,1.1081080436706543
19.4,23.1,1.1045044660568237
20.0,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
18.4,23.1,1.1081080436706543
13.5,23.1,1.1081080436706543
22.0,23.1,1.1081080436706543
28.9,23.1,1.1063061952590942
22.5,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
18.4,23.1,1.1081080436706543
23.8,23.1,1.1081080436706543
23.8,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
18.9,23.1,1.1063061952590942
18.9,23.1,1.109009027481079
20.0,23.1,1.1081080436706543
17.9,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
17.9,23.1,1.109009027481079
17.9,23.1,1.1081080436706543
26.2,23.1,1.1081080436706543
23.1,23.1,1.1081080436706543
15.8,23.1,1.1063061952590942
22.0,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
17.9,23.1,1.109009027481079
13.5,23.1,1.1081080436706543
8.6,23.1,1.1063061952590942
27.3,23.1,1.1081080436706543
21.1,23.1,1.1063061952590942
26.8,23.1,1.109009027481079
26.8,23.1,1.1081080436706543
13.5,23.1,1.1081080436706543
17.9,23.1,1.1081080436706543
15.8,23.1,1.1063061952590942
13.5,23.1,1.1081080436706543
16.2,23.1,1.1063061952590942
15.8,23.1,1.1081080436706543
23.7,23.1,1.1081080436706543
20.5,23.1,1.1081080436706543
17.9,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
20.0,23.1,1.1063061952590942
21.4,23.1,1.1081080436706543
23.8,23.1,1.1063061952590942
26.2,23.1,1.1045044660568237
21.1,23.1,1.1063061952590942
23.7,23.1,1.1045044660568237
28.9,23.1,1.1045044660568237
20.5,23.1,1.1045044660568237
13.5,23.1,1.1063061952590942
22.0,23.1,1.1027026176452637
22.0,23.1,1.1063061952590942
30.2,23.1,1.1045044660568237
21.1,23.1,1.1045044660568237
23.7,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
25.6,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
26.7,23.1,1.1027026176452637
26.7,23.1,1.1045044660568237
28.6,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
11.1,23.1,1.1045044660568237
8.8,23.1,1.1045044660568237
29.5,23.1,1.1027026176452637
22.5,23.1,1.1063061952590942
20.5,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
11.1,23.1,1.1027026176452637
17.9,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
25.6,23.1,1.1045044660568237
20.0,23.1,1.1027026176452637
23.8,23.1,1.1027026176452637
23.8,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
16.2,23.1,1.1045044660568237
18.9,23.1,1.1027026176452637
23.8,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
10.8,23.1,1.1045044660568237
20.0,23.1,1.1027026176452637
30.4,23.1,1.1027026176452637
16.7,23.1,1.1045044660568237
22.5,23.1,1.1027026176452637
13.5,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
22.0,23.1,1.1027026176452637
5.9,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
32.6,23.1,1.1045044660568237
25.0,23.1,1.1045044660568237
18.4,23.1,1.1045044660568237
20.0,23.1,1.1027026176452637
17.9,23.1,1.1027026176452637
23.8,23.1,1.1027026176452637
15.8,23.1,1.1027026176452637
23.8,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
28.9,23.1,1.1063061952590942
25.6,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
30.8,23.1,1.1027026176452637
18.4,23.1,1.1045044660568237
18.4,23.1,1.1045044660568237
23.8,23.1,1.1027026176452637
23.8,23.1,1.1045044660568237
30.4,23.1,1.1027026176452637
13.5,23.1,1.1027026176452637
23.3,23.1,1.1027026176452637
13.5,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
25.0,23.1,1.1063061952590942
20.0,23.1,1.1027026176452637
13.2,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
10.8,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
19.0,23.1,1.1027026176452637
16.2,23.1,1.1063061952590942
16.2,23.1,1.1063061952590942
22.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
19.0,23.1,1.1063061952590942
11.1,23.1,1.1045044660568237
19.0,23.1,1.1045044660568237
11.1,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
15.0,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
15.4,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
10.8,23.1,1.1045044660568237
30.2,23.1,1.1063061952590942
42.5,23.1,1.1027026176452637
23.7,23.1,1.1063061952590942
13.5,23.1,1.1063061952590942
17.9,23.1,1.0927927494049072
20.0,23.1,1.0981981754302979
18.4,23.1,1.1009008884429932
20.0,23.1,1.1027026176452637
23.8,23.1,1.1027026176452637
23.8,23.1,1.1009008884429932
22.0,23.1,1.1045044660568237
22.5,23.1,1.1009008884429932
13.5,23.1,1.1009008884429932
17.9,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
26.8,23.1,1.1027026176452637
16.2,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
22.5,23.1,1.1009008884429932
13.5,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
22.0,23.1,1.1009008884429932
22.0,23.1,1.1009008884429932
21.6,23.1,1.1009008884429932
22.0,23.1,1.1027026176452637
20.5,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
22.0,23.1,1.1009008884429932
20.0,23.1,1.1027026176452637
17.9,23.1,1.099099040031433
23.8,23.1,1.1009008884429932
25.6,23.1,1.1027026176452637
27.3,23.1,1.1027026176452637
22.0,23.1,1.099099040031433
13.5,23.1,1.099099040031433
22.5,23.1,1.1027026176452637
20.0,23.1,1.1009008884429932
20.0,23.1,1.1027026176452637
18.4,23.2,1.1009008884429932
17.9,23.1,1.1027026176452637
21.6,23.2,1.1027026176452637
17.9,23.1,1.1009008884429932
21.4,23.2,1.1027026176452637
24.4,23.1,1.1009008884429932
17.5,23.1,1.1027026176452637
20.5,23.1,1.1009008884429932
20.0,23.1,1.1009008884429932
27.9,23.1,1.1009008884429932
27.5,23.1,1.1009008884429932
20.0,23.1,1.1009008884429932
20.0,23.1,1.1027026176452637
20.0,23.1,1.1009008884429932
17.9,23.1,1.1027026176452637
20.5,23.1,1.1009008884429932
22.0,23.2,1.1063061952590942
22.0,23.1,1.0963963270187378
26.3,23.1,1.099099040031433
16.2,23.1,1.1045044660568237
25.6,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
15.4,23.1,1.1027026176452637
27.9,23.1,1.1027026176452637
17.9,23.1,1.1027026176452637
17.9,23.1,1.1045044660568237
21.1,23.1,1.1027026176452637
23.7,23.2,1.1045044660568237
24.4,23.2,1.1027026176452637
20.0,23.1,1.1009008884429932
17.9,23.1,1.1027026176452637
8.6,23.1,1.1027026176452637
25.6,23.1,1.1009008884429932
22.0,23.1,1.1027026176452637
27.3,23.1,1.1027026176452637
26.8,23.1,1.1045044660568237
28.2,23.1,1.1045044660568237
13.5,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
20.5,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
16.2,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
22.2,23.1,1.1063061952590942
21.1,23.1,1.1027026176452637
27.3,23.1,1.1027026176452637
20.5,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
22.5,23.1,1.0945944786071777
22.5,23.1,1.1009008884429932
11.1,23.1,1.1027026176452637
22.5,23.1,1.1009008884429932
23.8,23.1,1.1027026176452637
22.5,23.1,1.1027026176452637
23.8,23.1,1.1009008884429932
23.8,23.1,1.1009008884429932
18.4,23.1,1.1027026176452637
13.9,23.2,1.1027026176452637
22.5,23.1,1.1009008884429932
30.0,23.1,1.099099040031433
15.8,23.1,1.099099040031433
23.8,23.1,1.1009008884429932
26.2,23.2,1.1009008884429932
22.5,23.2,1.1009008884429932
15.8,23.2,1.099099040031433
16.2,23.2,1.1009008884429932
11.1,23.1,1.1027026176452637
36.4,23.2,1.1009008884429932
8.6,23.2,1.1009008884429932
8.8,23.2,1.1009008884429932
22.0,23.2,1.099099040031433
24.4,23.1,1.1009008884429932
22.0,23.1,1.1009008884429932
18.4,23.1,1.1009008884429932
16.2,23.1,1.1009008884429932
28.2,23.1,1.1009008884429932
13.5,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
24.4,23.1,1.1027026176452637
23.8,23.1,1.1009008884429932
20.5,23.2,1.1009008884429932
25.6,23.2,1.099099040031433
16.2,23.2,1.1009008884429932
23.8,23.2,1.1009008884429932
16.2,23.2,1.1009008884429932
22.5,23.2,1.1027026176452637
24.4,23.1,1.109009027481079
26.2,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
13.5,23.1,1.1027026176452637
18.4,23.1,1.1027026176452637
26.2,23.1,1.1009008884429932
17.9,23.1,1.1027026176452637
23.8,23.1,1.1045044660568237
16.2,23.2,1.1027026176452637
26.2,23.1,1.1027026176452637
23.7,23.1,1.1027026176452637
15.8,23.2,1.1009008884429932
15.8,23.1,1.1027026176452637
20.5,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
17.9,23.1,1.1027026176452637
16.2,23.1,1.1027026176452637
17.9,23.2,1.1027026176452637
11.1,23.2,1.1027026176452637
24.4,23.2,1.1045044660568237
24.4,23.2,1.1027026176452637
13.5,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
23.8,23.2,1.1009008884429932
13.5,23.2,1.1027026176452637
32.6,23.2,1.1045044660568237
18.4,23.1,1.1045044660568237
13.5,23.2,1.1063061952590942
16.2,23.1,1.1045044660568237
30.4,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
18.4,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
16.2,23.2,1.1045044660568237
15.8,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
22.0,23.2,1.1045044660568237
16.2,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
25.6,23.2,1.1045044660568237
18.4,23.2,1.1027026176452637
15.8,23.2,1.1045044660568237
22.0,23.2,1.1027026176452637
22.5,23.2,1.1027026176452637
25.6,23.2,1.1045044660568237
26.2,23.2,1.1045044660568237
21.1,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
16.2,23.2,1.1045044660568237
22.0,23.2,1.1045044660568237
22.0,23.2,1.1063061952590942
24.4,23.2,1.1045044660568237
22.0,23.2,1.1045044660568237
33.3,23.2,1.1063061952590942
15.8,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
11.1,23.2,1.0963963270187378
23.8,23.2,1.0945944786071777
13.5,23.2,1.1009008884429932
24.4,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
25.6,23.2,1.1009008884429932
22.5,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
11.1,23.2,1.1027026176452637
11.1,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
20.0,23.1,1.1009008884429932
18.4,23.2,1.1009008884429932
14.3,23.2,1.1027026176452637
18.4,23.2,1.1009008884429932
23.8,23.2,1.1027026176452637
22.0,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
20.5,23.2,1.1009008884429932
17.9,23.1,1.1009008884429932
17.9,23.2,1.1063061952590942
18.4,23.2,1.1063061952590942
24.4,23.1,1.1063061952590942
29.3,23.1,1.1045044660568237
23.1,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
18.9,23.1,1.1081080436706543
28.6,23.1,1.1063061952590942
17.9,23.2,1.1063061952590942
27.3,23.2,1.1063061952590942
22.0,23.1,1.1045044660568237
20.0,23.2,1.1063061952590942
17.5,23.1,1.1081080436706543
20.0,23.2,1.1063061952590942
27.9,23.2,1.1081080436706543
25.0,23.1,1.1045044660568237
17.5,23.2,1.1063061952590942
17.5,23.1,1.1063061952590942
22.5,23.1,1.1063061952590942
17.9,23.2,1.1081080436706543
21.4,23.1,1.1063061952590942
20.0,23.2,1.1063061952590942
29.3,23.2,1.1081080436706543
26.8,23.1,1.1063061952590942
23.8,23.2,1.1063061952590942
23.8,23.2,1.1063061952590942
22.0,23.2,1.1063061952590942
23.8,23.2,1.1063061952590942
22.0,23.2,1.1045044660568237
28.9,23.2,1.1063061952590942
23.7,23.2,1.1081080436706543
23.8,23.2,1.1063061952590942
22.0,23.2,1.1045044660568237
20.0,23.2,1.1063061952590942
20.0,23.2,1.1063061952590942
22.0,23.2,1.1063061952590942
13.5,23.2,1.1063061952590942
15.8,23.2,1.1063061952590942
18.9,23.2,1.1081080436706543
20.5,23.2,1.1063061952590942
22.0,23.2,1.1081080436706543
18.4,23.2,1.1063061952590942
8.3,23.1,1.1063061952590942
18.4,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
22.5,23.2,1.1063061952590942
25.6,23.2,1.1063061952590942
13.5,23.1,1.1045044660568237
17.9,23.2,1.1081080436706543
11.1,23.2,1.1045044660568237
17.9,23.1,1.1009008884429932
8.6,23.2,1.1027026176452637
25.6,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
23.7,23.2,1.1027026176452637
30.2,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
13.9,23.2,1.1027026176452637
15.4,23.2,1.1009008884429932
20.5,23.2,1.1027026176452637
20.5,23.2,1.1027026176452637
22.0,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
30.0,23.2,1.1027026176452637
31.7,23.2,1.1027026176452637
17.9,23.2,1.1009008884429932
20.5,23.2,1.1009008884429932
11.1,23.2,1.1027026176452637
20.5,23.2,1.1009008884429932
13.2,23.2,1.1027026176452637
29.3,23.2,1.1009008884429932
13.5,23.2,1.1027026176452637
25.0,23.2,1.1027026176452637
19.5,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
21.4,23.2,1.1027026176452637
17.5,23.2,1.1027026176452637
15.4,23.2,1.1009008884429932
17.9,23.2,1.099099040031433
15.4,23.2,1.1009008884429932
8.3,23.2,1.1009008884429932
8.3,23.2,1.1009008884429932
15.4,23.2,1.1009008884429932
15.4,23.2,1.1009008884429932
20.0,23.2,1.1027026176452637
15.0,23.2,1.1009008884429932
15.0,23.2,1.1027026176452637
17.1,23.2,1.1027026176452637
17.1,23.2,1.1027026176452637
8.3,23.2,1.1009008884429932
15.4,23.2,1.1009008884429932
15.4,23.2,1.1009008884429932
28.9,23.2,1.1009008884429932
28.9,23.2,1.1009008884429932
20.0,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
18.4,23.2,1.1009008884429932
18.4,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
23.8,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
20.5,23.3,1.1027026176452637
20.5,23.3,1.1027026176452637
20.5,23.3,1.1027026176452637
20.0,23.3,1.1027026176452637
8.8,23.3,1.1009008884429932
13.5,23.3,1.099099040031433
8.6,23.3,1.1027026176452637
20.5,23.3,1.1009008884429932
29.3,23.3,1.1027026176452637
22.5,23.2,1.1027026176452637
16.2,23.3,1.1027026176452637
13.5,23.3,1.1027026176452637
27.9,23.3,1.1027026176452637
15.8,23.3,1.1027026176452637
11.1,23.3,1.1027026176452637
25.6,23.3,1.1009008884429932
26.8,23.3,1.1027026176452637
28.6,23.2,1.1027026176452637
22.0,23.3,1.1009008884429932
15.8,23.3,1.1027026176452637
23.8,23.3,1.1009008884429932
13.9,23.3,1.1027026176452637
13.9,23.3,1.1027026176452637
13.5,23.3,1.1027026176452637
17.9,23.3,1.1027026176452637
31.0,23.3,1.1027026176452637
32.6,23.3,1.1045044660568237
24.4,23.3,1.1027026176452637
20.0,23.3,1.0945944786071777
22.0,23.3,1.0945944786071777
17.9,23.3,1.1009008884429932
13.5,23.3,1.1027026176452637
13.5,23.3,1.1009008884429932
16.2,23.3,1.1009008884429932
16.7,23.3,1.1009008884429932
18.4,23.3,1.099099040031433
15.8,23.3,1.1009008884429932
23.8,23.3,1.099099040031433
17.9,23.3,1.099099040031433
22.0,23.2,1.099099040031433
16.2,23.2,1.1081080436706543
15.8,23.2,1.1045044660568237
30.2,23.2,1.0927927494049072
15.8,23.3,1.099099040031433
11.1,23.3,1.1045044660568237
18.4,23.3,1.1027026176452637
15.4,23.3,1.1009008884429932
13.5,23.3,1.1027026176452637
13.5,23.3,1.1027026176452637
15.8,23.3,1.1009008884429932
26.3,23.3,1.1027026176452637
20.0,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
11.1,23.3,1.1009008884429932
20.0,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
27.3,23.3,1.1009008884429932
22.0,23.3,1.1027026176452637
11.1,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
16.2,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
20.0,23.3,1.1027026176452637
20.5,23.3,1.1027026176452637
20.5,23.3,1.1009008884429932
25.6,23.3,1.1027026176452637
22.0,23.3,1.1009008884429932
13.9,23.3,1.1045044660568237
22.5,23.3,1.1027026176452637
17.9,23.3,1.1045044660568237
13.9,23.3,1.1027026176452637
17.9,23.3,1.1045044660568237
16.2,23.3,1.1027026176452637
15.8,23.3,1.1027026176452637
13.9,23.3,1.1027026176452637
17.9,23.3,1.1027026176452637
20.5,23.3,1.1045044660568237
17.9,23.3,1.1027026176452637
20.5,23.3,1.1027026176452637
20.5,23.3,1.1027026176452637
36.2,23.3,1.1027026176452637
20.0,23.3,1.1027026176452637
22.5,23.3,1.1027026176452637
20.0,23.3,1.1027026176452637
20.0,23.3,1.1045044660568237
16.2,23.3,1.1027026176452637
20.0,23.3,1.1045044660568237
22.0,23.2,1.1027026176452637
21.1,23.3,1.1063061952590942
18.4,23.3,1.0945944786071777
18.4,23.3,1.0909909009933472
27.3,23.2,1.0981981754302979
15.8,23.3,1.099099040031433
24.4,23.3,1.1009008884429932
18.4,23.3,1.099099040031433
22.5,23.3,1.099099040031433
25.0,23.3,1.1027026176452637
26.2,23.3,1.099099040031433
18.4,23.3,1.1009008884429932
20.0,23.3,1.1009008884429932
18.4,23.3,1.1009008884429932
25.6,23.2,1.1009008884429932
22.0,23.2,1.099099040031433
24.4,23.3,1.099099040031433
17.9,23.3,1.099099040031433
20.5,23.3,1.099099040031433
22.0,23.3,1.099099040031433
20.0,23.3,1.099099040031433
20.0,23.2,1.099099040031433
16.2,23.2,1.1009008884429932
22.0,23.3,1.1009008884429932
27.5,23.3,1.099099040031433
20.0,23.3,1.099099040031433
17.9,23.3,1.099099040031433
13.5,23.3,1.099099040031433
8.6,23.3,1.099099040031433
27.3,23.3,1.1045044660568237
22.0,23.3,1.1045044660568237
21.4,23.3,1.1009008884429932
20.5,23.3,1.1009008884429932
17.5,23.3,1.1009008884429932
24.4,23.3,1.1009008884429932
22.0,23.3,1.1009008884429932
17.9,23.3,1.1027026176452637
13.2,23.3,1.1009008884429932
20.5,23.3,1.1009008884429932
29.3,23.3,1.1027026176452637
15.8,23.3,1.1009008884429932
13.9,23.3,1.1009008884429932
22.0,23.2,1.1009008884429932
17.9,23.3,1.1009008884429932
23.8,23.2,1.1009008884429932
22.0,23.3,1.1009008884429932
27.3,23.2,1.1027026176452637
26.8,23.3,1.1009008884429932
22.0,23.2,1.1009008884429932
