1718,94.11,12.30,946.10,11610.00,12.39
1719,102.03,12.28,978.40,12010.00,12.38
1720,97.63,12.30,934.00,11468.00,12.40
1721,92.17,12.29,891.90,11686.00,12.38
1722,99.23,12.27,992.80,11270.00,12.37
1723,100.66,12.28,968.50,11748.00,12.38
1724,106.78,12.28,893.90,10990.00,12.38
1725,89.22,12.29,877.10,10764.00,12.38
1726,88.72,12.27,855.60,10502.00,12.36
1727,102.81,12.26,882.00,10840.00,12.37
1728,99.37,12.26,856.50,10522.00,12.36
1729,91.34,12.29,937.70,11518.00,12.38
1730,99.82,12.28,969.30,11024.00,12.38
1731,89.13,12.28,1031.40,12052.00,12.37
1732,89.36,12.28,994.00,12786.00,12.37
1733,107.80,12.26,974.30,11960.00,12.37
1734,93.62,12.29,857.20,10538.00,12.39
1735,89.32,12.28,961.50,11804.00,12.37
1736,88.20,12.27,894.40,10990.00,12.36
1737,95.86,12.28,940.60,12744.00,12.38
1738,93.82,12.28,1043.40,12288.00,12.37
1739,92.49,12.27,1065.40,11240.00,12.36
1740,101.60,12.26,961.10,11806.00,12.37
1741,94.02,12.27,889.00,10918.00,12.36
1742,96.92,12.28,977.60,12000.00,12.38
1743,89.56,12.30,1002.50,10892.00,12.39
1744,89.43,12.28,968.70,11286.00,12.37
1745,91.39,12.26,994.30,12422.00,12.35
1746,97.20,12.29,939.20,11160.00,12.39
1747,93.04,12.29,880.00,10808.00,12.38
1748,102.87,12.28,1074.10,13182.00,12.38
1749,96.20,12.28,952.50,11698.00,12.38
1750,95.32,12.29,902.60,11072.00,12.38
1751,96.38,12.29,977.40,12566.00,12.38
1752,101.11,12.28,880.00,10814.00,12.39
1753,97.63,12.27,996.30,12914.00,12.37
1754,95.65,12.27,935.70,11996.00,12.37
1755,90.99,12.30,924.80,12186.00,12.39
1756,91.65,12.30,949.50,11672.00,12.39
1757,92.91,12.29,964.50,11852.00,12.38
1758,98.32,12.28,965.70,11866.00,12.38
1759,100.98,12.27,1019.30,12520.00,12.37
1760,94.02,12.29,941.40,11666.00,12.39
1761,97.00,12.28,941.10,12710.00,12.38
1762,93.64,12.29,853.10,12366.00,12.39
1763,90.85,12.27,952.10,11686.00,12.36
1764,91.84,12.28,915.70,11234.00,12.38
1765,98.40,12.28,993.10,12166.00,12.37
1766,95.42,12.28,1038.30,12766.00,12.38
1767,96.52,12.29,982.50,12062.00,12.38
1768,90.05,12.28,948.40,11650.00,12.37
1769,96.85,12.28,979.80,11606.00,12.38
1770,98.26,12.30,1010.20,10572.00,12.39
1771,87.29,12.29,992.20,11616.00,12.38
1772,87.58,12.30,965.60,11868.00,12.39
1773,99.85,12.29,960.30,11784.00,12.39
1774,99.52,12.29,1025.70,12596.00,12.39
1775,91.76,12.27,1088.80,13336.00,12.36
1776,98.61,12.26,975.90,12210.00,12.35
1777,103.96,12.26,933.00,11616.00,12.36
1778,104.05,12.27,906.60,11118.00,12.38
1779,95.44,12.27,996.30,12252.00,12.37
1780,91.01,12.30,933.50,11462.00,12.40
1781,95.03,12.30,962.40,11826.00,12.39
1782,90.83,12.28,971.90,11630.00,12.37
1783,92.47,12.30,971.00,11148.00,12.39
1784,97.37,12.30,952.00,10902.00,12.40
1785,94.63,12.28,918.40,12118.00,12.37
1786,94.00,12.28,932.70,11446.00,12.38
1787,98.17,12.28,948.20,11636.00,12.38
1788,97.98,12.28,1033.30,12682.00,12.38
1789,96.68,12.29,1004.20,12324.00,12.38
1790,90.70,12.28,915.30,11230.00,12.37
1791,94.42,12.28,974.80,11974.00,12.38
1792,88.54,12.28,1021.50,12554.00,12.37
1793,98.35,12.26,1021.20,12550.00,12.36
1794,90.58,12.29,963.80,11596.00,12.38
1795,101.10,12.29,874.20,12164.00,12.39
1796,105.35,12.27,947.10,12258.00,12.38
1797,98.03,12.30,881.20,10846.00,12.40
1798,89.59,12.31,917.30,11278.00,12.40
1799,96.02,12.28,995.80,12236.00,12.38
1800,94.29,12.28,959.80,11804.00,12.38
1801,97.24,12.29,973.00,10852.00,12.39
1802,89.21,12.29,982.20,11132.00,12.38
1803,100.04,12.28,965.70,10834.00,12.38
1804,90.59,12.28,1002.10,11538.00,12.37
1805,97.19,12.28,923.00,12266.00,12.38
1806,96.90,12.30,900.10,12592.00,12.39
1807,97.00,12.29,986.30,12104.00,12.39
1808,90.43,12.28,963.10,11816.00,12.37
1809,99.41,12.28,1008.80,12376.00,12.38
1810,100.38,12.29,933.00,11450.00,12.39
1811,92.45,12.28,988.30,11214.00,12.38
1812,94.16,12.29,1015.30,12166.00,12.39
1813,96.15,12.29,884.20,11794.00,12.38
1814,104.55,12.27,1022.90,12554.00,12.38
1815,97.60,12.28,1035.30,12714.00,12.37
1816,93.95,12.28,1049.20,12312.00,12.37
1817,105.53,12.26,970.20,11830.00,12.37
1818,99.53,12.27,974.70,11948.00,12.37
1819,96.34,12.27,947.70,11624.00,12.37
1820,94.34,12.29,967.60,11886.00,12.38
1821,87.67,12.29,948.60,11650.00,12.38
1822,95.93,12.28,984.80,12004.00,12.38
1823,100.82,12.29,903.00,11620.00,12.39
1824,95.62,12.29,906.90,12302.00,12.39
1825,93.92,12.27,1002.70,11030.00,12.37
1826,90.87,12.28,901.20,11062.00,12.37
1827,91.95,12.28,936.80,11512.00,12.38
1828,104.14,12.27,899.20,12484.00,12.37
1829,103.23,12.28,1039.30,12740.00,12.38
1830,99.11,12.30,953.50,11704.00,12.40
1831,98.15,12.29,1008.90,12406.00,12.39
1832,90.84,12.28,1015.40,12462.00,12.37
1833,98.86,12.30,919.40,11702.00,12.39
1834,104.14,12.27,950.20,11240.00,12.38
1835,91.14,12.28,972.90,10418.00,12.37
1836,90.18,12.27,874.20,10748.00,12.36
1837,86.67,12.27,856.50,10528.00,12.36
1838,92.86,12.29,944.40,11596.00,12.38
1839,93.15,12.30,988.50,12150.00,12.40
1840,94.68,12.28,1027.50,11286.00,12.37
1841,93.26,12.29,929.70,11414.00,12.39
1842,97.99,12.28,961.30,11786.00,12.38
1843,99.42,12.29,987.20,12112.00,12.39
1844,91.84,12.30,995.70,12212.00,12.39
1845,93.95,12.28,957.00,11866.00,12.38
1846,92.50,12.28,977.50,11832.00,12.38
1847,91.12,12.29,950.70,11414.00,12.38
1848,104.08,12.28,930.50,11430.00,12.38
1849,90.49,12.28,869.00,10676.00,12.37
1850,92.38,12.28,966.80,11886.00,12.37
1851,94.99,12.27,845.30,10374.00,12.37
1852,92.61,12.29,967.70,11118.00,12.38
1853,87.16,12.30,1011.20,11440.00,12.38
1854,98.50,12.28,1000.10,11502.00,12.37
1855,96.19,12.29,988.90,11512.00,12.39
1856,102.91,12.26,1030.90,12180.00,12.36
1857,97.62,12.27,985.00,12262.00,12.37
1858,98.13,12.28,977.10,11984.00,12.37
1859,103.22,12.27,920.70,11318.00,12.37
1860,103.29,12.28,955.50,11740.00,12.38
1861,93.24,12.29,971.60,11934.00,12.39
1862,91.91,12.29,957.40,11586.00,12.38
1863,89.33,12.29,983.80,12774.00,12.38
1864,98.33,12.28,960.10,12730.00,12.38
1865,89.46,12.28,985.40,12092.00,12.37
1866,102.67,12.27,1014.10,12448.00,12.37
1867,94.01,12.30,952.00,11688.00,12.39
1868,97.14,12.28,976.70,12360.00,12.38
1869,96.99,12.28,966.10,12166.00,12.38
1870,96.77,12.28,1033.70,11990.00,12.38
1871,103.91,12.26,1074.30,13192.00,12.36
1872,100.64,12.27,965.70,11866.00,12.37
1873,100.96,12.28,938.50,11524.00,12.38
1874,100.99,12.28,905.20,11132.00,12.38
1875,90.22,12.30,923.00,12396.00,12.39
1876,88.39,12.30,942.20,11852.00,12.39
1877,90.87,12.30,930.60,12004.00,12.39
1878,96.00,12.30,906.60,11652.00,12.39
1879,90.64,12.28,1036.10,12990.00,12.37
1880,106.97,12.28,910.60,13196.00,12.39
1881,97.96,12.27,1008.60,12384.00,12.37
1882,99.93,12.28,987.00,12118.00,12.38
1883,99.34,12.26,992.10,12180.00,12.36
1884,91.30,12.29,893.20,10978.00,12.38
1885,93.81,12.29,956.50,12130.00,12.38
1886,94.66,12.28,881.40,11400.00,12.37
1887,96.16,12.30,892.60,12298.00,12.40
1888,97.78,12.29,1004.70,12338.00,12.39
1889,93.53,12.27,915.60,11246.00,12.36
1890,88.86,12.30,885.80,10888.00,12.39
1891,91.36,12.30,997.10,12248.00,12.39
1892,98.83,12.26,959.80,11784.00,12.36
1893,87.18,12.29,901.80,11070.00,12.38
1894,100.20,12.28,987.20,11532.00,12.38
1895,100.62,12.29,917.20,11872.00,12.39
1896,95.53,12.30,945.40,11318.00,12.39
1897,96.29,12.29,908.40,12088.00,12.39
1898,89.49,12.28,858.20,10536.00,12.37
1899,95.73,12.29,900.00,11056.00,12.39
1900,94.66,12.31,943.80,11616.00,12.41
1901,90.37,12.26,1084.60,13298.00,12.35
1902,97.18,12.27,939.90,12442.00,12.37
1903,101.90,12.29,904.30,11604.00,12.39
1904,99.98,12.29,967.20,11898.00,12.39
1905,99.29,12.30,987.80,12140.00,12.40
1906,93.14,12.30,999.90,12282.00,12.39
1907,95.77,12.29,995.10,12216.00,12.39
1908,96.86,12.26,986.10,11302.00,12.35
1909,97.65,12.28,1033.60,11204.00,12.37
1910,95.50,12.29,983.50,10788.00,12.39
1911,100.07,12.29,936.10,11512.00,12.39
1912,99.12,12.28,946.00,11626.00,12.38
1913,101.25,12.27,994.90,12204.00,12.37
1914,104.52,12.28,1003.40,12302.00,12.38
1915,89.85,12.30,1007.20,12370.00,12.39
1916,89.89,12.30,1017.30,12048.00,12.39
1917,92.18,12.28,965.80,10490.00,12.38
1918,96.89,12.28,937.20,11512.00,12.38
1919,96.61,12.30,930.70,11430.00,12.39
1920,95.78,12.29,1008.60,12402.00,12.38
1921,87.43,12.27,1070.90,13144.00,12.36
1922,100.57,12.25,1084.80,13524.00,12.35
1923,107.58,12.26,956.90,11496.00,12.37
1924,102.33,12.28,944.40,12524.00,12.39
1925,92.51,12.27,884.80,10872.00,12.36
1926,90.73,12.29,872.90,10726.00,12.38
1927,92.40,12.28,881.40,10836.00,12.38
1928,96.28,12.28,897.50,11016.00,12.38
1929,93.91,12.28,999.90,11836.00,12.38
1930,95.61,12.27,911.40,10928.00,12.37
1931,91.87,12.28,1033.80,11786.00,12.37
1932,94.09,12.30,1002.80,12318.00,12.39
1933,95.14,12.29,986.60,12114.00,12.38
1934,100.49,12.29,1003.80,12314.00,12.39
1935,90.84,12.28,918.90,11270.00,12.37
1936,102.49,12.28,934.00,11912.00,12.38
1937,96.72,12.29,964.90,11902.00,12.39
1938,100.20,12.28,939.00,11578.00,12.38
1939,101.18,12.28,957.70,12144.00,12.38
1940,90.05,12.28,957.80,11758.00,12.37
1941,92.13,12.29,930.60,11426.00,12.38
1942,93.65,12.28,910.00,11174.00,12.37
1943,101.31,12.26,997.80,12226.00,12.36
1944,98.57,12.28,1001.60,12278.00,12.38
1945,96.57,12.28,956.30,11754.00,12.38
1946,90.07,12.27,939.10,12744.00,12.36
1947,91.92,12.27,943.00,12318.00,12.36
1948,94.67,12.28,970.40,10958.00,12.37
1949,91.49,12.30,900.90,11072.00,12.39
1950,90.19,12.30,855.10,10526.00,12.39
1951,92.77,12.28,868.30,10672.00,12.38
1952,86.70,12.28,920.00,11306.00,12.37
1953,95.20,12.28,920.50,11976.00,12.38
1954,93.37,12.28,951.20,11944.00,12.37
1955,92.83,12.26,924.20,11354.00,12.36
1956,90.74,12.30,838.60,10290.00,12.39
1957,95.78,12.29,886.80,12456.00,12.39
1958,95.41,12.29,959.30,11492.00,12.38
1959,94.51,12.28,951.80,12970.00,12.37
1960,98.92,12.27,937.00,11506.00,12.37
1961,102.80,12.26,954.20,11724.00,12.37
1962,91.41,12.28,949.60,11672.00,12.38
1963,94.46,12.28,942.60,11580.00,12.38
1964,95.57,12.28,888.00,12298.00,12.38
1965,102.07,12.28,976.80,12574.00,12.39
1966,87.87,12.30,895.30,10860.00,12.39
1967,94.89,12.28,992.30,12194.00,12.37
1968,100.01,12.27,919.10,11292.00,12.37
1969,89.68,12.29,946.20,11630.00,12.38
1970,90.12,12.30,934.70,11738.00,12.39
1971,95.58,12.29,972.00,12184.00,12.39
1972,88.88,12.30,967.30,11606.00,12.39
1973,92.14,12.30,1012.50,12430.00,12.39
1974,87.69,12.30,920.80,11314.00,12.38
1975,90.62,12.30,1022.90,12574.00,12.39
1976,96.25,12.30,990.30,12174.00,12.40
1977,96.67,12.28,983.30,11148.00,12.37
1978,98.56,12.29,898.50,11116.00,12.39
1979,98.23,12.28,875.60,12104.00,12.38
1980,97.88,12.28,1037.30,12744.00,12.38
1981,103.98,12.28,924.10,12052.00,12.38
1982,90.61,12.31,912.20,12920.00,12.40
1983,95.16,12.29,952.00,13078.00,12.39
1984,100.62,12.28,1048.00,12868.00,12.38
1985,98.10,12.28,1032.80,12662.00,12.38
1986,103.49,12.25,1070.30,13140.00,12.36
1987,98.42,12.26,1075.90,13190.00,12.36
1988,101.08,12.28,890.50,11554.00,12.38
1989,96.47,12.27,920.20,11668.00,12.37
1990,98.78,12.28,868.30,12000.00,12.38
1991,100.18,12.28,992.20,12200.00,12.38
1992,98.36,12.29,1028.70,12632.00,12.39
1993,98.35,12.27,1008.30,11230.00,12.37
1994,90.30,12.27,1002.00,12240.00,12.36
1995,96.09,12.28,953.80,11288.00,12.38
1996,94.47,12.28,946.40,11604.00,12.37
1997,99.27,12.28,1020.90,12520.00,12.38
1998,102.55,12.27,1038.60,12750.00,12.37
1999,102.35,12.28,972.80,11958.00,12.38
2000,95.87,12.26,1020.90,11642.00,12.36
2001,91.88,12.27,973.20,11070.00,12.36
2002,94.17,12.28,938.40,11430.00,12.38
2003,88.16,12.30,907.30,11160.00,12.39
2004,91.86,12.29,992.80,12206.00,12.38
2005,96.83,12.28,946.20,11620.00,12.38
2006,101.36,12.28,905.30,12298.00,12.38
2007,95.24,12.28,938.70,11934.00,12.37
2008,93.73,12.30,973.70,11242.00,12.40
2009,87.21,12.30,940.30,11554.00,12.39
2010,89.87,12.28,953.30,11724.00,12.37
2011,89.94,12.28,997.50,12258.00,12.37
2012,97.18,12.28,958.70,11780.00,12.37
2013,91.81,12.30,935.30,11866.00,12.39
2014,99.04,12.29,855.20,12272.00,12.39
2015,96.59,12.29,889.60,12724.00,12.38
2016,93.48,12.29,993.50,12194.00,12.38
2017,86.42,12.29,966.90,11876.00,12.38
2018,97.81,12.28,917.80,11092.00,12.38
2019,95.00,12.28,951.60,11506.00,12.38
2020,100.55,12.26,993.40,12204.00,12.36
2021,95.68,12.28,964.30,11852.00,12.38
2022,97.80,12.29,940.30,11542.00,12.39
2023,91.02,12.29,970.00,11902.00,12.38
2024,102.88,12.28,955.30,11234.00,12.39
2025,99.39,12.29,949.90,11708.00,12.39
2026,96.93,12.29,913.40,11974.00,12.38
2027,95.25,12.28,966.10,12390.00,12.37
2028,101.69,12.28,989.00,12134.00,12.38
2029,97.57,12.28,994.60,12212.00,12.38
2030,95.48,12.29,940.50,11554.00,12.38
2031,94.45,12.28,970.80,11924.00,12.38
2032,86.62,12.28,902.00,11088.00,12.37
2033,87.11,12.30,950.80,11688.00,12.38
2034,100.97,12.29,918.20,12256.00,12.39
2035,99.88,12.28,986.70,11460.00,12.38
2036,106.21,12.26,966.90,11600.00,12.37
2037,98.62,12.28,975.00,11970.00,12.38
2038,96.21,12.28,937.20,11506.00,12.38
2039,95.64,12.29,923.60,11338.00,12.38
2040,93.97,12.29,958.90,11770.00,12.38
2041,89.96,12.29,1021.20,11832.00,12.38
2042,85.70,12.30,943.10,11924.00,12.38
2043,92.46,12.28,894.40,11352.00,12.37
2044,101.03,12.28,952.40,12128.00,12.38
2045,104.79,12.28,1059.60,12272.00,12.38
2046,91.66,12.30,920.30,11312.00,12.39
2047,101.21,12.28,972.20,11932.00,12.38
2048,102.47,12.26,1032.30,12662.00,12.37
2049,96.03,12.28,956.20,11728.00,12.37
2050,96.17,12.29,982.10,10692.00,12.38
2051,92.22,12.29,982.00,12344.00,12.38
2052,97.58,12.27,988.60,11328.00,12.37
2053,95.80,12.28,945.60,11610.00,12.38
2054,90.82,12.29,899.20,11050.00,12.38
2055,101.27,12.28,1034.30,12704.00,12.39
2056,97.12,12.28,906.90,11144.00,12.37
2057,94.81,12.28,900.00,11060.00,12.37
2058,100.35,12.28,956.70,11748.00,12.38
2059,96.57,12.28,1010.70,11944.00,12.38
2060,98.28,12.28,1019.70,12138.00,12.38
2061,96.18,12.26,1007.80,13396.00,12.36
2062,99.05,12.26,927.50,12620.00,12.36
2063,109.91,12.26,995.20,12226.00,12.37
2064,94.94,12.28,929.70,11414.00,12.38
2065,96.48,12.28,997.70,12266.00,12.38
2066,95.71,12.27,974.80,11964.00,12.37
2067,94.21,12.29,931.50,11888.00,12.39
2068,96.74,12.28,928.40,12108.00,12.38
2069,102.61,12.27,980.30,11522.00,12.37
2070,89.81,12.29,950.50,12312.00,12.38
2071,90.60,12.30,919.30,12098.00,12.39
2072,96.89,12.28,980.60,12032.00,12.38
2073,88.48,12.27,939.20,11532.00,12.36
2074,93.88,12.28,950.90,11682.00,12.38
2075,99.83,12.26,1020.80,12544.00,12.36
2076,95.20,12.27,976.40,10676.00,12.36
2077,97.27,12.28,983.10,12282.00,12.37
2078,102.46,12.28,971.00,12124.00,12.38
2079,97.77,12.27,966.30,11886.00,12.37
2080,88.31,12.30,924.90,11358.00,12.39
2081,95.11,12.30,980.80,12032.00,12.39
2082,96.65,12.30,898.60,12114.00,12.40
2083,94.61,12.29,792.40,10902.00,12.38
2084,85.68,12.30,863.60,10532.00,12.39
2085,86.67,12.31,911.50,10870.00,12.39
2086,85.98,12.29,917.20,11266.00,12.38
2087,89.18,12.29,914.80,11252.00,12.38
2088,87.56,12.30,860.60,10588.00,12.39
2089,90.39,12.29,904.10,11112.00,12.38
2090,94.52,12.29,884.00,11580.00,12.39
2091,94.74,12.30,860.80,11518.00,12.39
2092,84.32,12.31,860.50,10758.00,12.39
2093,87.14,12.30,876.30,10774.00,12.39
2094,86.37,12.30,873.20,10742.00,12.39
2095,87.52,12.29,857.70,10554.00,12.38
2096,86.70,12.30,806.60,11478.00,12.39
2097,85.38,12.30,881.60,11062.00,12.39
2098,84.45,12.30,931.70,10784.00,12.38
2099,86.74,12.28,944.90,11600.00,12.37
2100,92.32,12.28,940.90,11574.00,12.37
2101,95.50,12.29,914.40,11256.00,12.38
2102,96.69,12.29,880.50,10824.00,12.39
2103,91.99,12.29,908.50,11168.00,12.38
2104,92.99,12.29,897.10,11426.00,12.38
2105,91.61,12.30,863.50,11400.00,12.40
2106,83.89,12.31,849.50,11430.00,12.39
2107,91.81,12.29,886.60,10892.00,12.38
2108,86.29,12.30,879.00,10816.00,12.39
2109,85.39,12.30,949.20,11666.00,12.39
2110,89.45,12.28,900.80,11072.00,12.37
2111,91.45,12.28,905.80,11380.00,12.38
2112,92.78,12.30,888.40,10954.00,12.39
2113,90.69,12.29,939.80,10654.00,12.38
2114,88.71,12.28,864.40,10630.00,12.37
2115,95.00,12.28,830.30,10208.00,12.38
2116,88.61,12.30,884.30,10862.00,12.39
2117,91.50,12.30,932.70,11466.00,12.39
2118,87.60,12.30,947.80,10942.00,12.38
2119,84.57,12.29,891.70,11154.00,12.38
2120,87.91,12.30,864.40,11142.00,12.39
2121,84.67,12.30,892.30,10610.00,12.38
2122,86.61,12.30,884.20,11108.00,12.39
2123,81.78,12.30,924.60,11394.00,12.38
2124,87.67,12.28,924.50,11368.00,12.37
2125,93.11,12.29,903.30,11108.00,12.38
2126,98.23,12.29,945.10,11600.00,12.39
2127,100.87,12.29,922.30,11322.00,12.39
2128,101.55,12.28,891.60,12934.00,12.39
2129,97.95,12.28,864.80,12472.00,12.37
2130,95.79,12.29,912.90,12394.00,12.39
2131,98.94,12.28,965.00,11846.00,12.37
2132,88.97,12.29,919.90,11296.00,12.38
2133,101.79,12.28,978.20,12466.00,12.38
2134,91.65,12.29,864.40,11816.00,12.38
2135,92.68,12.29,901.30,11060.00,12.38
2136,86.20,12.28,898.70,11034.00,12.37
2137,88.02,12.26,974.60,11960.00,12.35
2138,103.64,12.28,902.30,11088.00,12.39
2139,102.73,12.27,937.00,11594.00,12.37
2140,102.13,12.27,922.60,12544.00,12.37
2141,108.34,12.28,982.90,11832.00,12.38
2142,93.20,12.27,1035.80,12704.00,12.37
2143,86.48,12.28,932.80,11452.00,12.37
2144,95.57,12.28,1008.10,12370.00,12.38
2145,104.23,12.26,1055.50,12970.00,12.36
2146,99.70,12.28,854.40,12176.00,12.38
2147,95.39,12.28,921.90,12718.00,12.38
2148,91.98,12.27,1026.90,12600.00,12.36
2149,92.96,12.27,972.20,11932.00,12.36
2150,96.16,12.26,934.70,11472.00,12.36
2151,92.81,12.28,942.60,11584.00,12.38
2152,98.82,12.28,917.40,11614.00,12.38
2153,98.32,12.28,885.90,12006.00,12.38
2154,104.14,12.28,971.80,11790.00,12.38
2155,103.93,12.26,1002.80,12324.00,12.36
2156,96.89,12.28,1054.30,12950.00,12.38
2157,93.35,12.29,961.80,11816.00,12.38
2158,92.26,12.28,922.10,11332.00,12.37
2159,91.42,12.29,965.60,11850.00,12.38
2160,98.53,12.28,1026.20,12610.00,12.38
2161,94.14,12.27,1001.20,12298.00,12.37
2162,95.71,12.30,901.90,12792.00,12.39
2163,97.20,12.28,905.10,11384.00,12.37
2164,96.99,12.28,845.00,11626.00,12.38
2165,101.91,12.28,965.40,11098.00,12.38
2166,89.54,12.28,970.30,11914.00,12.37
2167,86.62,12.29,903.90,11092.00,12.37
2168,89.12,12.30,926.70,11364.00,12.39
2169,105.04,12.28,960.90,12832.00,12.38
2170,100.22,12.27,1005.80,11514.00,12.37
2171,90.28,12.28,1002.20,10870.00,12.37
2172,92.30,12.27,965.00,11414.00,12.36
2173,89.28,12.28,954.30,11088.00,12.37
2174,92.13,12.27,892.40,10970.00,12.36
2175,102.57,12.26,1018.00,12504.00,12.37
2176,98.41,12.29,937.60,11518.00,12.39
2177,95.29,12.29,958.20,11770.00,12.38
2178,88.62,12.30,964.80,12452.00,12.39
2179,88.48,12.30,952.20,12448.00,12.38
2180,87.34,12.30,961.60,11902.00,12.39
2181,97.58,12.30,1028.30,12620.00,12.39
2182,97.24,12.28,1028.00,12606.00,12.38
2183,91.79,12.28,1017.90,12492.00,12.37
2184,98.98,12.28,1018.60,11760.00,12.38
2185,94.68,12.30,986.90,11606.00,12.39
2186,95.87,12.28,895.30,11286.00,12.37
2187,95.13,12.28,926.60,11374.00,12.37
2188,100.58,12.27,994.60,12204.00,12.37
2189,95.24,12.27,984.10,12072.00,12.37
2190,90.53,12.28,942.70,11578.00,12.37
2191,101.95,12.27,984.90,11246.00,12.37
2192,98.56,12.26,1018.70,11856.00,12.36
2193,93.92,12.29,1005.00,10814.00,12.38
2194,89.37,12.29,915.50,11252.00,12.38
2195,91.85,12.27,898.50,11034.00,12.36
2196,97.16,12.28,879.40,12354.00,12.38
2197,96.29,12.28,1019.30,12514.00,12.38
2198,97.46,12.28,964.70,11842.00,12.38
2199,96.43,12.28,984.90,12088.00,12.38
2200,98.98,12.29,933.80,11460.00,12.39
2201,101.76,12.26,996.30,11820.00,12.36
2202,92.36,12.28,941.90,11384.00,12.37
2203,97.48,12.28,961.40,11440.00,12.38
2204,95.48,12.29,907.10,11144.00,12.39
2205,90.02,12.28,991.70,12170.00,12.37
2206,89.34,12.29,997.10,12256.00,12.38
2207,92.05,12.27,961.00,11816.00,12.36
2208,92.49,12.28,963.80,11532.00,12.37
2209,95.19,12.26,933.50,11466.00,12.36
2210,105.73,12.26,1028.90,11278.00,12.37
2211,91.05,12.26,1015.50,11138.00,12.36
2212,92.20,12.28,978.70,10820.00,12.37
2213,94.24,12.28,889.60,11704.00,12.37
2214,97.59,12.28,1029.60,12642.00,12.38
2215,89.97,12.28,999.90,12276.00,12.37
2216,93.73,12.28,1030.80,12638.00,12.37
2217,104.38,12.27,962.20,11768.00,12.38
2218,102.41,12.28,959.80,11984.00,12.38
2219,110.53,12.27,1035.60,11564.00,12.38
2220,102.43,12.26,1019.70,10990.00,12.37
2221,96.95,12.28,957.90,11760.00,12.37
2222,92.23,12.29,921.80,11312.00,12.38
2223,92.89,12.29,980.20,12036.00,12.38
2224,95.71,12.27,948.40,11642.00,12.37
2225,93.59,12.28,1041.90,12786.00,12.38
2226,91.86,12.30,950.80,10856.00,12.39
2227,95.83,12.27,973.00,10948.00,12.37
2228,96.78,12.28,907.90,11006.00,12.38
2229,92.46,12.27,974.70,11954.00,12.36
2230,94.24,12.28,997.40,12246.00,12.37
2231,95.41,12.29,950.10,11678.00,12.38
2232,89.78,12.28,931.50,11446.00,12.37
2233,98.85,12.26,998.50,11666.00,12.35
2234,102.63,12.27,965.00,11842.00,12.37
2235,89.92,12.30,1052.00,12908.00,12.39
2236,86.06,12.29,1016.20,11570.00,12.37
2237,97.46,12.28,923.10,12838.00,12.38
2238,98.18,12.26,950.80,11040.00,12.36
2239,102.71,12.29,965.40,11866.00,12.39
2240,98.62,12.27,931.20,11442.00,12.37
2241,95.80,12.28,985.30,12112.00,12.38
2242,95.25,12.28,839.80,10308.00,12.38
2243,98.33,12.28,916.00,11224.00,12.37
2244,94.51,12.29,912.70,11662.00,12.38
2245,85.80,12.29,996.60,11468.00,12.38
2246,92.29,12.29,995.20,12232.00,12.38
2247,95.73,12.28,902.70,11676.00,12.38
2248,88.42,12.29,936.60,11030.00,12.38
2249,89.96,12.29,1026.60,11760.00,12.38
2250,94.59,12.29,1003.50,12318.00,12.38
2251,88.27,12.28,990.30,12164.00,12.37
2252,101.43,12.26,973.90,11958.00,12.36
2253,92.27,12.27,943.00,11586.00,12.36
2254,97.70,12.28,920.10,11656.00,12.37
2255,93.87,12.28,947.80,12042.00,12.38
2256,93.89,12.30,919.80,12420.00,12.39
2257,101.31,12.28,1000.90,12292.00,12.38
2258,90.02,12.28,973.50,11950.00,12.37
2259,87.72,12.30,993.00,12190.00,12.39
2260,93.01,12.28,976.50,12030.00,12.37
2261,90.26,12.28,992.10,12574.00,12.37
2262,98.77,12.28,881.70,12248.00,12.38
2263,95.36,12.28,966.90,11980.00,12.37
2264,95.18,12.28,931.50,11432.00,12.38
2265,93.81,12.27,929.60,11424.00,12.37
2266,88.45,12.28,986.50,12122.00,12.37
2267,96.84,12.26,988.20,12124.00,12.36
2268,90.76,12.27,945.90,11748.00,12.36
2269,93.94,12.30,922.40,12048.00,12.39
2270,101.85,12.29,938.50,12924.00,12.39
2271,92.33,12.29,945.90,11624.00,12.38
2272,96.10,12.27,878.50,10808.00,12.36
2273,98.73,12.28,951.90,11702.00,12.38
2274,94.07,12.28,895.10,11000.00,12.38
2275,90.76,12.29,917.10,11492.00,12.38
2276,91.76,12.30,863.30,11560.00,12.39
2277,88.26,12.29,919.80,11410.00,12.38
2278,89.64,12.29,899.70,11060.00,12.38
2279,88.45,12.28,882.40,10846.00,12.37
2280,86.24,12.28,940.60,11560.00,12.37
2281,94.60,12.28,956.60,11758.00,12.38
2282,90.45,12.29,890.50,10880.00,12.38
2283,89.86,12.29,859.30,11108.00,12.38
2284,88.10,12.30,874.70,11800.00,12.38
2285,91.76,12.29,893.90,11004.00,12.38
2286,90.25,12.30,874.10,10744.00,12.39
2287,90.39,12.29,876.90,10774.00,12.38
2288,92.48,12.30,916.50,11262.00,12.39
2289,85.54,12.30,937.20,10732.00,12.39
2290,84.93,12.29,907.90,11534.00,12.38
2291,88.91,12.28,993.80,11472.00,12.37
2292,104.16,12.28,979.70,12040.00,12.39
2293,98.18,12.28,906.90,11148.00,12.38
2294,93.94,12.28,975.40,11976.00,12.37
2295,96.18,12.27,878.70,10780.00,12.36
2296,97.90,12.26,1019.30,11686.00,12.36
