14.6,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
15.0,23.7,1.1126126050949097
7.9,23.7,1.1108107566833496
12.8,23.7,1.1126126050949097
19.0,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
20.9,23.7,1.1108107566833496
20.9,23.7,1.1108107566833496
25.6,23.7,1.1126126050949097
17.5,23.7,1.1108107566833496
12.5,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
15.0,23.7,1.1108107566833496
14.6,23.7,1.1108107566833496
20.9,23.7,1.1126126050949097
19.5,23.7,1.1126126050949097
17.5,23.7,1.1108107566833496
21.4,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
12.5,23.7,1.1108107566833496
10.5,23.7,1.1108107566833496
8.1,23.7,1.1126126050949097
19.0,23.7,1.109009027481079
12.8,23.7,1.1108107566833496
20.0,23.7,1.1108107566833496
15.0,23.7,1.1126126050949097
17.1,23.7,1.1108107566833496
20.9,23.7,1.1126126050949097
15.0,23.7,1.1108107566833496
18.6,23.7,1.1126126050949097
12.8,23.7,1.1108107566833496
8.3,23.7,1.1126126050949097
8.3,23.7,1.1108107566833496
17.1,23.7,1.109009027481079
17.1,23.7,1.1108107566833496
13.2,23.7,1.1108107566833496
12.8,23.7,1.1126126050949097
17.1,23.7,1.1126126050949097
17.1,23.7,1.1108107566833496
15.4,23.7,1.1108107566833496
22.0,23.7,1.1126126050949097
10.5,23.7,1.1108107566833496
30.0,23.7,1.109009027481079
35.1,23.9,1.1108107566833496
38.5,24.0,1.1081080436706543
33.3,24.0,1.109009027481079
40.0,24.0,1.109009027481079
42.9,24.1,1.1108107566833496
41.0,24.1,1.109009027481079
41.5,24.1,1.1108107566833496
41.5,24.2,1.109009027481079
40.0,24.2,1.109009027481079
41.5,24.3,1.109009027481079
41.0,24.4,1.109009027481079
48.9,24.5,1.109009027481079
40.0,24.6,1.109009027481079
41.5,24.6,1.109009027481079
39.5,24.7,1.1108107566833496
40.0,24.8,1.109009027481079
38.5,24.8,1.109009027481079
47.7,24.9,1.109009027481079
40.0,24.9,1.109009027481079
38.5,25.0,1.1108107566833496
41.0,25.1,1.109009027481079
41.5,25.1,1.109009027481079
15.4,25.1,1.1108107566833496
29.3,25.1,1.1108107566833496
27.3,25.1,1.1108107566833496
27.3,25.1,1.1108107566833496
17.9,25.1,1.109009027481079
17.1,25.1,1.1108107566833496
10.5,25.1,1.1108107566833496
15.0,25.1,1.109009027481079
15.4,25.1,1.1108107566833496
15.4,25.2,1.1081080436706543
28.9,25.2,1.1063061952590942
18.4,25.2,1.1063061952590942
18.4,25.2,1.1081080436706543
15.0,25.2,1.1063061952590942
22.0,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
13.2,25.2,1.1063061952590942
8.3,25.2,1.1063061952590942
2.9,25.2,1.109009027481079
15.8,25.2,1.1063061952590942
19.5,25.2,1.1063061952590942
21.4,25.2,1.1081080436706543
10.8,25.2,1.1081080436706543
15.4,25.2,1.1081080436706543
15.4,25.2,1.1063061952590942
10.8,25.2,1.1081080436706543
16.7,25.2,1.1081080436706543
16.7,25.2,1.1081080436706543
12.8,25.2,1.1081080436706543
15.4,25.2,1.1063061952590942
13.2,25.2,1.1081080436706543
23.3,25.2,1.1081080436706543
20.9,25.2,1.1081080436706543
21.4,25.2,1.1081080436706543
29.3,25.2,1.1081080436706543
23.3,25.2,1.1063061952590942
19.5,25.2,1.1081080436706543
15.0,25.2,1.1081080436706543
8.3,25.2,1.1081080436706543
19.5,25.2,1.1063061952590942
15.4,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
23.1,25.2,1.1081080436706543
17.5,25.2,1.1063061952590942
15.4,25.2,1.1081080436706543
15.4,25.2,1.1081080436706543
10.8,25.2,1.1081080436706543
17.5,25.2,1.1081080436706543
13.2,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
28.6,25.2,1.1063061952590942
19.5,25.2,1.1063061952590942
10.8,25.2,1.1063061952590942
17.5,25.2,1.1081080436706543
15.4,25.2,1.1081080436706543
15.4,25.2,1.1081080436706543
13.2,25.2,1.1063061952590942
10.8,25.1,1.1063061952590942
30.2,25.1,1.109009027481079
23.8,25.1,1.1081080436706543
17.5,25.1,1.1081080436706543
15.4,25.1,1.1063061952590942
10.8,25.1,1.1081080436706543
15.8,25.1,1.1063061952590942
15.4,25.1,1.1081080436706543
17.5,25.1,1.1081080436706543
10.8,25.1,1.1081080436706543
10.8,25.1,1.1081080436706543
13.5,25.1,1.1081080436706543
19.5,25.1,1.1081080436706543
21.4,25.1,1.1063061952590942
8.3,25.1,1.1063061952590942
15.4,25.1,1.1063061952590942
8.6,25.1,1.1081080436706543
26.8,25.1,1.109009027481079
18.9,25.1,1.1081080436706543
31.0,25.1,1.1081080436706543
22.5,25.1,1.1081080436706543
15.4,25.1,1.1063061952590942
5.9,25.1,1.1063061952590942
13.2,25.1,1.1081080436706543
19.5,25.1,1.1081080436706543
22.0,25.1,1.1063061952590942
13.2,25.1,1.1081080436706543
16.2,25.1,1.1081080436706543
18.4,25.1,1.1081080436706543
13.2,25.1,1.1081080436706543
19.5,25.1,1.1063061952590942
20.0,25.1,1.1081080436706543
23.3,25.1,1.1081080436706543
17.5,25.1,1.109009027481079
17.5,25.1,1.109009027481079
17.5,25.1,1.1081080436706543
15.4,25.1,1.1081080436706543
15.8,25.1,1.109009027481079
15.8,25.1,1.109009027481079
17.5,25.1,1.109009027481079
17.5,25.1,1.1081080436706543
17.5,25.1,1.1081080436706543
13.9,25.1,1.1081080436706543
22.5,25.1,1.109009027481079
22.5,25.1,1.109009027481079
22.5,25.1,1.109009027481079
13.2,25.1,1.109009027481079
15.8,25.1,1.109009027481079
17.5,25.1,1.1081080436706543
21.4,25.1,1.1081080436706543
18.9,25.1,1.109009027481079
28.9,25.1,1.109009027481079
24.4,25.1,1.109009027481079
19.0,25.1,1.109009027481079
19.0,25.1,1.1108107566833496
19.0,25.1,1.1108107566833496
15.0,25.1,1.109009027481079
22.7,25.1,1.1081080436706543
22.0,25.1,1.1108107566833496
13.2,25.1,1.109009027481079
12.8,25.1,1.109009027481079
20.0,25.1,1.109009027481079
23.9,25.1,1.109009027481079
20.9,25.1,1.1108107566833496
32.5,25.1,1.1081080436706543
37.5,25.1,1.1081080436706543
48.8,25.1,1.1081080436706543
40.0,25.1,1.109009027481079
40.0,25.1,1.1081080436706543
40.0,25.1,1.1081080436706543
40.0,25.1,1.1081080436706543
34.2,25.1,1.1081080436706543
39.5,25.1,1.1063061952590942
41.5,25.1,1.1081080436706543
36.8,25.1,1.1081080436706543
40.0,25.1,1.1081080436706543
42.9,25.1,1.1081080436706543
43.9,25.1,1.1081080436706543
43.9,25.1,1.1081080436706543
29.4,25.1,1.109009027481079
40.0,25.1,1.1081080436706543
43.9,25.1,1.1081080436706543
42.9,25.1,1.1081080436706543
42.5,25.1,1.109009027481079
42.5,24.5,1.109009027481079
27.5,23.6,1.109009027481079
12.5,23.6,1.109009027481079
10.5,23.6,1.109009027481079
17.1,23.6,1.1108107566833496
23.8,23.6,1.1108107566833496
22.0,23.6,1.1108107566833496
13.5,23.6,1.1108107566833496
25.0,23.6,1.1108107566833496
17.1,23.6,1.1108107566833496
22.7,23.6,1.1108107566833496
22.7,23.6,1.1108107566833496
15.0,23.6,1.109009027481079
23.3,23.6,1.1108107566833496
27.3,23.6,1.1108107566833496
10.3,23.6,1.109009027481079
12.8,23.6,1.109009027481079
12.8,23.6,1.1108107566833496
10.5,23.6,1.109009027481079
22.7,23.6,1.1108107566833496
12.5,23.6,1.1108107566833496
17.5,23.6,1.109009027481079
17.9,23.6,1.1108107566833496
20.5,23.6,1.109009027481079
24.4,23.6,1.109009027481079
12.8,23.6,1.1108107566833496
8.1,23.6,1.1108107566833496
24.4,23.6,1.1108107566833496
8.1,23.6,1.1108107566833496
15.0,23.6,1.109009027481079
23.8,23.6,1.1108107566833496
17.1,23.6,1.1108107566833496
7.9,23.6,1.1108107566833496
17.1,23.6,1.109009027481079
12.8,23.6,1.1108107566833496
16.7,23.6,1.1108107566833496
20.9,23.6,1.109009027481079
21.4,23.6,1.109009027481079
21.4,23.6,1.109009027481079
12.5,23.6,1.1108107566833496
8.1,23.6,1.1108107566833496
12.8,23.6,1.109009027481079
19.0,23.6,1.1126126050949097
17.1,23.6,1.109009027481079
18.6,23.6,1.1108107566833496
15.8,23.6,1.1108107566833496
23.8,23.6,1.1126126050949097
23.8,23.6,1.1108107566833496
13.2,23.6,1.1108107566833496
17.1,23.6,1.1108107566833496
17.1,23.6,1.1108107566833496
18.6,23.6,1.1108107566833496
12.8,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
17.1,23.6,1.109009027481079
19.5,23.6,1.1108107566833496
8.3,23.6,1.109009027481079
8.1,23.6,1.109009027481079
20.9,23.6,1.109009027481079
7.9,23.6,1.1108107566833496
15.0,23.6,1.109009027481079
8.1,23.6,1.1108107566833496
17.1,23.6,1.1108107566833496
17.9,23.6,1.1108107566833496
17.1,23.6,1.1108107566833496
16.7,23.6,1.1108107566833496
17.1,23.6,1.109009027481079
12.8,23.6,1.1108107566833496
10.5,23.6,1.1126126050949097
14.6,23.6,1.1108107566833496
10.5,23.6,1.1108107566833496
22.0,23.6,1.1126126050949097
15.0,23.6,1.1126126050949097
15.0,23.6,1.1108107566833496
20.5,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
17.1,23.6,1.109009027481079
5.4,23.6,1.1108107566833496
19.0,23.6,1.1108107566833496
18.4,23.6,1.1108107566833496
20.5,23.6,1.109009027481079
15.0,23.6,1.109009027481079
15.0,23.6,1.1108107566833496
0.0,23.6,1.1108107566833496
18.6,23.6,1.109009027481079
15.0,23.6,1.1108107566833496
17.1,23.6,1.1108107566833496
17.1,23.6,1.1108107566833496
12.8,23.6,1.1108107566833496
12.5,23.6,1.109009027481079
8.1,23.6,1.1108107566833496
8.1,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
16.7,23.6,1.1108107566833496
17.1,23.6,1.109009027481079
17.9,23.6,1.1108107566833496
17.9,23.6,1.1108107566833496
17.9,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
12.8,23.6,1.1108107566833496
5.4,23.6,1.109009027481079
15.4,23.6,1.109009027481079
20.0,23.6,1.1108107566833496
20.0,23.6,1.109009027481079
17.1,23.6,1.1108107566833496
7.9,23.6,1.1108107566833496
10.5,23.6,1.109009027481079
10.5,23.6,1.109009027481079
10.5,23.6,1.109009027481079
12.5,23.6,1.109009027481079
19.5,23.6,1.1126126050949097
17.9,23.6,1.109009027481079
15.0,23.6,1.1108107566833496
12.5,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
10.5,23.6,1.109009027481079
12.8,23.6,1.1108107566833496
15.0,23.6,1.109009027481079
19.5,23.6,1.1108107566833496
15.4,23.6,1.1108107566833496
12.8,23.6,1.109009027481079
5.6,23.6,1.1108107566833496
12.8,23.6,1.1108107566833496
18.6,23.6,1.1108107566833496
17.5,23.6,1.1108107566833496
12.5,23.6,1.109009027481079
15.4,23.6,1.1108107566833496
15.8,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
12.8,23.6,1.1108107566833496
19.0,23.6,1.1108107566833496
19.0,23.6,1.1108107566833496
10.5,23.6,1.1108107566833496
15.0,23.6,1.109009027481079
19.5,23.6,1.1126126050949097
13.2,23.6,1.109009027481079
8.1,23.6,1.1108107566833496
8.1,23.6,1.109009027481079
12.8,23.6,1.109009027481079
15.0,23.6,1.109009027481079
17.1,23.6,1.109009027481079
12.8,23.6,1.109009027481079
12.8,23.6,1.1108107566833496
19.5,23.6,1.1108107566833496
16.7,23.6,1.1126126050949097
15.0,23.6,1.109009027481079
17.1,23.6,1.1108107566833496
20.9,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
22.0,23.6,1.1108107566833496
17.5,23.6,1.1108107566833496
15.4,23.6,1.1108107566833496
14.6,23.6,1.109009027481079
8.1,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
15.0,23.6,1.1108107566833496
