19.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
21.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
22.0,23.2,1.109009027481079
21.4,23.2,1.109009027481079
22.7,23.2,1.1108107566833496
13.5,23.2,1.1108107566833496
16.2,23.2,1.109009027481079
17.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
15.0,23.2,1.109009027481079
10.8,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
18.4,23.2,1.109009027481079
20.5,23.2,1.1126126050949097
19.5,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
23.3,23.2,1.1108107566833496
8.3,23.2,1.1108107566833496
17.9,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
23.3,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
10.8,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
15.4,23.2,1.1126126050949097
10.8,23.2,1.1108107566833496
10.8,23.2,1.1108107566833496
17.5,23.2,1.1045044660568237
21.4,23.2,1.1027026176452637
21.4,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
17.5,23.2,1.1081080436706543
24.4,23.2,1.1081080436706543
24.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
23.3,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
15.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
21.4,23.2,1.109009027481079
21.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
23.3,23.2,1.109009027481079
17.1,23.2,1.1108107566833496
17.1,23.2,1.1108107566833496
15.4,23.2,1.1063061952590942
13.2,23.2,1.109009027481079
12.8,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
17.1,23.2,1.109009027481079
23.8,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
15.0,23.2,1.1108107566833496
18.4,23.2,1.1108107566833496
20.0,23.2,1.1108107566833496
21.4,23.2,1.109009027481079
17.9,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
23.3,23.2,1.109009027481079
13.2,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.5,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
21.4,23.2,1.1108107566833496
21.4,23.2,1.109009027481079
23.3,23.2,1.1108107566833496
25.0,23.2,1.1126126050949097
15.4,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
20.0,23.2,1.1126126050949097
10.8,23.2,1.109009027481079
19.5,23.2,1.109009027481079
19.5,23.2,1.1009008884429932
15.4,23.2,1.0981981754302979
20.5,23.2,1.1045044660568237
16.7,23.2,1.1126126050949097
20.9,23.2,1.099099040031433
26.7,23.2,1.1108107566833496
10.8,23.2,1.109009027481079
19.5,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
10.8,23.2,1.109009027481079
21.4,23.2,1.109009027481079
24.4,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
23.3,23.2,1.109009027481079
23.3,23.2,1.109009027481079
17.5,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
13.2,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
25.0,23.2,1.109009027481079
20.0,23.2,1.109009027481079
10.8,23.2,1.109009027481079
19.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
21.4,23.2,1.109009027481079
21.4,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
10.8,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
20.9,23.2,1.109009027481079
23.3,23.2,1.1108107566833496
21.4,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
18.9,23.2,1.1126126050949097
18.9,23.2,1.1108107566833496
24.4,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
22.0,23.2,1.1108107566833496
17.1,23.2,1.1108107566833496
11.1,23.2,1.1126126050949097
13.2,23.2,1.1009008884429932
13.2,23.2,1.1027026176452637
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.9,23.2,1.1081080436706543
22.0,23.2,1.1063061952590942
20.0,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
8.6,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
22.5,23.2,1.109009027481079
20.0,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
23.3,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
16.2,23.2,1.109009027481079
17.9,23.2,1.109009027481079
17.5,23.2,1.109009027481079
19.0,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
17.1,23.2,1.109009027481079
21.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
21.4,23.2,1.109009027481079
21.4,23.2,1.109009027481079
20.0,23.2,1.109009027481079
13.2,23.2,1.109009027481079
19.5,23.2,1.109009027481079
20.5,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
15.8,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
17.5,23.2,1.1126126050949097
21.4,23.2,1.1108107566833496
13.5,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
21.4,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
21.4,23.2,1.109009027481079
15.8,23.2,1.1108107566833496
17.1,23.2,1.099099040031433
20.0,23.2,1.1063061952590942
32.6,23.2,1.1126126050949097
47.6,23.4,1.1108107566833496
41.0,23.4,1.109009027481079
47.6,23.5,1.1108107566833496
47.6,23.5,1.1108107566833496
43.6,23.6,1.1108107566833496
43.9,23.7,1.1108107566833496
42.1,23.7,1.1108107566833496
40.5,23.7,1.1108107566833496
34.3,23.7,1.1108107566833496
45.2,23.8,1.1108107566833496
42.5,23.9,1.1108107566833496
47.6,24.0,1.1108107566833496
43.9,24.1,1.1108107566833496
40.5,24.2,1.1108107566833496
36.1,24.3,1.1108107566833496
35.3,24.3,1.1108107566833496
41.0,24.4,1.1108107566833496
46.3,24.4,1.109009027481079
36.1,24.5,1.109009027481079
45.0,24.6,1.1108107566833496
39.5,24.6,1.1126126050949097
31.6,24.6,1.1126126050949097
22.5,24.6,1.1108107566833496
36.2,24.6,1.1126126050949097
13.2,24.6,1.1108107566833496
16.2,24.6,1.1126126050949097
15.4,24.6,1.1126126050949097
10.8,24.6,1.109009027481079
21.4,24.6,1.1108107566833496
25.0,24.6,1.1108107566833496
27.3,24.6,1.1126126050949097
18.4,24.5,1.1126126050949097
23.1,24.5,1.1108107566833496
23.8,24.5,1.1063061952590942
22.0,24.5,1.1063061952590942
15.8,24.5,1.1081080436706543
22.5,24.6,1.1063061952590942
27.3,24.5,1.1081080436706543
18.4,24.5,1.1081080436706543
31.1,24.6,1.1063061952590942
21.1,24.5,1.1063061952590942
27.3,24.5,1.1081080436706543
18.4,24.5,1.1081080436706543
17.9,24.5,1.1081080436706543
20.0,24.5,1.1081080436706543
20.0,24.6,1.1063061952590942
13.5,24.5,1.1063061952590942
16.2,24.6,1.1081080436706543
23.7,24.5,1.1081080436706543
20.0,24.6,1.1081080436706543
17.9,24.5,1.1081080436706543
17.9,24.5,1.1063061952590942
22.0,24.5,1.1081080436706543
25.0,24.6,1.1063061952590942
26.2,24.6,1.1063061952590942
27.9,24.5,1.1081080436706543
23.1,24.5,1.1081080436706543
11.1,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
22.0,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
23.3,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
28.9,24.6,1.1063061952590942
11.1,24.6,1.1081080436706543
23.3,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
28.6,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
22.5,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
24.4,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
13.9,24.6,1.1063061952590942
17.9,24.6,1.1081080436706543
18.4,24.6,1.1081080436706543
17.9,24.6,1.1063061952590942
27.9,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
20.0,24.6,1.1081080436706543
27.9,24.6,1.1063061952590942
28.9,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
19.5,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
27.9,24.6,1.1081080436706543
28.9,24.6,1.1081080436706543
27.3,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
27.9,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
17.9,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
23.8,24.6,1.1081080436706543
27.9,24.6,1.1081080436706543
23.8,24.6,1.1063061952590942
13.5,24.6,1.1081080436706543
27.3,24.6,1.1063061952590942
25.6,24.6,1.1081080436706543
20.5,24.6,1.1081080436706543
25.6,24.6,1.1081080436706543
23.8,24.6,1.1081080436706543
27.3,24.6,1.1081080436706543
13.5,24.6,1.1063061952590942
29.5,24.6,1.1063061952590942
20.0,24.6,1.1081080436706543
17.9,24.6,1.1063061952590942
20.5,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
22.5,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
22.5,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
17.9,24.6,1.109009027481079
18.4,24.6,1.109009027481079
18.4,24.6,1.1081080436706543
20.0,24.6,1.109009027481079
20.5,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
22.5,24.6,1.1081080436706543
13.5,24.6,1.109009027481079
26.8,24.6,1.1081080436706543
29.3,24.7,1.109009027481079
22.5,24.7,1.1081080436706543
19.5,24.7,1.1081080436706543
25.6,24.7,1.1081080436706543
13.2,24.7,1.109009027481079
19.5,24.7,1.109009027481079
19.5,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
15.8,24.7,1.1108107566833496
20.5,24.7,1.1081080436706543
22.5,24.7,1.099099040031433
15.4,24.7,1.0981981754302979
15.4,24.7,1.1045044660568237
10.5,24.7,1.1027026176452637
42.1,24.7,1.1045044660568237
42.5,24.7,1.1045044660568237
46.2,24.7,1.1045044660568237
43.9,24.7,1.1045044660568237
43.6,24.7,1.1045044660568237
46.5,24.7,1.1045044660568237
42.5,24.7,1.1063061952590942
42.5,24.7,1.1045044660568237
43.9,24.7,1.1027026176452637
41.0,24.7,1.1045044660568237
46.5,24.7,1.1045044660568237
41.0,24.7,1.1045044660568237
39.5,24.7,1.1045044660568237
42.5,24.7,1.1045044660568237
52.6,24.7,1.1045044660568237
51.2,24.7,1.1063061952590942
46.5,23.2,1.1081080436706543
15.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
20.0,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
10.8,23.2,1.1063061952590942
22.0,23.2,1.1081080436706543
27.9,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
25.0,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
25.0,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
23.3,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
23.8,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
21.4,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
23.1,23.2,1.109009027481079
13.5,23.2,1.1081080436706543
26.7,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
13.2,23.2,1.1108107566833496
17.5,23.2,1.1009008884429932
17.5,23.2,1.1009008884429932
25.0,23.2,1.1126126050949097
17.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
27.9,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
13.5,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
23.1,23.2,1.1063061952590942
21.4,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
22.7,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
27.9,23.2,1.109009027481079
13.9,23.2,1.109009027481079
21.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
15.4,23.2,1.109009027481079
20.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
20.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
19.5,23.2,1.0981981754302979
25.0,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
22.5,23.2,1.1081080436706543
15.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
17.9,23.2,1.1045044660568237
26.2,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
17.9,23.2,1.1081080436706543
21.4,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
12.8,23.2,1.1045044660568237
22.0,23.2,1.1063061952590942
24.4,23.2,1.1081080436706543
17.1,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
8.3,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
17.9,23.2,1.1063061952590942
26.2,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
10.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
17.5,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
24.4,23.2,1.1081080436706543
22.0,23.2,1.1081080436706543
15.8,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
16.2,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
27.9,23.2,1.1081080436706543
20.0,23.2,1.109009027481079
10.8,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
21.4,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
19.5,23.2,1.109009027481079
18.4,23.2,1.109009027481079
23.3,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
21.4,23.2,1.109009027481079
25.0,23.2,1.1081080436706543
5.7,23.2,1.109009027481079
19.5,23.2,1.099099040031433
15.4,23.2,1.0981981754302979
13.2,23.2,1.1108107566833496
23.7,23.3,1.1108107566833496
47.6,23.3,1.1108107566833496
43.9,23.3,1.109009027481079
42.5,23.4,1.1081080436706543
38.5,23.5,1.109009027481079
39.5,23.5,1.109009027481079
41.5,23.6,1.1081080436706543
43.9,23.6,1.109009027481079
42.5,23.6,1.1081080436706543
37.8,23.7,1.109009027481079
39.5,23.7,1.109009027481079
44.2,23.8,1.109009027481079
41.0,23.9,1.109009027481079
41.0,23.9,1.109009027481079
46.5,24.1,1.109009027481079
41.0,24.1,1.109009027481079
46.5,24.2,1.109009027481079
36.8,24.3,1.109009027481079
37.8,24.3,1.109009027481079
36.1,24.4,1.109009027481079
35.1,24.4,1.109009027481079
45.2,24.5,1.109009027481079
45.2,24.6,1.1081080436706543
42.5,24.6,1.109009027481079
30.0,24.6,1.1108107566833496
35.9,24.6,1.109009027481079
27.3,24.6,1.1108107566833496
16.2,24.6,1.1108107566833496
24.4,24.6,1.109009027481079
22.7,24.6,1.109009027481079
17.9,24.6,1.1108107566833496
15.4,24.6,1.109009027481079
20.0,24.6,1.109009027481079
20.5,24.7,1.1045044660568237
28.9,24.7,1.1045044660568237
17.9,24.7,1.1063061952590942
15.8,24.7,1.1045044660568237
15.8,24.7,1.1045044660568237
20.0,24.8,1.1063061952590942
17.5,24.7,1.1063061952590942
17.5,24.7,1.1045044660568237
18.4,24.7,1.1063061952590942
17.5,24.7,1.1045044660568237
15.8,24.7,1.1045044660568237
22.0,24.7,1.1063061952590942
23.8,24.7,1.1063061952590942
23.8,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
15.8,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
15.8,24.7,1.1045044660568237
18.4,24.8,1.1063061952590942
21.4,24.7,1.1045044660568237
18.4,24.7,1.1045044660568237
17.9,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
15.8,24.7,1.1045044660568237
15.8,24.7,1.1045044660568237
20.5,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
11.1,24.7,1.1045044660568237
20.5,24.7,1.1063061952590942
22.0,24.6,1.1045044660568237
23.8,24.6,1.1045044660568237
15.4,24.6,1.1045044660568237
24.3,24.6,1.1063061952590942
22.5,24.6,1.1045044660568237
22.0,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
22.0,24.6,1.1063061952590942
22.5,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
30.2,24.6,1.1063061952590942
29.5,24.6,1.1063061952590942
17.9,24.6,1.1045044660568237
27.9,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
17.9,24.7,1.1063061952590942
17.9,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
20.5,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
22.0,24.6,1.1081080436706543
20.0,24.6,1.1063061952590942
25.0,24.6,1.1063061952590942
20.5,24.6,1.1063061952590942
20.5,24.6,1.1045044660568237
23.8,24.7,1.1045044660568237
23.8,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
17.9,24.7,1.1045044660568237
23.8,24.7,1.1045044660568237
23.8,24.7,1.1045044660568237
31.0,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
25.6,24.6,1.1063061952590942
27.3,24.7,1.1045044660568237
17.9,24.7,1.1045044660568237
21.6,24.7,1.1045044660568237
21.6,24.7,1.1045044660568237
28.9,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
20.5,24.7,1.1045044660568237
15.4,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
23.3,24.7,1.1063061952590942
23.3,24.7,1.1063061952590942
17.9,24.7,1.1045044660568237
13.5,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
22.0,24.7,1.1081080436706543
22.0,24.7,1.1081080436706543
22.0,24.7,1.1108107566833496
15.8,24.7,1.1063061952590942
11.4,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
20.0,24.7,1.1045044660568237
27.9,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
23.8,24.7,1.1081080436706543
27.3,24.7,1.1063061952590942
23.1,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
18.4,24.7,1.1063061952590942
21.6,24.7,1.1063061952590942
23.8,24.7,1.1063061952590942
23.8,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
22.5,24.7,1.1063061952590942
26.2,24.7,1.1081080436706543
23.1,24.7,1.1063061952590942
15.8,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
23.3,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
18.4,24.7,1.1063061952590942
22.0,24.7,1.1081080436706543
20.0,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
24.4,24.7,1.1063061952590942
19.5,24.7,1.1081080436706543
21.4,24.7,1.1081080436706543
17.5,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
15.8,24.7,1.1063061952590942
20.5,24.7,1.1063061952590942
2.9,24.7,1.0963963270187378
38.5,24.7,1.1009008884429932
39.5,24.7,1.1027026176452637
43.9,24.7,1.1045044660568237
45.0,24.7,1.1009008884429932
43.9,24.7,1.1045044660568237
38.5,24.7,1.1027026176452637
43.9,24.7,1.1027026176452637
42.9,24.7,1.1045044660568237
42.5,24.7,1.1027026176452637
40.0,24.7,1.1045044660568237
43.9,24.7,1.1009008884429932
45.2,24.7,1.1009008884429932
45.2,24.7,1.1027026176452637
36.1,24.7,1.1027026176452637
38.5,24.7,1.1027026176452637
37.1,24.7,1.1027026176452637
33.3,24.7,1.1027026176452637
37.8,24.7,1.1027026176452637
50.0,24.7,1.1027026176452637
50.0,24.7,1.1027026176452637
27.0,23.2,1.1045044660568237
15.0,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
20.9,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
17.5,23.2,1.1063061952590942
10.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
25.0,23.2,1.1063061952590942
15.0,23.2,1.1045044660568237
21.4,23.2,1.1108107566833496
21.4,23.2,1.099099040031433
26.7,23.2,1.109009027481079
19.5,23.2,1.109009027481079
11.8,23.2,1.1081080436706543
21.1,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
17.9,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
8.3,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
