4095,123.99,12.21,1257.60,15352.00,12.33
4096,117.49,12.20,1246.80,15220.00,12.32
4097,116.57,12.20,1216.60,14858.00,12.32
4098,117.69,12.21,1195.80,14916.00,12.33
4099,124.45,12.20,1234.30,14274.00,12.32
4100,121.91,12.20,1107.70,15454.00,12.33
4101,120.98,12.20,1061.60,12990.00,12.32
4102,117.15,12.22,1108.90,13560.00,12.33
4103,123.67,12.22,1098.50,13428.00,12.34
4104,117.41,12.23,1163.90,14208.00,12.35
4105,115.10,12.22,1043.00,12874.00,12.33
4106,113.00,12.22,1093.60,12478.00,12.33
4107,104.06,12.24,1093.40,13052.00,12.34
4108,108.69,12.22,1069.40,13104.00,12.33
4109,103.92,12.26,969.70,12242.00,12.36
4110,105.72,12.25,889.70,12266.00,12.36
4111,101.65,12.25,907.10,12538.00,12.35
4112,102.48,12.25,1007.70,11024.00,12.35
4113,93.70,12.25,1005.10,12308.00,12.35
4114,94.59,12.27,1036.60,12698.00,12.36
4115,100.52,12.28,984.00,12072.00,12.38
4116,93.52,12.26,1001.20,12268.00,12.35
4117,90.01,12.25,1037.60,12098.00,12.34
4118,95.28,12.26,1004.50,11728.00,12.35
4119,97.19,12.26,934.10,12540.00,12.36
4120,92.64,12.26,941.60,11560.00,12.35
4121,94.01,12.27,969.30,11446.00,12.36
4122,97.18,12.26,978.30,10512.00,12.35
4123,89.91,12.26,969.60,11242.00,12.35
4124,88.66,12.28,913.20,11210.00,12.36
4125,92.80,12.28,952.20,11676.00,12.38
4126,95.56,12.26,891.90,10938.00,12.36
4127,88.10,12.27,881.30,10810.00,12.36
4128,92.94,12.26,879.80,11102.00,12.36
4129,93.17,12.26,942.80,11152.00,12.36
4130,97.86,12.25,965.70,11338.00,12.35
4131,93.52,12.27,905.50,11112.00,12.37
4132,92.56,12.27,912.00,11188.00,12.36
4133,91.93,12.26,829.50,10174.00,12.35
4134,95.97,12.26,912.40,11190.00,12.36
4135,83.02,12.29,916.70,11234.00,12.37
4136,92.76,12.26,887.40,11794.00,12.36
4137,91.67,12.27,870.30,12512.00,12.36
4138,89.02,12.28,880.10,11482.00,12.37
4139,87.43,12.27,940.20,11528.00,12.36
4140,93.28,12.25,995.00,12220.00,12.35
4141,92.09,12.27,986.30,12092.00,12.36
4142,91.77,12.26,929.30,11400.00,12.36
4143,97.15,12.26,954.70,11198.00,12.36
4144,95.28,12.26,874.90,11214.00,12.36
4145,98.65,12.26,964.40,11164.00,12.35
4146,96.85,12.24,919.60,11278.00,12.33
4147,90.03,12.28,900.20,11026.00,12.37
4148,98.74,12.26,884.90,12058.00,12.36
4149,89.99,12.26,963.90,11198.00,12.35
4150,89.97,12.26,993.00,12130.00,12.35
4151,100.32,12.26,966.70,11852.00,12.36
4152,94.76,12.25,916.40,11242.00,12.34
4153,93.48,12.25,844.90,10364.00,12.35
4154,96.69,12.26,916.50,11256.00,12.36
4155,93.89,12.26,895.70,10994.00,12.35
4156,93.20,12.26,951.60,11922.00,12.36
4157,96.03,12.28,865.20,11790.00,12.37
4158,91.59,12.28,912.90,12518.00,12.37
4159,89.68,12.28,903.10,10636.00,12.37
4160,90.10,12.28,951.00,11596.00,12.37
4161,94.24,12.26,958.20,12350.00,12.35
4162,92.74,12.27,1012.80,11858.00,12.36
4163,92.34,12.28,1003.10,12292.00,12.37
4164,93.86,12.25,948.10,11626.00,12.35
4165,89.83,12.28,895.30,10984.00,12.37
4166,95.66,12.26,981.10,12046.00,12.35
4167,92.56,12.25,954.70,11636.00,12.34
4168,88.61,12.26,936.50,11948.00,12.35
4169,93.01,12.26,913.90,11990.00,12.35
4170,95.87,12.26,929.60,11400.00,12.36
4171,88.03,12.27,875.30,10742.00,12.36
4172,96.02,12.26,914.70,11790.00,12.36
4173,90.26,12.25,989.00,10826.00,12.34
4174,91.95,12.27,842.00,10342.00,12.36
4175,91.62,12.27,871.00,10692.00,12.36
4176,97.81,12.26,973.50,11944.00,12.36
4177,102.59,12.27,938.00,11514.00,12.37
4178,87.13,12.26,908.60,11174.00,12.35
4179,89.91,12.25,1009.10,12200.00,12.34
4180,95.17,12.27,874.70,12366.00,12.36
4181,95.94,12.26,919.70,11506.00,12.36
4182,94.97,12.27,987.00,12098.00,12.36
4183,89.66,12.26,906.90,11128.00,12.35
4184,85.76,12.27,1011.00,12386.00,12.35
4185,93.49,12.26,940.70,11528.00,12.35
4186,90.02,12.28,885.00,10870.00,12.37
4187,100.05,12.26,992.10,12164.00,12.36
4188,96.68,12.27,959.90,11764.00,12.37
4189,93.04,12.27,991.40,13064.00,12.36
4190,94.23,12.25,942.00,12446.00,12.35
4191,95.02,12.26,973.30,12412.00,12.35
4192,95.34,12.25,964.50,11460.00,12.34
4193,89.17,12.26,910.70,11164.00,12.35
4194,97.97,12.25,961.00,11786.00,12.35
4195,101.91,12.25,939.60,11528.00,12.35
4196,93.98,12.26,851.70,10454.00,12.35
4197,96.07,12.27,907.80,11462.00,12.37
4198,98.19,12.25,916.60,11234.00,12.35
4199,97.60,12.26,977.90,11986.00,12.36
4200,86.45,12.26,994.70,12190.00,12.35
4201,90.83,12.26,915.80,11242.00,12.35
4202,91.00,12.26,949.70,10264.00,12.35
4203,87.92,12.27,976.10,11306.00,12.36
4204,97.29,12.26,896.60,11672.00,12.36
4205,97.05,12.26,920.50,11282.00,12.35
4206,103.69,12.26,841.40,10318.00,12.36
4207,95.81,12.26,947.40,11604.00,12.35
4208,82.76,12.26,909.60,11154.00,12.35
4209,87.72,12.25,1103.30,12884.00,12.34
4210,90.40,12.27,922.30,11314.00,12.36
4211,88.88,12.28,963.50,11814.00,12.37
4212,97.40,12.26,978.80,10892.00,12.36
4213,89.91,12.25,944.80,10768.00,12.34
4214,87.84,12.28,930.10,11406.00,12.37
4215,95.90,12.27,832.80,11578.00,12.37
4216,89.19,12.26,905.30,11088.00,12.35
4217,90.75,12.26,926.30,11348.00,12.35
4218,92.98,12.24,969.50,11892.00,12.33
4219,89.75,12.26,893.40,10970.00,12.35
4220,90.52,12.25,969.10,10408.00,12.34
4221,91.85,12.27,940.70,10352.00,12.36
4222,89.89,12.26,965.10,11514.00,12.35
4223,93.82,12.27,902.40,10132.00,12.37
4224,97.61,12.28,833.60,10752.00,12.38
4225,95.28,12.27,934.00,10788.00,12.36
4226,89.65,12.27,888.40,10886.00,12.36
4227,88.65,12.26,1038.50,12728.00,12.34
4228,95.45,12.27,951.50,11656.00,12.36
4229,86.01,12.28,927.90,11380.00,12.36
4230,94.66,12.25,912.80,11904.00,12.35
4231,98.73,12.25,981.80,11154.00,12.35
4232,99.76,12.27,959.00,11676.00,12.37
4233,96.34,12.26,958.60,11744.00,12.35
4234,94.50,12.26,910.30,11168.00,12.35
4235,90.49,12.26,883.70,10826.00,12.35
4236,91.70,12.26,904.70,11092.00,12.36
4237,91.74,12.25,924.20,11348.00,12.34
4238,88.33,12.26,839.80,10306.00,12.35
4239,92.47,12.26,917.10,11262.00,12.36
4240,88.93,12.27,940.40,10952.00,12.36
4241,93.06,12.27,943.40,10804.00,12.37
4242,93.02,12.28,927.80,11026.00,12.37
4243,94.63,12.26,979.90,12010.00,12.36
4244,93.94,12.26,992.40,12150.00,12.36
4245,96.78,12.27,991.30,12154.00,12.36
4246,94.32,12.25,999.50,12242.00,12.35
4247,91.47,12.26,978.10,10808.00,12.35
4248,94.40,12.27,987.40,11960.00,12.37
4249,98.94,12.24,959.20,11882.00,12.34
4250,95.50,12.27,921.40,10690.00,12.37
4251,94.24,12.26,965.60,11836.00,12.35
4252,90.85,12.26,988.80,12108.00,12.35
4253,99.03,12.26,917.30,11246.00,12.36
4254,91.87,12.28,945.40,11596.00,12.37
4255,92.24,12.26,1030.10,11904.00,12.35
4256,96.24,12.26,937.40,11882.00,12.36
4257,94.23,12.26,888.50,11994.00,12.35
4258,96.57,12.26,938.80,10680.00,12.35
4259,93.13,12.25,887.90,10896.00,12.34
4260,93.14,12.27,925.60,11358.00,12.36
4261,96.51,12.26,892.00,11676.00,12.36
4262,100.88,12.25,963.50,11440.00,12.35
4263,89.69,12.26,986.50,11106.00,12.35
4264,87.70,12.26,919.40,11302.00,12.35
4265,96.23,12.26,968.40,11876.00,12.35
4266,103.89,12.26,945.50,11594.00,12.36
4267,93.39,12.26,884.10,10840.00,12.36
4268,96.76,12.26,926.20,11354.00,12.36
4269,100.22,12.26,958.80,12000.00,12.36
4270,92.40,12.26,935.20,10544.00,12.35
4271,90.87,12.25,979.40,12484.00,12.34
4272,98.30,12.28,886.00,10862.00,12.37
4273,93.84,12.27,1022.30,12518.00,12.36
4274,104.05,12.25,925.60,11354.00,12.36
4275,97.31,12.26,974.40,12488.00,12.36
4276,91.52,12.28,889.30,12554.00,12.37
4277,90.78,12.26,922.90,11578.00,12.35
4278,86.31,12.26,880.60,10804.00,12.34
4279,100.24,12.24,872.20,10698.00,12.34
4280,90.46,12.26,956.80,11740.00,12.35
4281,95.17,12.28,908.90,11158.00,12.37
4282,88.89,12.26,991.90,10918.00,12.34
4283,91.11,12.28,911.90,11932.00,12.37
4284,92.80,12.26,939.90,12206.00,12.35
4285,92.84,12.26,1010.50,10970.00,12.35
4286,90.21,12.28,958.90,11748.00,12.37
4287,95.12,12.25,1027.60,12590.00,12.35
4288,88.21,12.27,940.10,11528.00,12.36
4289,101.94,12.25,951.80,11714.00,12.35
4290,90.71,12.27,965.00,10754.00,12.36
4291,91.73,12.27,951.40,11610.00,12.36
4292,91.29,12.28,836.90,10280.00,12.37
4293,103.26,12.25,976.30,11970.00,12.36
4294,92.98,12.27,875.40,10732.00,12.36
4295,90.51,12.27,848.30,10400.00,12.36
4296,95.53,12.26,914.40,12648.00,12.36
4297,87.90,12.28,985.70,12068.00,12.37
4298,95.46,12.26,966.60,11672.00,12.35
4299,89.07,12.28,949.80,11660.00,12.37
4300,89.26,12.28,1013.40,12432.00,12.37
4301,89.97,12.28,906.20,11116.00,12.37
4302,97.49,12.27,852.50,11594.00,12.37
4303,95.68,12.26,853.20,11672.00,12.36
4304,89.32,12.26,919.60,11224.00,12.35
4305,91.32,12.28,937.70,11502.00,12.37
4306,92.42,12.27,1004.60,12312.00,12.36
4307,90.50,12.28,978.50,12000.00,12.37
4308,99.44,12.26,969.20,11878.00,12.36
4309,97.14,12.24,910.10,11922.00,12.34
4310,94.22,12.26,981.70,10618.00,12.35
4311,98.65,12.25,961.90,11174.00,12.35
4312,91.34,12.24,941.50,11538.00,12.33
4313,95.75,12.27,879.60,10790.00,12.37
4314,97.86,12.25,888.60,11236.00,12.35
4315,94.07,12.26,960.10,11050.00,12.36
4316,95.12,12.26,909.10,12118.00,12.36
4317,90.98,12.28,946.40,11614.00,12.37
4318,96.61,12.26,998.50,12222.00,12.36
4319,93.30,12.28,1007.70,12350.00,12.37
4320,96.59,12.27,918.20,11262.00,12.37
4321,97.03,12.26,863.00,12020.00,12.36
4322,91.83,12.27,946.90,11216.00,12.36
4323,98.26,12.27,878.50,11790.00,12.37
4324,102.17,12.26,902.50,11502.00,12.36
4325,86.44,12.26,960.20,11958.00,12.35
4326,89.96,12.28,925.70,11862.00,12.37
4327,98.96,12.27,941.60,12144.00,12.37
4328,93.02,12.26,941.90,12046.00,12.35
4329,100.25,12.25,956.40,11722.00,12.35
4330,87.35,12.26,930.60,11404.00,12.35
4331,97.24,12.26,884.50,10850.00,12.36
4332,98.71,12.26,980.70,12032.00,12.35
4333,87.02,12.26,942.30,10764.00,12.35
4334,88.09,12.26,969.30,12138.00,12.34
4335,86.48,12.27,941.70,11236.00,12.36
4336,96.90,12.26,1033.90,12684.00,12.36
4337,95.11,12.25,1014.80,12430.00,12.35
4338,99.01,12.26,971.10,11924.00,12.36
4339,93.57,12.26,978.30,12262.00,12.35
4340,99.31,12.24,966.80,11856.00,12.34
4341,95.82,12.24,956.00,11728.00,12.34
4342,101.32,12.26,951.50,11682.00,12.36
4343,103.44,12.25,946.90,11600.00,12.36
4344,94.45,12.26,884.90,10862.00,12.35
4345,96.15,12.26,895.10,12036.00,12.36
4346,92.71,12.27,850.00,11986.00,12.36
4347,93.85,12.25,962.30,11118.00,12.35
4348,88.90,12.28,905.90,11106.00,12.36
4349,95.82,12.26,939.50,11532.00,12.36
4350,100.26,12.24,982.50,10790.00,12.34
4351,91.53,12.26,977.70,11184.00,12.35
4352,99.84,12.27,940.60,11636.00,12.37
4353,97.73,12.26,861.80,12380.00,12.36
4354,90.19,12.25,883.80,10840.00,12.34
4355,94.94,12.27,930.30,11404.00,12.37
4356,92.59,12.27,909.10,11148.00,12.36
4357,94.02,12.24,1073.10,13144.00,12.34
4358,92.82,12.27,938.00,11892.00,12.36
4359,100.35,12.24,1021.50,11732.00,12.34
4360,89.64,12.26,981.30,11430.00,12.35
4361,95.31,12.27,925.50,11334.00,12.36
4362,101.04,12.26,943.90,11578.00,12.36
4363,93.65,12.26,959.40,10826.00,12.36
4364,95.70,12.26,945.40,11184.00,12.35
4365,95.94,12.27,991.50,12160.00,12.37
4366,97.30,12.27,927.80,11374.00,12.37
4367,94.80,12.27,908.00,11124.00,12.37
4368,93.97,12.26,944.50,11586.00,12.35
4369,89.79,12.26,991.70,11378.00,12.35
4370,91.02,12.25,1023.00,10888.00,12.34
4371,91.81,12.25,971.50,10974.00,12.34
4372,91.87,12.25,901.60,11044.00,12.34
4373,95.04,12.28,886.70,10880.00,12.37
4374,94.88,12.26,841.00,10316.00,12.35
4375,85.49,12.26,945.40,11596.00,12.35
4376,96.71,12.27,903.90,11052.00,12.37
4377,92.08,12.26,964.40,11816.00,12.36
4378,92.76,12.26,1085.40,13284.00,12.35
4379,91.36,12.24,976.30,11974.00,12.34
4380,89.70,12.25,1012.30,12216.00,12.34
4381,100.39,12.25,936.20,11486.00,12.35
4382,93.22,12.26,976.20,11006.00,12.36
4383,100.33,12.26,934.90,11446.00,12.36
4384,92.12,12.27,1019.50,12488.00,12.36
4385,87.94,12.28,865.60,10618.00,12.36
4386,92.40,12.27,928.00,11384.00,12.36
4387,87.17,12.28,925.80,11348.00,12.37
4388,93.39,12.26,886.90,11472.00,12.36
4389,93.68,12.26,926.60,11370.00,12.35
4390,92.22,12.26,941.80,11548.00,12.36
4391,94.05,12.26,976.20,11390.00,12.36
4392,97.51,12.27,883.60,11168.00,12.37
4393,96.02,12.26,908.80,11796.00,12.36
4394,88.46,12.27,960.40,10686.00,12.36
4395,94.59,12.26,941.20,11550.00,12.36
4396,95.41,12.26,907.40,11112.00,12.36
4397,89.97,12.26,997.30,12226.00,12.35
4398,87.82,12.27,970.80,11902.00,12.36
4399,93.73,12.27,915.60,11560.00,12.36
4400,95.40,12.26,958.50,12438.00,12.36
4401,99.86,12.24,883.60,10830.00,12.34
4402,96.62,12.26,955.00,11712.00,12.35
4403,87.95,12.28,963.00,11806.00,12.36
4404,100.46,12.25,993.00,12016.00,12.35
4405,87.88,12.28,978.40,11768.00,12.36
4406,95.85,12.26,983.20,12040.00,12.36
4407,94.05,12.25,924.30,11344.00,12.35
4408,94.88,12.26,931.60,11430.00,12.36
4409,89.84,12.27,985.10,12082.00,12.36
4410,99.03,12.26,966.40,11852.00,12.36
4411,100.64,12.26,879.80,11656.00,12.36
4412,92.80,12.26,883.50,11944.00,12.35
4413,90.90,12.26,996.20,11106.00,12.35
4414,91.74,12.26,922.40,12098.00,12.35
4415,89.60,12.27,958.90,11286.00,12.36
4416,90.13,12.26,1048.00,11250.00,12.35
4417,94.65,12.27,886.30,11718.00,12.36
4418,93.80,12.25,888.70,10896.00,12.35
4419,98.66,12.25,880.90,10814.00,12.35
4420,99.77,12.26,945.70,11596.00,12.36
4421,87.16,12.26,911.40,11170.00,12.35
4422,90.93,12.27,872.90,12462.00,12.36
4423,99.09,12.26,950.80,12328.00,12.36
4424,98.94,12.26,898.50,12846.00,12.36
4425,89.84,12.28,960.00,11790.00,12.37
4426,97.69,12.24,978.90,12010.00,12.34
4427,93.89,12.26,876.00,11450.00,12.35
4428,86.11,12.28,899.00,11040.00,12.36
4429,97.15,12.26,852.30,10456.00,12.36
4430,90.49,12.26,954.70,11708.00,12.35
4431,91.25,12.27,914.50,11206.00,12.36
4432,100.52,12.25,878.60,11816.00,12.35
4433,93.35,12.26,950.50,10916.00,12.35
4434,90.67,12.25,990.30,11446.00,12.34
4435,88.86,12.26,1021.30,11174.00,12.35
4436,94.05,12.28,978.90,11994.00,12.37
4437,88.82,12.26,867.30,10640.00,12.34
4438,94.79,12.26,951.10,11678.00,12.36
4439,91.85,12.28,845.60,10374.00,12.37
4440,91.61,12.26,939.80,11518.00,12.35
4441,91.76,12.27,857.70,11584.00,12.36
4442,92.84,12.28,963.60,11082.00,12.37
4443,93.30,12.27,873.10,11432.00,12.36
4444,92.23,12.26,944.30,11046.00,12.35
4445,91.61,12.26,923.30,11328.00,12.35
4446,100.15,12.26,937.00,11488.00,12.36
4447,93.06,12.26,983.30,12036.00,12.36
4448,97.36,12.26,929.00,11388.00,12.35
4449,88.62,12.26,966.40,11456.00,12.35
4450,94.68,12.26,966.20,11668.00,12.36
4451,95.23,12.26,923.40,11158.00,12.35
4452,93.58,12.27,909.60,11904.00,12.37
4453,92.99,12.26,914.80,11226.00,12.36
4454,96.25,12.26,931.60,11430.00,12.35
4455,89.93,12.26,927.20,11378.00,12.35
4456,94.26,12.27,870.60,10690.00,12.36
4457,88.79,12.26,952.10,11846.00,12.35
4458,92.02,12.26,881.60,12000.00,12.36
4459,99.35,12.26,1001.90,11086.00,12.36
4460,87.91,12.26,961.80,10952.00,12.35
4461,87.71,12.26,938.00,11498.00,12.35
4462,89.93,12.26,877.20,10752.00,12.35
4463,95.49,12.26,873.30,10722.00,12.35
4464,97.11,12.26,913.70,11214.00,12.36
4465,95.83,12.25,913.10,11760.00,12.34
4466,96.88,12.25,951.90,11302.00,12.34
4467,97.09,12.26,912.20,11178.00,12.35
4468,92.64,12.28,874.50,10732.00,12.37
4469,99.43,12.26,929.10,11390.00,12.36
4470,86.15,12.26,1005.40,12334.00,12.35
4471,91.11,12.26,946.00,11568.00,12.35
4472,93.83,12.25,998.40,11542.00,12.35
4473,95.09,12.27,966.10,11122.00,12.37
4474,96.10,12.27,923.50,11338.00,12.36
4475,93.74,12.27,840.20,10318.00,12.36
4476,93.54,12.28,908.40,11134.00,12.37
4477,101.34,12.25,994.50,12190.00,12.35
4478,96.58,12.26,877.70,12652.00,12.35
4479,94.18,12.26,964.30,12094.00,12.36
4480,94.25,12.26,987.20,12094.00,12.36
4481,92.53,12.26,955.40,11732.00,12.36
4482,98.80,12.24,937.50,11502.00,12.34
4483,98.44,12.26,935.80,11482.00,12.36
4484,95.18,12.25,982.60,11368.00,12.35
4485,89.22,12.27,923.00,10764.00,12.36
4486,93.62,12.27,875.50,11574.00,12.37
4487,92.01,12.26,895.80,11606.00,12.36
4488,99.29,12.26,961.10,11786.00,12.36
4489,101.27,12.27,927.40,11374.00,12.37
4490,92.73,12.26,972.40,11922.00,12.36
4491,96.33,12.24,1021.70,10958.00,12.34
4492,92.84,12.24,899.20,11786.00,12.34
4493,101.50,12.24,1030.90,12158.00,12.35
4494,93.70,12.26,881.00,10798.00,12.36
4495,93.28,12.25,836.90,10264.00,12.35
4496,92.53,12.26,936.70,11476.00,12.35
4497,90.30,12.27,892.00,10938.00,12.36
4498,95.06,12.26,943.50,12328.00,12.36
4499,93.71,12.25,990.40,12114.00,12.35
4500,93.65,12.26,914.40,11908.00,12.35
4501,97.91,12.26,924.40,11994.00,12.35
4502,97.43,12.25,995.60,12204.00,12.35
4503,89.22,12.25,978.90,12006.00,12.34
4504,88.34,12.24,930.60,11420.00,12.33
4505,89.05,12.25,977.50,11106.00,12.34
4506,86.41,12.27,973.40,11396.00,12.36
4507,95.44,12.26,919.00,11164.00,12.36
4508,87.02,12.28,948.30,11626.00,12.37
4509,101.12,12.24,1024.00,12564.00,12.34
4510,92.61,12.28,953.20,11686.00,12.37
4511,94.77,12.28,979.50,12000.00,12.37
4512,107.33,12.25,975.70,11964.00,12.36
4513,99.57,12.26,938.00,10726.00,12.36
4514,95.09,12.27,845.00,11106.00,12.36
4515,98.07,12.26,876.00,11760.00,12.35
4516,93.29,12.26,871.50,10692.00,12.35
4517,94.88,12.26,913.70,11614.00,12.36
4518,86.35,12.28,908.40,11134.00,12.37
4519,93.31,12.28,908.50,11116.00,12.37
4520,87.96,12.27,925.60,11352.00,12.36
4521,91.05,12.27,997.30,12226.00,12.36
4522,95.37,12.26,940.20,11538.00,12.35
4523,97.96,12.25,943.60,11564.00,12.35
4524,96.05,12.28,893.40,11476.00,12.38
4525,91.86,12.26,926.40,11714.00,12.36
4526,94.15,12.26,861.40,11882.00,12.36
4527,92.42,12.26,917.20,11744.00,12.35
4528,85.25,12.28,894.40,10980.00,12.37
4529,86.75,12.28,921.60,10850.00,12.36
4530,90.23,12.27,935.40,10962.00,12.36
4531,88.03,12.27,914.30,11106.00,12.36
4532,91.81,12.26,891.80,10944.00,12.35
4533,94.68,12.27,916.40,11246.00,12.36
4534,94.27,12.26,910.50,11170.00,12.35
4535,94.16,12.26,881.90,10820.00,12.36
4536,88.82,12.28,888.90,11118.00,12.36
4537,88.10,12.28,902.90,10938.00,12.37
4538,92.42,12.26,981.80,11836.00,12.36
4539,91.43,12.27,871.00,10698.00,12.36
4540,89.03,12.26,879.10,10788.00,12.35
4541,92.40,12.27,889.20,10906.00,12.36
4542,96.14,12.27,858.20,11020.00,12.37
4543,87.07,12.27,882.00,10640.00,12.36
4544,87.56,12.28,887.50,10886.00,12.36
4545,94.78,12.27,887.70,10886.00,12.37
4546,88.22,12.28,926.20,11354.00,12.36
4547,87.49,12.28,904.60,11102.00,12.37
4548,90.58,12.27,965.00,11296.00,12.36
4549,92.59,12.26,954.00,11276.00,12.36
4550,92.21,12.26,950.40,10564.00,12.35
4551,88.34,12.28,875.70,10754.00,12.36
4552,94.37,12.26,918.50,11256.00,12.36
4553,90.12,12.28,879.90,10794.00,12.37
4554,90.79,12.28,840.30,10318.00,12.37
4555,91.54,12.27,908.50,11380.00,12.36
4556,87.61,12.27,894.60,11178.00,12.36
4557,87.29,12.28,907.30,11142.00,12.36
4558,84.16,12.28,872.20,10712.00,12.36
4559,89.12,12.27,896.10,10994.00,12.36
4560,87.78,12.26,904.90,11102.00,12.34
4561,91.67,12.28,873.30,10564.00,12.37
4562,86.21,12.27,861.30,10764.00,12.36
4563,89.55,12.27,869.20,10814.00,12.36
4564,91.22,12.28,853.50,10472.00,12.37
4565,83.33,12.28,865.30,10620.00,12.37
4566,84.24,12.28,886.30,10882.00,12.36
4567,89.47,12.27,878.10,11060.00,12.36
4568,84.07,12.28,895.50,10998.00,12.36
4569,85.33,12.28,888.20,10902.00,12.37
4570,88.82,12.28,887.00,10888.00,12.36
4571,87.56,12.28,884.10,10856.00,12.36
4572,85.58,12.27,806.90,10312.00,12.36
4573,84.87,12.28,894.10,11236.00,12.36
4574,94.34,12.27,894.60,11278.00,12.36
4575,89.92,12.28,878.20,10772.00,12.37
4576,87.38,12.28,943.10,11570.00,12.36
4577,84.87,12.28,946.90,11616.00,12.36
4578,91.50,12.26,956.70,11734.00,12.35
4579,94.80,12.26,884.50,10460.00,12.36
4580,86.57,12.26,914.80,11230.00,12.35
4581,86.78,12.26,919.40,11282.00,12.35
4582,92.98,12.27,847.80,10408.00,12.36
4583,93.74,12.28,825.60,10830.00,12.37
4584,96.79,12.27,910.80,10790.00,12.37
4585,91.10,12.27,861.30,11312.00,12.36
4586,87.07,12.27,918.20,11270.00,12.36
4587,89.44,12.28,899.40,11040.00,12.37
4588,91.94,12.26,917.80,11256.00,12.36
4589,89.00,12.27,919.80,11288.00,12.36
4590,91.18,12.28,885.70,10780.00,12.37
4591,94.02,12.26,896.20,11152.00,12.35
4592,91.69,12.27,915.30,11266.00,12.36
4593,90.30,12.28,944.00,11578.00,12.37
4594,94.52,12.25,947.00,12068.00,12.35
4595,102.15,12.24,955.10,12874.00,12.34
4596,95.10,12.27,894.20,11170.00,12.37
4597,94.78,12.27,1051.30,12882.00,12.36
4598,92.18,12.26,951.80,11672.00,12.35
4599,86.31,12.27,896.80,11004.00,12.35
4600,88.82,12.26,995.10,12196.00,12.35
4601,90.54,12.26,968.40,10928.00,12.35
4602,90.84,12.26,1003.50,11046.00,12.35
4603,91.69,12.26,957.70,11260.00,12.35
4604,88.31,12.26,988.30,12524.00,12.35
4605,94.75,12.28,1020.00,12504.00,12.37
4606,101.65,12.26,953.50,12078.00,12.37
4607,93.48,12.26,959.00,12022.00,12.35
4608,95.72,12.24,996.70,11226.00,12.33
4609,96.15,12.24,995.50,10738.00,12.34
4610,94.92,12.26,900.60,11046.00,12.35
4611,96.08,12.26,918.90,11270.00,12.36
4612,94.69,12.26,909.30,11152.00,12.35
4613,89.21,12.26,941.20,11544.00,12.35
4614,89.21,12.25,989.60,12366.00,12.34
4615,90.64,12.28,950.90,11768.00,12.37
4616,96.12,12.28,924.30,12384.00,12.37
4617,99.43,12.24,967.90,11858.00,12.34
4618,96.28,12.26,948.40,11488.00,12.35
4619,99.73,12.26,864.30,11852.00,12.36
4620,99.49,12.27,913.90,11220.00,12.37
4621,86.35,12.28,953.70,11696.00,12.36
4622,100.09,12.25,944.30,11568.00,12.35
4623,87.13,12.28,966.40,11836.00,12.36
4624,94.06,12.26,971.10,11384.00,12.35
4625,96.68,12.25,1030.40,10934.00,12.35
4626,93.90,12.26,988.90,11578.00,12.35
4627,86.01,12.26,1003.60,12108.00,12.35
4628,97.23,12.26,947.00,11606.00,12.35
4629,97.28,12.26,971.60,11904.00,12.36
4630,104.75,12.26,966.10,11846.00,12.36
4631,97.76,12.25,884.00,10846.00,12.35
4632,96.45,12.27,882.60,10820.00,12.37
4633,94.39,12.27,925.20,11354.00,12.37
4634,90.50,12.26,962.90,11814.00,12.35
4635,92.58,12.26,974.90,10944.00,12.35
4636,86.66,12.28,946.80,10774.00,12.36
4637,95.95,12.26,943.50,10934.00,12.36
4638,99.93,12.26,999.70,12246.00,12.36
4639,102.42,12.25,929.50,11394.00,12.35
4640,100.62,12.26,984.70,12052.00,12.36
4641,92.41,12.26,919.10,11266.00,12.35
4642,90.53,12.26,864.10,12222.00,12.35
4643,96.10,12.27,943.40,13104.00,12.36
4644,97.54,12.25,1010.30,12374.00,12.35
4645,87.02,12.28,985.40,12086.00,12.36
4646,84.79,12.25,1026.30,10558.00,12.33
4647,85.92,12.26,997.40,12066.00,12.34
4648,96.97,12.26,957.90,11198.00,12.36
4649,95.17,12.26,957.40,11754.00,12.36
4650,98.13,12.26,966.10,11836.00,12.36
4651,102.86,12.24,911.80,11174.00,12.35
4652,88.39,12.26,921.70,11292.00,12.35
4653,94.70,12.26,873.40,12276.00,12.36
4654,98.93,12.26,906.30,11958.00,12.35
4655,92.63,12.26,931.20,11724.00,12.35
4656,93.20,12.24,927.90,11380.00,12.34
4657,102.90,12.26,976.40,11226.00,12.36
4658,89.64,12.27,954.20,11702.00,12.36
4659,100.09,12.26,1012.00,12406.00,12.36
4660,93.62,12.25,973.70,11938.00,12.34
4661,95.34,12.27,910.70,11160.00,12.37
4662,99.74,12.25,972.80,11596.00,12.35
4663,98.52,12.25,938.20,11314.00,12.35
4664,96.84,12.26,953.70,12204.00,12.36
4665,92.61,12.25,960.70,11778.00,12.34
4666,93.28,12.25,1021.60,12514.00,12.35
4667,97.31,12.25,948.00,11616.00,12.35
4668,95.66,12.26,1025.70,12564.00,12.36
4669,103.01,12.25,1037.70,12338.00,12.35
4670,98.05,12.25,913.90,12174.00,12.35
4671,98.89,12.26,965.00,11822.00,12.35
4672,99.93,12.26,959.70,11778.00,12.36
4673,95.66,12.27,991.60,12158.00,12.36
4674,94.95,12.27,911.50,11188.00,12.36
