6837,91.80,12.30,902.90,11098.00,12.39
6838,83.52,12.30,909.40,11178.00,12.39
6839,83.95,12.30,972.10,10378.00,12.39
6840,87.68,12.31,936.90,10518.00,12.40
6841,79.80,12.32,818.20,10446.00,12.40
6842,83.15,12.30,864.10,10636.00,12.38
6843,84.52,12.32,806.10,10136.00,12.40
6844,82.28,12.32,842.80,10542.00,12.41
6845,82.28,12.32,852.00,10204.00,12.40
6846,83.65,12.31,847.90,9782.00,12.40
6847,80.40,12.33,833.60,10264.00,12.41
6848,82.55,12.32,859.30,10584.00,12.40
6849,81.51,12.32,850.30,10470.00,12.40
6850,83.78,12.32,791.40,9748.00,12.41
6851,81.93,12.31,860.50,10618.00,12.39
6852,86.47,12.31,819.80,10174.00,12.40
6853,81.67,12.31,829.10,10208.00,12.39
6854,79.28,12.32,814.80,10034.00,12.40
6855,83.38,12.30,805.30,9922.00,12.38
6856,81.56,12.32,800.00,9856.00,12.40
6857,77.17,12.32,790.00,9670.00,12.40
6858,78.50,12.33,792.10,10112.00,12.41
6859,84.24,12.32,798.80,9942.00,12.40
6860,81.50,12.31,797.60,9830.00,12.39
6861,83.72,12.30,808.10,9958.00,12.39
6862,81.02,12.32,814.70,10038.00,12.40
6863,83.75,12.32,785.00,9670.00,12.40
6864,80.67,12.32,826.70,10064.00,12.40
6865,79.27,12.33,792.60,9860.00,12.41
6866,82.54,12.32,826.30,10074.00,12.40
6867,82.18,12.32,817.50,10082.00,12.40
6868,79.83,12.32,777.90,9454.00,12.40
6869,83.45,12.32,850.00,10172.00,12.40
6870,83.38,12.32,806.10,10548.00,12.40
6871,79.77,12.32,838.00,10092.00,12.40
6872,76.49,12.32,818.20,10080.00,12.40
6873,84.28,12.32,846.10,10420.00,12.40
6874,77.78,12.32,832.50,10256.00,12.40
6875,81.28,12.32,827.70,10198.00,12.41
6876,81.41,12.31,826.10,10142.00,12.39
6877,84.52,12.32,820.80,9824.00,12.40
6878,81.62,12.32,824.90,10024.00,12.40
6879,83.72,12.32,804.70,9752.00,12.40
6880,81.69,12.31,816.60,10064.00,12.39
6881,84.80,12.32,845.40,10282.00,12.40
6882,80.45,12.32,819.50,10236.00,12.40
6883,81.30,12.32,815.80,11414.00,12.40
6884,93.38,12.29,863.50,10620.00,12.39
6885,88.45,12.29,833.20,10244.00,12.38
6886,85.23,12.30,924.80,11364.00,12.39
6887,88.70,12.30,830.50,10218.00,12.39
6888,86.51,12.30,802.60,10872.00,12.39
6889,93.77,12.30,883.90,10316.00,12.40
6890,84.47,12.30,895.70,10594.00,12.39
6891,85.78,12.30,904.50,11122.00,12.39
6892,87.30,12.29,857.90,10558.00,12.38
6893,81.76,12.31,875.90,10784.00,12.39
6894,91.95,12.30,837.10,11352.00,12.39
6895,94.21,12.29,897.50,11036.00,12.39
6896,84.88,12.31,879.00,10808.00,12.40
6897,90.67,12.30,885.40,10896.00,12.39
6898,87.71,12.28,928.40,11414.00,12.36
6899,81.92,12.30,922.60,11046.00,12.38
6900,89.28,12.32,803.20,10354.00,12.41
6901,86.32,12.30,876.70,10870.00,12.39
6902,91.37,12.29,898.50,10260.00,12.38
6903,85.14,12.30,843.90,10384.00,12.39
6904,86.71,12.31,926.50,11400.00,12.39
6905,87.77,12.30,846.20,10414.00,12.39
6906,88.59,12.31,801.90,9866.00,12.40
6907,83.48,12.32,855.40,10820.00,12.40
6908,85.54,12.32,879.80,10836.00,12.41
6909,90.61,12.32,812.30,10014.00,12.41
6910,87.41,12.31,880.40,10830.00,12.40
6911,85.94,12.30,788.30,9710.00,12.39
6912,88.75,12.32,812.60,11286.00,12.40
6913,90.16,12.31,817.00,11260.00,12.40
6914,87.79,12.32,815.00,10816.00,12.40
6915,94.92,12.30,813.30,10876.00,12.39
6916,83.31,12.30,885.60,10886.00,12.38
6917,81.57,12.31,883.70,10866.00,12.39
6918,90.13,12.30,886.80,10908.00,12.39
6919,90.20,12.31,928.80,11414.00,12.40
6920,90.72,12.30,835.90,10280.00,12.39
6921,88.95,12.30,873.90,10762.00,12.39
6922,88.43,12.30,849.50,10462.00,12.39
6923,84.81,12.29,928.30,10400.00,12.38
6924,91.19,12.30,823.30,10984.00,12.40
6925,87.68,12.30,864.80,10824.00,12.39
6926,88.96,12.31,897.20,11036.00,12.40
6927,92.24,12.30,898.40,11052.00,12.39
6928,90.05,12.30,924.20,11368.00,12.39
6929,80.63,12.30,832.00,10234.00,12.38
6930,89.55,12.32,816.00,10866.00,12.41
6931,92.32,12.31,810.80,10794.00,12.40
6932,83.23,12.30,856.50,10536.00,12.38
6933,90.34,12.30,949.60,11660.00,12.39
6934,89.79,12.31,897.10,10470.00,12.40
6935,90.66,12.31,886.40,10312.00,12.40
6936,91.90,12.29,924.80,11170.00,12.38
6937,92.39,12.30,853.50,10500.00,12.39
6938,85.04,12.32,928.80,11436.00,12.40
6939,99.18,12.28,922.30,11342.00,12.38
6940,84.24,12.30,811.50,9988.00,12.38
6941,86.45,12.29,869.20,11020.00,12.38
6942,85.35,12.29,921.50,10686.00,12.38
6943,85.26,12.31,885.00,9956.00,12.39
6944,83.66,12.31,887.40,10824.00,12.39
6945,84.07,12.30,872.50,9866.00,12.39
6946,79.90,12.32,883.70,10614.00,12.40
6947,95.27,12.30,872.30,10732.00,12.39
6948,92.23,12.30,854.90,10518.00,12.39
6949,89.19,12.30,867.80,10666.00,12.39
6950,81.22,12.30,853.50,10516.00,12.38
6951,85.60,12.30,855.20,11050.00,12.39
6952,82.00,12.31,858.80,10280.00,12.39
6953,88.45,12.30,805.00,11160.00,12.39
6954,89.21,12.31,805.80,10804.00,12.40
6955,88.99,12.31,916.20,11266.00,12.40
6956,86.95,12.30,916.40,11278.00,12.39
6957,87.61,12.31,867.80,10682.00,12.40
6958,88.27,12.29,907.50,11170.00,12.38
6959,80.97,12.32,886.80,10916.00,12.40
6960,85.60,12.31,912.20,10542.00,12.40
6961,89.27,12.30,805.40,10788.00,12.39
6962,88.21,12.31,851.90,11314.00,12.40
6963,86.63,12.30,901.30,11082.00,12.39
6964,93.34,12.30,803.70,9900.00,12.39
6965,80.48,12.32,891.80,10980.00,12.40
6966,83.43,12.31,874.60,10762.00,12.39
6967,92.99,12.29,909.40,10836.00,12.38
6968,85.15,12.32,869.80,10102.00,12.40
6969,81.71,12.30,881.50,10070.00,12.39
6970,89.53,12.31,903.10,10184.00,12.40
6971,88.23,12.29,918.30,11308.00,12.38
6972,95.21,12.29,892.40,10978.00,12.39
6973,94.12,12.31,912.10,11210.00,12.41
6974,91.23,12.30,838.90,11656.00,12.40
6975,88.25,12.30,867.90,10856.00,12.39
6976,89.23,12.30,886.70,10620.00,12.39
6977,91.95,12.29,830.90,10218.00,12.38
6978,85.85,12.30,858.40,10552.00,12.39
6979,84.43,12.30,894.30,11006.00,12.39
6980,83.28,12.30,849.20,10436.00,12.39
6981,89.59,12.30,828.80,11606.00,12.39
6982,85.96,12.29,909.20,10074.00,12.38
6983,88.87,12.28,901.60,11308.00,12.37
6984,88.09,12.30,840.40,10338.00,12.38
6985,86.56,12.30,894.50,10994.00,12.39
6986,92.15,12.30,798.90,9846.00,12.40
6987,87.88,12.30,852.40,11496.00,12.39
6988,82.05,12.31,928.90,10512.00,12.39
6989,84.40,12.29,903.40,10172.00,12.38
6990,88.62,12.29,913.80,11760.00,12.38
6991,82.90,12.30,853.00,10492.00,12.39
6992,79.12,12.31,892.60,10984.00,12.39
6993,84.81,12.32,839.20,10336.00,12.40
6994,83.82,12.30,887.40,10928.00,12.38
6995,86.92,12.30,920.00,10024.00,12.39
6996,86.18,12.29,888.10,9956.00,12.38
6997,82.91,12.31,830.10,10214.00,12.39
6998,87.29,12.31,907.00,11164.00,12.40
6999,90.11,12.30,894.30,11006.00,12.39
7000,90.38,12.30,887.70,10906.00,12.39
7001,89.01,12.30,814.60,11292.00,12.39
7002,93.35,12.31,849.70,10564.00,12.40
7003,94.67,12.29,851.80,10758.00,12.38
7004,83.69,12.30,897.30,10064.00,12.38
7005,89.98,12.30,890.00,10962.00,12.39
7006,90.21,12.30,857.10,10548.00,12.39
7007,96.62,12.30,890.40,10944.00,12.39
7008,92.87,12.30,909.90,11190.00,12.40
7009,96.00,12.29,840.70,11200.00,12.38
7010,97.61,12.29,893.10,11106.00,12.39
7011,85.15,12.29,862.70,10620.00,12.38
7012,86.27,12.31,860.90,10590.00,12.40
7013,85.76,12.31,888.90,10944.00,12.39
7014,96.14,12.31,877.50,10784.00,12.41
7015,85.53,12.32,909.40,10218.00,12.40
7016,85.01,12.32,911.00,11564.00,12.40
7017,88.42,12.30,833.90,11872.00,12.38
7018,90.11,12.30,845.50,11122.00,12.39
7019,85.06,12.30,881.50,10840.00,12.39
7020,82.79,12.30,882.10,10852.00,12.39
7021,88.15,12.30,949.20,11682.00,12.39
7022,94.93,12.30,891.20,9998.00,12.39
7023,88.22,12.30,943.40,11600.00,12.39
7024,86.63,12.30,949.30,11668.00,12.39
7025,82.16,12.30,817.90,10060.00,12.39
7026,88.43,12.31,889.40,10926.00,12.40
7027,94.45,12.30,916.90,9886.00,12.39
7028,85.34,12.29,918.60,9866.00,12.38
7029,82.19,12.31,883.20,10594.00,12.39
7030,92.42,12.29,838.80,10318.00,12.38
7031,88.16,12.29,792.30,9758.00,12.38
7032,82.10,12.32,856.90,10542.00,12.40
7033,87.76,12.32,901.60,11092.00,12.40
7034,88.43,12.32,887.20,10798.00,12.40
7035,90.43,12.29,825.10,10162.00,12.38
7036,87.93,12.32,891.30,10968.00,12.40
7037,88.69,12.31,902.30,11102.00,12.40
7038,86.31,12.31,857.10,10554.00,12.39
7039,82.20,12.30,892.70,10926.00,12.38
7040,85.94,12.32,814.70,10614.00,12.41
7041,87.99,12.31,845.20,11318.00,12.40
7042,90.54,12.30,878.30,10804.00,12.39
7043,88.42,12.29,841.70,10362.00,12.38
7044,81.77,12.30,858.40,10572.00,12.38
7045,83.12,12.31,886.00,10902.00,12.40
7046,82.30,12.30,941.70,11580.00,12.38
7047,89.80,12.32,875.20,10906.00,12.41
7048,89.28,12.28,905.30,11142.00,12.37
7049,88.06,12.31,902.50,11106.00,12.40
7050,86.32,12.30,868.00,10692.00,12.39
7051,87.84,12.30,879.20,10650.00,12.39
7052,86.84,12.31,915.20,10932.00,12.40
7053,91.95,12.30,850.10,11226.00,12.39
7054,85.36,12.30,851.80,11148.00,12.38
7055,81.58,12.32,830.20,10228.00,12.40
7056,91.68,12.29,886.70,10918.00,12.38
7057,91.77,12.30,879.70,10816.00,12.40
7058,89.97,12.31,932.40,11468.00,12.40
7059,93.32,12.29,912.90,10944.00,12.39
7060,84.45,12.30,853.50,10158.00,12.38
7061,83.03,12.30,845.70,10398.00,12.38
7062,84.75,12.30,866.40,10656.00,12.39
7063,92.55,12.30,864.80,10640.00,12.40
7064,83.48,12.30,903.00,9886.00,12.39
7065,88.31,12.31,905.60,10804.00,12.40
7066,93.25,12.30,906.30,10754.00,12.39
7067,81.85,12.30,816.70,11368.00,12.39
7068,81.48,12.30,821.70,10106.00,12.38
7069,84.24,12.31,809.10,9964.00,12.39
7070,82.23,12.30,924.00,11370.00,12.39
7071,94.04,12.30,952.30,11702.00,12.39
7072,88.56,12.32,795.60,10706.00,12.40
7073,83.70,12.31,929.30,11426.00,12.39
7074,86.49,12.30,838.90,10312.00,12.38
7075,89.21,12.30,817.60,10066.00,12.39
7076,88.06,12.30,906.30,10526.00,12.38
7077,84.32,12.30,924.50,9818.00,12.39
7078,86.46,12.31,891.60,10672.00,12.40
7079,81.90,12.32,857.80,10562.00,12.40
7080,88.89,12.32,842.70,10382.00,12.41
7081,89.40,12.31,864.20,10636.00,12.40
7082,90.52,12.29,848.30,10434.00,12.38
7083,77.88,12.31,859.50,10574.00,12.39
7084,82.46,12.32,843.50,10988.00,12.40
7085,94.61,12.30,825.70,11178.00,12.40
7086,88.88,12.29,882.40,10846.00,12.38
7087,86.48,12.32,831.00,11352.00,12.41
7088,87.48,12.31,804.70,11092.00,12.40
7089,89.68,12.31,843.70,10742.00,12.40
7090,89.58,12.30,846.30,10882.00,12.39
7091,81.77,12.30,880.00,10816.00,12.38
7092,85.79,12.31,890.30,10938.00,12.39
7093,80.97,12.32,797.30,9810.00,12.40
7094,86.84,12.29,916.10,11286.00,12.38
7095,86.27,12.29,918.30,10312.00,12.38
7096,95.80,12.30,953.10,10800.00,12.40
7097,95.34,12.32,835.50,11092.00,12.41
7098,85.72,12.30,883.90,10872.00,12.38
7099,83.85,12.31,948.00,10636.00,12.39
7100,87.25,12.31,831.30,11302.00,12.40
7101,88.32,12.30,803.80,10998.00,12.38
7102,94.21,12.29,827.50,10182.00,12.39
7103,87.88,12.29,891.20,10958.00,12.38
7104,90.57,12.30,853.70,10496.00,12.39
7105,86.52,12.31,817.60,10060.00,12.40
7106,91.51,12.30,817.90,11180.00,12.39
7107,89.26,12.30,847.40,10980.00,12.39
7108,84.46,12.30,891.00,10240.00,12.38
7109,80.90,12.31,950.00,11678.00,12.39
7110,82.65,12.30,853.30,10492.00,12.39
7111,84.34,12.32,830.00,10220.00,12.40
7112,86.13,12.31,897.30,11426.00,12.40
7113,86.84,12.32,795.80,10572.00,12.41
7114,96.30,12.28,938.40,11118.00,12.38
7115,79.78,12.31,806.70,9936.00,12.39
7116,80.76,12.31,862.10,10600.00,12.39
7117,80.56,12.31,910.60,11194.00,12.39
7118,85.83,12.32,873.60,10752.00,12.40
7119,87.76,12.30,919.70,10662.00,12.39
7120,92.06,12.30,864.10,11056.00,12.39
7121,86.60,12.30,792.30,10788.00,12.39
7122,85.07,12.31,785.40,9666.00,12.39
7123,81.94,12.32,800.50,9860.00,12.40
7124,88.73,12.31,933.80,11508.00,12.40
7125,86.66,12.30,790.30,9732.00,12.39
7126,79.76,12.31,821.90,10102.00,12.39
7127,89.09,12.29,904.40,11132.00,12.38
7128,90.96,12.30,859.50,10580.00,12.39
7129,89.72,12.29,918.90,9964.00,12.38
7130,85.07,12.31,875.90,10254.00,12.39
7131,87.04,12.31,874.40,10106.00,12.40
7132,96.17,12.30,831.30,11088.00,12.39
7133,87.29,12.32,928.10,11420.00,12.40
7134,91.89,12.30,940.70,11568.00,12.40
7135,85.30,12.30,883.70,10866.00,12.39
7136,86.98,12.31,898.60,11052.00,12.39
7137,78.56,12.30,861.10,9838.00,12.38
7138,89.13,12.29,886.10,10892.00,12.38
7139,89.44,12.30,900.40,11758.00,12.39
7140,91.61,12.30,839.00,10816.00,12.39
7141,89.43,12.30,861.60,11198.00,12.39
7142,83.23,12.30,904.10,10574.00,12.38
7143,88.49,12.29,881.60,10850.00,12.38
7144,84.29,12.31,895.40,11024.00,12.40
7145,87.03,12.30,913.90,11252.00,12.39
7146,87.78,12.29,945.90,11640.00,12.38
7147,82.71,12.30,889.10,10064.00,12.38
7148,82.07,12.31,903.20,10224.00,12.39
7149,85.83,12.29,917.30,9928.00,12.37
7150,97.56,12.31,823.50,10990.00,12.41
7151,91.65,12.29,849.20,11296.00,12.38
7152,91.80,12.29,808.80,10676.00,12.38
7153,94.21,12.29,891.50,10962.00,12.39
7154,85.19,12.32,838.60,10322.00,12.40
7155,81.62,12.31,891.60,10968.00,12.39
7156,85.78,12.30,839.40,10336.00,12.39
7157,89.78,12.30,892.40,10362.00,12.39
7158,90.09,12.30,889.40,10516.00,12.39
7159,81.98,12.32,901.60,11282.00,12.40
7160,91.58,12.30,864.80,11276.00,12.40
7161,86.83,12.30,896.50,11034.00,12.39
7162,92.19,12.29,900.00,11070.00,12.38
7163,85.64,12.30,838.60,10318.00,12.38
7164,88.34,12.30,813.50,10010.00,12.39
7165,87.98,12.31,834.50,10266.00,12.40
7166,88.73,12.30,890.00,11148.00,12.38
7167,86.26,12.30,844.50,11364.00,12.39
7168,88.98,12.30,868.30,10754.00,12.39
7169,88.08,12.30,922.10,11342.00,12.39
7170,89.47,12.30,878.40,10800.00,12.39
7171,90.83,12.30,893.00,10980.00,12.39
7172,94.05,12.31,888.10,10926.00,12.41
7173,89.03,12.31,843.80,10844.00,12.40
7174,91.21,12.30,920.90,10604.00,12.39
7175,89.21,12.29,927.50,10762.00,12.38
7176,81.18,12.30,831.60,10230.00,12.39
7177,90.10,12.31,883.90,10886.00,12.40
7178,86.89,12.31,926.00,11388.00,12.40
7179,79.86,12.31,902.90,11108.00,12.39
7180,85.14,12.31,858.20,11004.00,12.39
7181,93.61,12.30,832.90,11250.00,12.40
7182,92.92,12.30,828.80,11306.00,12.40
7183,91.13,12.31,896.50,11014.00,12.40
7184,95.44,12.28,898.70,11040.00,12.37
7185,91.92,12.30,880.60,10830.00,12.39
7186,95.57,12.30,845.20,10408.00,12.40
7187,79.07,12.32,803.00,9948.00,12.40
7188,82.42,12.31,838.40,10378.00,12.39
7189,84.95,12.31,837.50,10318.00,12.40
7190,80.85,12.32,800.10,9856.00,12.40
7191,85.39,12.31,849.70,10462.00,12.40
7192,83.08,12.30,857.40,10552.00,12.39
7193,84.22,12.31,848.70,9874.00,12.39
7194,81.50,12.31,855.20,10162.00,12.39
7195,83.19,12.30,888.30,10246.00,12.39
7196,84.00,12.31,854.90,10440.00,12.39
7197,84.91,12.32,813.70,10020.00,12.40
7198,81.50,12.32,837.40,10306.00,12.40
7199,84.98,12.31,820.90,10112.00,12.40
7200,84.46,12.31,814.30,10028.00,12.39
7201,81.43,12.32,797.40,9916.00,12.40
7202,87.17,12.32,860.80,10410.00,12.40
7203,83.15,12.32,829.90,10218.00,12.40
7204,83.19,12.32,816.20,10056.00,12.40
7205,82.49,12.32,832.50,10254.00,12.40
7206,85.80,12.31,902.20,11102.00,12.40
7207,81.49,12.32,841.80,10368.00,12.40
7208,78.48,12.32,766.00,9574.00,12.40
7209,86.18,12.32,836.30,11388.00,12.40
7210,90.47,12.30,875.00,10424.00,12.39
7211,90.51,12.29,836.80,10306.00,12.38
7212,79.88,12.31,882.30,10856.00,12.39
7213,89.19,12.32,909.00,11174.00,12.41
7214,88.56,12.30,918.70,11298.00,12.39
7215,88.29,12.30,869.40,10132.00,12.39
7216,83.23,12.31,888.30,11358.00,12.39
7217,88.30,12.32,838.10,10322.00,12.40
7218,94.36,12.30,886.20,10908.00,12.40
7219,90.56,12.30,844.90,10390.00,12.39
7220,87.06,12.30,928.90,11424.00,12.39
7221,90.11,12.30,831.00,10230.00,12.39
7222,89.01,12.30,817.10,11338.00,12.39
7223,85.75,12.30,877.80,11240.00,12.39
7224,84.35,12.30,938.50,10680.00,12.38
7225,89.66,12.30,905.60,11134.00,12.39
7226,90.40,12.31,915.50,11266.00,12.40
7227,89.22,12.30,922.60,10394.00,12.39
7228,94.79,12.30,829.20,11704.00,12.39
7229,89.82,12.30,885.20,10692.00,12.39
7230,81.92,12.30,864.30,10640.00,12.38
7231,91.36,12.30,828.90,10200.00,12.40
7232,89.97,12.31,908.90,11190.00,12.40
7233,89.85,12.30,894.30,11006.00,12.39
7234,89.96,12.29,850.90,11542.00,12.38
7235,86.72,12.30,910.80,10656.00,12.39
7236,87.73,12.31,875.40,10650.00,12.40
7237,90.95,12.30,906.10,11152.00,12.39
7238,89.65,12.30,919.90,11292.00,12.39
7239,84.79,12.31,835.60,10276.00,12.40
7240,92.95,12.30,907.90,10554.00,12.39
7241,86.74,12.30,975.90,11996.00,12.38
7242,84.54,12.31,839.10,10316.00,12.40
7243,90.36,12.31,846.10,10420.00,12.40
7244,85.02,12.31,881.00,10852.00,12.39
7245,83.52,12.31,948.60,10644.00,12.39
7246,89.83,12.29,904.90,11842.00,12.38
7247,91.48,12.30,875.50,10106.00,12.39
7248,88.17,12.29,882.80,10254.00,12.38
7249,83.08,12.30,913.70,11230.00,12.38
7250,92.11,12.29,891.50,10954.00,12.38
7251,83.99,12.30,814.40,10014.00,12.38
7252,82.83,12.31,811.50,9992.00,12.39
7253,90.51,12.30,934.10,11488.00,12.39
7254,89.46,12.31,858.60,10564.00,12.40
7255,89.19,12.30,915.90,11256.00,12.39
7256,89.67,12.29,859.60,10584.00,12.38
7257,83.12,12.31,892.90,10240.00,12.39
7258,82.85,12.31,944.90,10162.00,12.39
7259,89.66,12.31,864.40,10594.00,12.40
7260,90.67,12.30,893.80,10994.00,12.39
7261,83.44,12.29,831.70,10236.00,12.37
7262,81.05,12.30,820.60,10106.00,12.38
7263,82.62,12.32,838.40,10306.00,12.40
7264,86.45,12.31,874.70,11098.00,12.39
7265,80.47,12.30,904.50,9784.00,12.38
7266,89.76,12.30,944.70,11616.00,12.39
7267,83.74,12.30,900.80,11070.00,12.38
7268,86.85,12.30,938.00,11542.00,12.39
7269,88.60,12.31,931.20,11442.00,12.40
7270,89.25,12.30,874.30,11118.00,12.39
7271,88.17,12.29,911.90,10076.00,12.38
7272,88.55,12.29,949.20,11080.00,12.38
7273,91.45,12.30,836.30,11004.00,12.40
7274,89.29,12.30,927.80,11404.00,12.39
7275,84.25,12.29,832.10,10230.00,12.37
7276,82.38,12.31,830.50,10218.00,12.39
7277,85.42,12.30,844.50,10398.00,12.39
7278,88.60,12.30,928.00,10182.00,12.38
7279,95.81,12.29,920.20,11314.00,12.39
7280,84.87,12.31,824.10,10142.00,12.39
7281,97.76,12.29,911.90,9676.00,12.39
7282,82.72,12.30,955.10,10722.00,12.39
7283,89.40,12.30,831.00,11180.00,12.39
7284,82.42,12.30,890.80,9982.00,12.38
7285,91.44,12.31,848.40,10446.00,12.40
7286,88.56,12.29,892.10,10970.00,12.38
7287,86.34,12.30,824.70,10142.00,12.39
7288,81.90,12.32,892.90,10984.00,12.40
7289,87.15,12.31,900.40,11200.00,12.40
7290,91.14,12.29,875.30,11442.00,12.38
7291,88.42,12.28,909.40,11180.00,12.37
7292,87.38,12.30,834.30,10264.00,12.39
7293,93.05,12.30,904.50,10718.00,12.39
7294,88.22,12.31,874.10,10634.00,12.40
7295,87.84,12.30,876.60,11722.00,12.39
7296,85.96,12.30,792.50,9758.00,12.38
7297,85.61,12.30,845.70,10420.00,12.38
7298,85.07,12.32,807.60,9938.00,12.41
7299,86.33,12.29,922.50,11344.00,12.38
7300,90.43,12.30,876.50,10768.00,12.39
7301,84.71,12.32,835.30,10764.00,12.40
7302,87.05,12.30,830.00,10834.00,12.39
7303,90.09,12.30,872.40,10790.00,12.39
7304,81.88,12.31,881.20,10106.00,12.39
7305,79.68,12.32,883.10,9972.00,12.40
7306,88.72,12.31,848.30,10198.00,12.40
7307,86.61,12.30,858.20,10568.00,12.39
7308,86.39,12.31,827.50,10182.00,12.39
7309,86.45,12.31,805.10,9900.00,12.39
7310,82.85,12.31,865.70,10654.00,12.39
7311,85.39,12.30,865.00,10646.00,12.38
7312,86.20,12.28,976.70,11660.00,12.37
7313,91.39,12.30,867.20,11010.00,12.39
7314,86.94,12.30,810.10,11262.00,12.39
7315,88.65,12.30,825.30,10148.00,12.39
7316,88.80,12.30,853.90,10516.00,12.39
7317,88.92,12.31,869.40,10816.00,12.40
7318,86.03,12.30,876.60,9952.00,12.39
7319,85.11,12.30,891.80,10624.00,12.39
7320,86.24,12.31,871.10,10708.00,12.40
7321,81.02,12.31,903.40,11132.00,12.39
7322,89.78,12.31,874.80,10768.00,12.40
7323,83.61,12.30,884.60,10880.00,12.38
7324,87.10,12.29,954.80,11020.00,12.38
7325,88.40,12.32,837.20,11342.00,12.40
7326,88.29,12.31,826.60,11160.00,12.40
7327,88.47,12.32,893.30,10984.00,12.40
7328,92.43,12.30,892.00,10978.00,12.40
7329,93.00,12.29,862.30,10608.00,12.39
7330,90.70,12.30,820.30,10092.00,12.39
7331,91.92,12.30,881.80,10850.00,12.39
7332,91.66,12.29,890.50,10952.00,12.38
7333,87.10,12.30,926.20,11390.00,12.38
7334,88.37,12.28,884.80,10800.00,12.37
7335,83.06,12.30,913.30,11006.00,12.38
7336,92.51,12.30,919.80,9902.00,12.39
7337,82.76,12.30,874.80,10764.00,12.39
7338,86.29,12.30,907.60,11160.00,12.39
7339,87.55,12.30,806.10,9922.00,12.39
7340,84.85,12.31,821.80,10126.00,12.40
7341,83.57,12.30,871.50,10732.00,12.38
7342,81.89,12.30,909.40,10272.00,12.38
7343,82.00,12.29,825.20,10152.00,12.37
7344,84.94,12.32,814.60,10024.00,12.40
7345,93.81,12.29,910.90,10352.00,12.39
7346,86.75,12.30,811.30,11424.00,12.39
7347,80.23,12.32,922.60,10260.00,12.40
7348,85.16,12.32,839.10,10336.00,12.41
7349,89.69,12.30,880.80,10850.00,12.39
7350,88.95,12.30,922.70,11342.00,12.39
7351,86.63,12.31,785.10,9670.00,12.39
7352,90.07,12.30,853.80,10306.00,12.39
7353,89.76,12.30,871.80,10480.00,12.39
7354,82.74,12.31,923.20,10342.00,12.39
7355,83.33,12.31,900.90,11014.00,12.40
7356,86.40,12.31,880.50,10118.00,12.39
7357,87.53,12.29,873.10,10158.00,12.38
7358,88.42,12.30,835.70,10840.00,12.39
7359,95.77,12.28,908.60,11160.00,12.38
7360,82.73,12.30,840.20,10348.00,12.38
7361,87.08,12.31,867.80,10690.00,12.40
7362,88.48,12.30,892.30,10988.00,12.38
7363,83.87,12.30,927.20,10378.00,12.38
7364,83.43,12.31,915.40,10142.00,12.39
7365,92.77,12.30,854.70,11030.00,12.40
7366,89.65,12.30,891.60,10964.00,12.39
7367,86.61,12.29,940.00,11568.00,12.38
7368,83.52,12.29,816.10,10046.00,12.38
7369,89.88,12.31,841.80,10354.00,12.40
7370,83.27,12.30,863.30,10610.00,12.38
7371,90.16,12.30,832.30,10244.00,12.39
7372,89.31,12.30,855.50,9830.00,12.39
7373,82.17,12.30,886.70,9952.00,12.39
7374,87.55,12.30,919.10,10908.00,12.39
7375,91.19,12.30,905.80,11142.00,12.40
7376,90.62,12.29,852.00,10476.00,12.38
7377,87.40,12.30,805.60,9912.00,12.39
7378,92.38,12.28,866.60,10662.00,12.37
7379,93.24,12.30,922.30,11240.00,12.39
7380,89.15,12.30,850.40,11016.00,12.39
7381,92.84,12.29,909.30,11190.00,12.38
7382,85.85,12.30,864.00,10626.00,12.39
7383,80.40,12.31,832.30,10240.00,12.39
7384,84.03,12.30,858.10,10552.00,12.39
7385,91.33,12.31,885.40,11088.00,12.40
7386,86.27,12.31,801.20,10486.00,12.40
7387,93.36,12.30,827.50,10780.00,12.40
7388,88.60,12.30,875.10,10804.00,12.39
7389,82.53,12.31,871.70,10722.00,12.39
7390,82.75,12.31,815.50,10038.00,12.39
7391,83.54,12.30,828.20,10194.00,12.39
7392,88.32,12.29,850.20,10460.00,12.38
7393,86.13,12.30,856.80,11352.00,12.39
7394,91.16,12.30,810.50,11506.00,12.39
7395,89.51,12.31,930.60,11446.00,12.40
7396,89.27,12.30,966.00,11878.00,12.39
7397,81.21,12.30,845.20,10394.00,12.38
7398,86.00,12.30,826.00,10162.00,12.38
7399,91.23,12.30,865.10,10968.00,12.40
7400,91.99,12.29,828.40,11714.00,12.38
7401,82.02,12.30,875.00,10660.00,12.38
7402,87.01,12.30,885.30,10778.00,12.38
7403,93.73,12.29,884.50,10870.00,12.39
7404,89.93,12.31,930.20,11450.00,12.40
7405,86.46,12.32,914.20,11256.00,12.41
7406,89.08,12.30,918.20,11302.00,12.39
7407,96.83,12.30,836.30,11052.00,12.40
7408,90.83,12.29,867.60,10870.00,12.38
7409,91.65,12.29,900.10,11072.00,12.38
7410,97.23,12.28,889.70,10948.00,12.38
7411,91.18,12.32,875.10,10772.00,12.41
7412,87.09,12.29,910.90,11216.00,12.38
7413,91.98,12.30,894.20,10532.00,12.39
7414,90.62,12.32,869.30,10280.00,12.41
7415,91.65,12.31,891.40,10362.00,12.40
7416,89.28,12.31,819.50,10246.00,12.40
7417,89.64,12.31,941.70,11586.00,12.40
7418,88.97,12.30,954.40,11732.00,12.38
7419,93.75,12.30,890.40,10954.00,12.39
