15.4,23.2,1.1081080436706543
17.1,23.2,1.109009027481079
23.8,23.2,1.109009027481079
17.1,23.2,1.1081080436706543
17.1,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
15.0,23.2,1.1081080436706543
15.0,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
18.4,23.2,1.109009027481079
15.4,23.2,1.0981981754302979
8.3,23.2,1.1009008884429932
15.4,23.2,1.1045044660568237
15.0,23.2,1.1063061952590942
17.9,23.2,1.1045044660568237
28.3,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
10.8,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
12.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
10.8,23.2,1.1063061952590942
20.0,23.2,1.1081080436706543
20.0,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
8.3,23.2,1.1063061952590942
13.2,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
21.4,23.2,1.1045044660568237
21.4,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
15.4,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
17.5,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
15.0,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
10.8,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
20.9,23.2,1.1063061952590942
25.6,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
22.0,23.2,1.1081080436706543
26.8,23.2,1.1081080436706543
17.9,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
20.9,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
12.8,23.2,1.1081080436706543
19.0,23.2,1.1063061952590942
10.8,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
25.6,23.2,1.1081080436706543
17.9,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
10.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
18.4,23.2,1.109009027481079
13.2,23.2,1.0981981754302979
10.8,23.2,1.099099040031433
15.0,23.2,1.1108107566833496
31.7,23.3,1.1063061952590942
43.6,23.5,1.1081080436706543
41.0,23.6,1.1081080436706543
47.6,23.6,1.109009027481079
47.6,23.6,1.1081080436706543
45.0,23.7,1.109009027481079
43.6,23.7,1.1081080436706543
46.3,23.7,1.109009027481079
43.6,23.7,1.1081080436706543
43.6,23.8,1.1081080436706543
42.1,24.0,1.1063061952590942
50.0,24.0,1.1081080436706543
37.1,24.1,1.1063061952590942
50.0,24.2,1.1081080436706543
40.5,24.3,1.1081080436706543
43.6,24.3,1.1081080436706543
43.9,24.5,1.1063061952590942
47.6,24.5,1.1081080436706543
43.6,24.5,1.109009027481079
46.3,24.6,1.109009027481079
48.8,24.6,1.109009027481079
30.6,24.7,1.109009027481079
25.0,24.7,1.1081080436706543
8.8,24.7,1.109009027481079
20.0,24.7,1.1081080436706543
15.8,24.7,1.1081080436706543
17.9,24.7,1.109009027481079
17.5,24.7,1.1081080436706543
19.5,24.7,1.1081080436706543
17.5,24.7,1.1081080436706543
19.5,24.7,1.109009027481079
13.2,24.7,1.109009027481079
22.5,24.7,1.1108107566833496
10.8,24.7,1.109009027481079
17.5,24.7,1.109009027481079
13.5,24.7,1.109009027481079
15.8,24.7,1.1081080436706543
15.4,24.7,1.1108107566833496
19.5,24.7,1.1081080436706543
13.5,24.7,1.109009027481079
17.9,24.7,1.1081080436706543
17.5,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
19.5,24.7,1.109009027481079
19.5,24.7,1.109009027481079
17.5,24.7,1.1081080436706543
15.0,24.7,1.1081080436706543
16.2,24.7,1.109009027481079
31.9,24.7,1.1081080436706543
15.4,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
17.5,24.6,1.109009027481079
22.0,24.6,1.1081080436706543
23.3,24.6,1.109009027481079
19.5,24.6,1.1081080436706543
24.4,24.6,1.109009027481079
18.4,24.6,1.109009027481079
19.5,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
23.3,24.6,1.1081080436706543
13.2,24.6,1.109009027481079
13.2,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
19.5,24.6,1.1081080436706543
17.5,24.6,1.109009027481079
13.5,24.6,1.109009027481079
29.8,24.6,1.1081080436706543
21.4,24.6,1.1081080436706543
17.9,24.6,1.109009027481079
17.5,24.6,1.1063061952590942
18.4,24.6,1.109009027481079
18.4,24.6,1.1081080436706543
23.3,24.6,1.109009027481079
21.4,24.6,1.1081080436706543
21.4,24.6,1.109009027481079
17.5,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
17.5,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
15.4,24.6,1.109009027481079
21.4,24.6,1.109009027481079
13.2,24.6,1.1081080436706543
26.7,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
19.5,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
13.2,24.6,1.109009027481079
25.0,24.6,1.1081080436706543
20.0,24.6,1.109009027481079
8.3,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
21.4,24.6,1.109009027481079
15.4,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
13.5,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
23.8,24.6,1.1045044660568237
23.3,24.6,1.1045044660568237
10.8,24.6,1.1063061952590942
17.5,24.6,1.1045044660568237
16.2,24.6,1.1045044660568237
23.1,24.6,1.1045044660568237
27.3,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
21.1,24.6,1.1063061952590942
21.4,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
21.4,24.6,1.1063061952590942
13.2,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
19.5,24.6,1.1063061952590942
15.4,24.6,1.1045044660568237
15.8,24.6,1.1045044660568237
23.3,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
13.2,24.6,1.1045044660568237
21.4,24.6,1.1063061952590942
23.3,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
21.4,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
13.5,24.6,1.1045044660568237
13.5,24.6,1.1045044660568237
19.5,24.6,1.1063061952590942
21.1,24.6,1.1045044660568237
15.4,24.6,1.1045044660568237
13.5,24.6,1.1045044660568237
19.5,24.6,1.1063061952590942
20.0,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
27.3,24.6,1.1045044660568237
13.2,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
15.4,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
17.9,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
15.4,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
31.8,24.6,1.1063061952590942
22.5,24.6,1.1027026176452637
11.1,24.6,1.1045044660568237
15.4,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
15.4,24.6,1.1045044660568237
19.5,24.6,1.1045044660568237
20.0,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
25.0,24.6,1.1063061952590942
20.5,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
23.3,24.6,1.1045044660568237
22.0,24.6,1.1045044660568237
23.3,24.6,1.1045044660568237
15.8,24.6,1.1027026176452637
15.4,24.6,1.1045044660568237
21.4,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
13.2,24.6,1.1045044660568237
25.6,24.6,1.1063061952590942
13.2,24.6,1.1045044660568237
25.6,24.6,1.1063061952590942
15.4,24.6,1.1045044660568237
26.2,24.6,1.1063061952590942
25.0,24.6,1.1045044660568237
26.2,24.6,1.1045044660568237
17.9,24.6,1.1045044660568237
13.5,24.6,1.1027026176452637
15.4,24.6,1.1045044660568237
13.2,24.6,1.1045044660568237
23.8,24.6,1.1045044660568237
17.5,24.6,1.1045044660568237
11.8,24.6,1.1063061952590942
22.0,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.4,24.6,1.1045044660568237
13.5,24.6,1.1063061952590942
21.4,24.6,1.1045044660568237
15.8,24.6,1.1063061952590942
26.8,24.6,1.1045044660568237
27.3,24.6,1.1063061952590942
11.1,24.6,1.1063061952590942
13.2,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
15.4,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
23.8,24.6,1.1063061952590942
14.3,24.6,1.1063061952590942
14.3,24.6,1.1063061952590942
22.0,24.6,1.1063061952590942
15.4,24.6,1.1063061952590942
17.9,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
23.3,24.6,1.1063061952590942
17.5,24.6,1.1063061952590942
20.0,24.6,1.1063061952590942
21.1,24.7,1.1081080436706543
27.3,24.6,1.1063061952590942
15.4,24.7,1.1045044660568237
17.9,24.7,1.1063061952590942
13.5,24.7,1.1063061952590942
17.5,24.7,1.1063061952590942
10.8,24.7,1.1045044660568237
15.4,24.7,1.1063061952590942
22.5,24.7,1.1081080436706543
21.4,24.7,1.1063061952590942
19.5,24.7,1.1081080436706543
22.5,24.7,1.0945944786071777
19.0,24.7,1.0981981754302979
19.5,24.7,1.1027026176452637
27.0,24.7,1.1009008884429932
45.5,24.7,1.1009008884429932
47.5,24.7,1.1045044660568237
41.0,24.7,1.1009008884429932
43.9,24.7,1.1009008884429932
42.5,24.7,1.1009008884429932
42.5,24.7,1.1009008884429932
43.9,24.7,1.1009008884429932
42.5,24.7,1.1009008884429932
43.9,24.7,1.1009008884429932
45.2,24.7,1.1009008884429932
43.9,24.7,1.1009008884429932
45.0,24.7,1.1009008884429932
43.9,24.7,1.1009008884429932
47.6,24.7,1.1027026176452637
38.9,24.7,1.1027026176452637
30.0,23.2,1.1045044660568237
21.4,23.2,1.1027026176452637
13.2,23.2,1.1045044660568237
8.1,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
21.4,23.2,1.1045044660568237
16.2,23.2,1.1045044660568237
10.5,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
21.4,23.2,1.1045044660568237
10.8,23.2,1.1045044660568237
17.5,23.2,1.1027026176452637
19.0,23.2,1.1045044660568237
21.4,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
10.8,23.2,1.1045044660568237
23.3,23.2,1.1027026176452637
12.8,23.2,1.1045044660568237
15.4,23.2,1.1027026176452637
15.4,23.2,1.1027026176452637
22.0,23.2,1.1045044660568237
11.1,23.2,1.1027026176452637
21.4,23.2,1.1027026176452637
12.8,23.2,1.1027026176452637
21.4,23.2,1.1045044660568237
19.5,23.2,1.1027026176452637
13.2,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
22.0,23.2,1.1045044660568237
17.9,23.2,1.109009027481079
17.5,23.2,1.0981981754302979
10.8,23.2,1.1027026176452637
13.2,23.2,1.1081080436706543
19.5,23.2,1.1045044660568237
20.9,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
13.2,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
13.5,23.2,1.1081080436706543
17.1,23.2,1.1045044660568237
13.5,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
22.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
17.5,23.2,1.1027026176452637
19.0,23.2,1.1045044660568237
25.0,23.2,1.1045044660568237
13.2,23.2,1.1081080436706543
23.3,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
15.0,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
20.0,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
10.8,23.2,1.099099040031433
21.4,23.2,1.0945944786071777
23.1,23.2,1.1027026176452637
15.4,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
12.8,23.2,1.1045044660568237
23.3,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
13.2,23.2,1.1027026176452637
22.7,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
15.4,23.2,1.1027026176452637
15.4,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
12.8,23.2,1.1027026176452637
15.4,23.2,1.1027026176452637
17.1,23.2,1.1027026176452637
17.5,23.2,1.1027026176452637
13.2,23.2,1.1027026176452637
13.2,23.2,1.1027026176452637
19.5,23.2,1.1045044660568237
19.0,23.2,1.1009008884429932
16.2,23.2,1.1045044660568237
22.5,23.2,1.1045044660568237
27.3,23.2,1.1045044660568237
19.0,23.2,1.1009008884429932
15.4,23.2,1.1027026176452637
12.8,23.2,1.1045044660568237
8.3,23.2,1.1027026176452637
10.5,23.2,1.1027026176452637
17.5,23.2,1.1027026176452637
17.5,23.2,1.1027026176452637
17.5,23.2,1.1045044660568237
15.4,23.2,1.1045044660568237
13.2,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
26.7,23.2,1.1045044660568237
19.0,23.2,1.1027026176452637
15.4,23.2,1.1027026176452637
15.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
13.2,23.2,1.1045044660568237
15.4,23.2,1.1027026176452637
15.0,23.2,1.1027026176452637
19.5,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
17.1,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
10.8,23.2,1.1045044660568237
15.0,23.2,1.1045044660568237
23.8,23.2,1.1045044660568237
8.3,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
13.2,23.2,1.1045044660568237
19.0,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
15.0,23.2,1.1063061952590942
21.4,23.2,1.1045044660568237
19.5,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
21.4,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
20.9,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
8.3,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
10.5,23.2,1.1063061952590942
10.5,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
15.0,23.2,1.1063061952590942
15.0,23.2,1.1063061952590942
19.5,23.2,1.1045044660568237
17.5,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
17.5,23.2,1.1045044660568237
19.5,23.2,1.1045044660568237
19.5,23.2,1.0963963270187378
15.4,23.2,1.1027026176452637
15.0,23.2,1.1045044660568237
15.4,23.2,1.1027026176452637
17.5,23.2,1.1045044660568237
15.0,23.2,1.109009027481079
27.0,23.4,1.1081080436706543
48.8,23.5,1.1063061952590942
45.0,23.6,1.1063061952590942
43.9,23.7,1.1081080436706543
38.9,23.7,1.1081080436706543
45.0,23.8,1.1063061952590942
50.0,23.8,1.1063061952590942
46.3,23.8,1.1063061952590942
51.1,23.8,1.1081080436706543
43.9,23.9,1.1081080436706543
46.3,24.0,1.1081080436706543
40.5,24.1,1.1063061952590942
38.9,24.2,1.1081080436706543
45.0,24.3,1.1063061952590942
40.5,24.4,1.1081080436706543
40.5,24.4,1.1081080436706543
47.7,24.6,1.1063061952590942
45.0,24.6,1.1063061952590942
42.1,24.6,1.1081080436706543
45.2,24.7,1.1081080436706543
41.7,24.7,1.1081080436706543
48.9,24.8,1.1081080436706543
28.6,24.8,1.1081080436706543
27.9,24.8,1.109009027481079
24.4,24.8,1.109009027481079
16.2,24.8,1.1081080436706543
17.5,24.8,1.1063061952590942
19.5,24.8,1.1081080436706543
19.5,24.8,1.1081080436706543
15.4,24.8,1.1081080436706543
15.4,24.8,1.1081080436706543
15.4,24.8,1.109009027481079
13.2,24.8,1.109009027481079
19.5,24.8,1.1081080436706543
17.5,24.8,1.109009027481079
19.5,24.8,1.1081080436706543
13.9,24.8,1.1081080436706543
15.4,24.8,1.1063061952590942
17.5,24.8,1.1081080436706543
31.9,24.8,1.1081080436706543
15.8,24.8,1.1081080436706543
15.4,24.8,1.1063061952590942
17.9,24.8,1.1081080436706543
13.2,24.8,1.1063061952590942
15.4,24.8,1.1081080436706543
15.0,24.8,1.1081080436706543
15.8,24.8,1.1063061952590942
15.8,24.8,1.1081080436706543
13.2,24.8,1.1081080436706543
15.4,24.8,1.109009027481079
15.4,24.8,1.1063061952590942
25.6,24.9,1.1063061952590942
22.0,24.9,1.1063061952590942
25.0,24.9,1.1081080436706543
17.5,24.9,1.1063061952590942
22.5,24.9,1.1081080436706543
22.5,24.8,1.1081080436706543
13.2,24.9,1.1081080436706543
15.4,24.9,1.1081080436706543
17.9,24.9,1.1063061952590942
22.0,24.9,1.1081080436706543
21.4,24.9,1.1081080436706543
25.6,24.9,1.1063061952590942
26.2,24.9,1.1081080436706543
24.4,24.9,1.1081080436706543
23.3,24.9,1.1081080436706543
17.5,24.9,1.1063061952590942
17.5,24.9,1.1081080436706543
29.5,24.9,1.1063061952590942
13.2,24.9,1.1063061952590942
13.2,24.9,1.1063061952590942
13.2,24.9,1.1063061952590942
13.5,24.9,1.1063061952590942
13.5,24.9,1.1081080436706543
13.5,24.9,1.1081080436706543
19.5,24.9,1.1081080436706543
13.2,24.9,1.1081080436706543
13.2,24.9,1.1063061952590942
21.1,24.9,1.1081080436706543
21.1,24.9,1.1081080436706543
15.4,24.9,1.1081080436706543
15.4,24.9,1.1081080436706543
15.8,24.9,1.1081080436706543
17.5,24.9,1.1081080436706543
17.5,24.9,1.1063061952590942
17.5,24.9,1.1081080436706543
17.5,24.9,1.1081080436706543
16.7,24.9,1.1063061952590942
19.5,24.9,1.1081080436706543
19.5,24.9,1.1081080436706543
17.5,24.9,1.1081080436706543
10.8,24.9,1.1081080436706543
19.5,24.9,1.1081080436706543
19.5,24.9,1.1081080436706543
19.5,24.9,1.1081080436706543
13.2,24.9,1.1081080436706543
13.2,24.9,1.1081080436706543
13.2,24.9,1.1081080436706543
13.2,24.9,1.1081080436706543
15.4,24.9,1.1081080436706543
15.4,24.9,1.1045044660568237
15.4,24.9,1.1027026176452637
24.4,24.9,1.1045044660568237
26.2,24.9,1.1045044660568237
26.2,24.9,1.1045044660568237
26.2,24.9,1.1045044660568237
15.4,24.9,1.1045044660568237
21.4,24.9,1.1027026176452637
17.9,24.9,1.1045044660568237
15.4,24.9,1.1027026176452637
30.4,24.9,1.1045044660568237
27.5,24.9,1.1045044660568237
21.6,24.9,1.1045044660568237
20.0,24.9,1.1027026176452637
17.9,24.9,1.1045044660568237
13.2,24.9,1.1027026176452637
17.9,24.9,1.1027026176452637
17.5,24.9,1.1027026176452637
19.5,24.9,1.1027026176452637
15.4,24.9,1.1009008884429932
22.5,24.9,1.1045044660568237
27.5,24.9,1.1045044660568237
20.0,24.9,1.1027026176452637
22.0,24.9,1.1027026176452637
19.5,24.9,1.1045044660568237
23.8,24.9,1.1027026176452637
13.2,24.9,1.1027026176452637
17.9,24.9,1.1027026176452637
19.5,24.9,1.1027026176452637
19.5,24.9,1.1027026176452637
17.9,24.9,1.1045044660568237
19.5,24.9,1.1045044660568237
13.5,24.9,1.1027026176452637
17.9,24.9,1.1009008884429932
23.3,24.9,1.1027026176452637
15.8,24.9,1.1027026176452637
19.5,24.9,1.1045044660568237
17.9,24.9,1.1027026176452637
15.4,24.9,1.1027026176452637
23.8,24.9,1.1027026176452637
13.2,24.9,1.1027026176452637
20.0,24.9,1.1027026176452637
11.1,24.9,1.1045044660568237
17.5,24.9,1.1027026176452637
26.7,24.9,1.1027026176452637
13.2,24.9,1.1027026176452637
17.5,24.9,1.1027026176452637
15.8,24.9,1.1027026176452637
15.4,24.9,1.1045044660568237
23.3,24.9,1.1027026176452637
21.6,24.8,1.1027026176452637
15.4,24.8,1.1027026176452637
21.4,24.8,1.1027026176452637
23.8,24.8,1.1027026176452637
23.8,24.8,1.1027026176452637
15.4,24.8,1.1027026176452637
15.4,24.8,1.1027026176452637
17.5,24.8,1.1027026176452637
8.3,24.8,1.1027026176452637
11.1,24.8,1.1027026176452637
21.4,24.8,1.1027026176452637
15.4,24.8,1.1045044660568237
20.0,24.8,1.1027026176452637
20.0,24.8,1.1009008884429932
19.5,24.8,1.1009008884429932
23.8,24.8,1.1045044660568237
18.9,24.8,1.1027026176452637
15.4,24.8,1.1027026176452637
25.0,24.8,1.1045044660568237
15.8,24.8,1.1027026176452637
10.8,24.8,1.1027026176452637
17.9,24.8,1.1027026176452637
15.4,24.8,1.1027026176452637
23.8,24.8,1.1027026176452637
17.5,24.8,1.1009008884429932
19.5,24.8,1.1009008884429932
19.5,24.8,1.1045044660568237
22.0,24.8,1.1027026176452637
15.4,24.8,1.1027026176452637
10.8,24.8,1.1045044660568237
24.4,24.8,1.1027026176452637
30.2,24.8,1.1045044660568237
27.9,24.8,1.1027026176452637
19.5,24.8,1.1045044660568237
17.5,24.8,1.1081080436706543
17.5,24.8,1.1063061952590942
25.6,24.8,1.1045044660568237
17.5,24.8,1.1027026176452637
13.5,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
22.0,24.8,1.1027026176452637
15.8,24.8,1.1045044660568237
13.2,24.8,1.1045044660568237
13.2,24.8,1.1027026176452637
15.8,24.8,1.1045044660568237
21.4,24.8,1.1045044660568237
19.5,24.8,1.1027026176452637
13.5,24.8,1.1045044660568237
10.8,24.8,1.1027026176452637
19.5,24.8,1.1045044660568237
22.0,24.8,1.1027026176452637
13.2,24.8,1.1027026176452637
15.8,24.8,1.1045044660568237
15.4,24.8,1.1063061952590942
21.1,24.8,1.1027026176452637
19.5,24.8,1.1045044660568237
17.5,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
21.4,24.8,1.1045044660568237
17.5,24.8,1.1027026176452637
15.8,24.8,1.1027026176452637
16.2,24.8,1.1045044660568237
19.5,24.8,1.1027026176452637
15.8,24.8,1.1027026176452637
