15.8,24.4,1.1063061952590942
23.3,24.4,1.1045044660568237
23.1,24.4,1.1063061952590942
21.1,24.4,1.1063061952590942
17.9,24.4,1.1045044660568237
13.5,24.4,1.1027026176452637
17.5,24.4,1.1027026176452637
15.4,24.4,1.1027026176452637
15.8,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
22.0,24.4,1.1045044660568237
20.5,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
13.2,24.4,1.1027026176452637
23.8,24.4,1.1045044660568237
19.5,24.4,1.1063061952590942
21.4,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
13.2,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
23.3,24.4,1.1045044660568237
15.4,24.4,1.1027026176452637
17.9,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
17.9,24.4,1.1027026176452637
13.2,24.4,1.1063061952590942
15.8,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
13.5,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
23.8,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
17.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
19.5,24.4,1.1045044660568237
13.5,24.4,1.1063061952590942
24.4,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
13.2,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
26.8,24.4,1.1027026176452637
20.0,24.4,1.1045044660568237
13.5,24.4,1.1045044660568237
20.0,24.4,1.109009027481079
21.4,24.4,1.0981981754302979
10.8,24.4,1.1009008884429932
17.9,24.4,1.109009027481079
20.0,24.4,1.1081080436706543
25.0,24.4,1.1045044660568237
20.0,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
13.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
22.0,24.4,1.1063061952590942
20.0,24.4,1.1045044660568237
20.0,24.4,1.1063061952590942
20.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
25.0,24.4,1.1063061952590942
26.7,24.4,1.1063061952590942
20.0,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
13.2,24.4,1.1081080436706543
8.6,24.4,1.1063061952590942
15.4,24.4,1.1081080436706543
15.8,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
8.3,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
22.5,24.4,1.1063061952590942
26.2,24.5,1.1081080436706543
20.0,24.4,1.1063061952590942
20.0,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
17.9,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
15.8,24.4,1.109009027481079
17.5,24.4,1.1081080436706543
11.1,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
11.1,24.4,1.1081080436706543
15.4,24.4,1.1063061952590942
20.0,24.4,1.1081080436706543
19.5,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
22.0,24.4,1.1081080436706543
11.1,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
11.1,24.4,1.1081080436706543
13.9,24.4,1.0945944786071777
24.4,24.4,1.099099040031433
15.8,24.4,1.1027026176452637
15.8,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
20.0,24.4,1.1063061952590942
19.5,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
21.4,24.4,1.1027026176452637
17.9,24.4,1.1027026176452637
17.9,24.4,1.1027026176452637
21.4,24.4,1.1045044660568237
22.0,24.4,1.1045044660568237
23.3,24.4,1.1045044660568237
22.0,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
11.1,24.4,1.1045044660568237
13.5,24.4,1.1045044660568237
13.2,24.4,1.1027026176452637
13.5,24.4,1.1045044660568237
15.4,24.4,1.1027026176452637
23.8,24.4,1.1063061952590942
10.8,24.4,1.1045044660568237
21.1,24.4,1.1027026176452637
15.8,24.4,1.1027026176452637
13.5,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
15.4,24.4,1.1027026176452637
15.8,24.4,1.1027026176452637
17.9,24.4,1.1045044660568237
8.3,24.4,1.1027026176452637
17.9,24.4,1.1045044660568237
23.8,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
13.2,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
13.2,24.4,1.1045044660568237
20.0,24.4,1.1027026176452637
20.0,24.4,1.1045044660568237
14.7,24.4,1.1009008884429932
19.5,24.4,1.109009027481079
10.8,24.5,1.1045044660568237
22.0,24.5,1.1045044660568237
23.3,24.5,1.1045044660568237
19.5,24.5,1.1063061952590942
17.9,24.5,1.1063061952590942
15.4,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
17.5,24.4,1.1081080436706543
22.0,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
15.8,24.4,1.1045044660568237
15.8,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
17.5,24.4,1.1045044660568237
15.8,24.4,1.1063061952590942
23.3,24.4,1.1063061952590942
21.6,24.4,1.1045044660568237
26.8,24.5,1.1063061952590942
23.1,24.5,1.1081080436706543
23.3,24.5,1.1063061952590942
22.0,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
15.8,24.4,1.1081080436706543
10.8,24.4,1.1081080436706543
13.5,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
23.8,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
23.8,24.5,1.1081080436706543
25.6,24.5,1.1063061952590942
22.0,24.4,1.1081080436706543
22.0,24.4,1.1063061952590942
21.4,24.4,1.1063061952590942
25.6,24.4,1.1081080436706543
25.6,24.4,1.1063061952590942
20.0,24.4,1.1063061952590942
20.0,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
13.9,24.4,1.1081080436706543
15.4,24.4,1.1081080436706543
20.0,24.4,1.1063061952590942
15.8,24.4,1.1081080436706543
20.5,24.4,1.0963963270187378
23.8,24.4,1.1009008884429932
23.3,24.4,1.109009027481079
13.5,24.4,1.109009027481079
17.5,24.4,1.109009027481079
19.5,24.4,1.109009027481079
20.0,24.4,1.1045044660568237
17.9,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
17.9,24.5,1.1063061952590942
17.5,24.5,1.1045044660568237
23.3,24.5,1.1063061952590942
13.5,24.4,1.1063061952590942
17.9,24.4,1.1045044660568237
13.5,24.4,1.1081080436706543
20.5,24.4,1.1063061952590942
13.5,24.4,1.1063061952590942
17.5,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
17.5,24.4,1.1081080436706543
15.8,24.4,1.1063061952590942
23.8,24.4,1.1045044660568237
13.2,24.4,1.1063061952590942
13.5,24.4,1.1063061952590942
8.6,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
17.5,24.4,1.1045044660568237
23.8,24.4,1.1063061952590942
24.4,24.4,1.1081080436706543
15.8,24.4,1.1063061952590942
17.9,24.4,1.1063061952590942
13.2,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
13.5,24.4,1.1045044660568237
17.5,24.5,1.1063061952590942
23.8,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
23.8,24.5,1.1063061952590942
23.3,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
23.8,24.4,1.1063061952590942
11.1,24.4,1.1045044660568237
21.4,24.4,1.1045044660568237
17.9,24.4,1.1063061952590942
13.2,24.4,1.1045044660568237
23.8,24.4,1.1063061952590942
8.3,24.5,1.1045044660568237
15.4,24.5,1.1045044660568237
17.9,24.4,1.1045044660568237
20.5,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
20.0,24.4,1.1063061952590942
15.4,24.4,1.1045044660568237
19.5,24.4,1.1063061952590942
17.5,24.5,1.1045044660568237
17.5,24.5,1.1063061952590942
23.1,24.4,1.1045044660568237
23.8,24.4,1.1063061952590942
17.5,24.4,1.1045044660568237
13.5,24.5,1.1063061952590942
17.9,24.4,1.1045044660568237
15.4,24.4,1.1063061952590942
15.4,24.4,1.1045044660568237
22.0,24.4,1.1063061952590942
26.8,24.5,1.1081080436706543
15.8,24.4,1.1063061952590942
15.4,24.5,1.1045044660568237
13.2,24.4,1.1063061952590942
19.5,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
15.4,24.5,1.1045044660568237
20.0,24.4,1.1045044660568237
21.1,24.4,1.1063061952590942
15.4,24.5,1.1045044660568237
23.3,24.5,1.1063061952590942
13.5,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
21.4,24.4,1.1063061952590942
19.5,24.4,1.1063061952590942
20.0,24.4,1.1045044660568237
20.0,24.5,1.1063061952590942
21.4,24.5,1.1063061952590942
17.5,24.5,1.1063061952590942
17.5,24.4,1.1063061952590942
13.5,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
13.5,24.4,1.1081080436706543
29.3,24.4,1.1081080436706543
13.2,24.4,1.1063061952590942
17.5,24.4,1.1063061952590942
15.8,24.4,1.1063061952590942
13.5,24.4,1.1081080436706543
17.5,24.4,1.1063061952590942
15.8,24.4,1.1081080436706543
26.7,24.4,1.1081080436706543
21.1,24.4,1.1081080436706543
21.4,24.4,1.1063061952590942
19.5,24.4,1.1081080436706543
13.2,24.4,1.1081080436706543
25.6,24.4,1.1063061952590942
15.4,24.4,1.1063061952590942
10.8,24.4,1.1081080436706543
21.4,24.4,1.1063061952590942
10.8,24.4,1.1063061952590942
13.5,24.4,1.1081080436706543
17.5,24.4,1.0981981754302979
21.4,24.4,1.0963963270187378
17.9,24.4,1.1027026176452637
23.8,24.4,1.1045044660568237
20.0,24.4,1.1045044660568237
18.4,24.4,1.1045044660568237
22.0,24.4,1.1027026176452637
23.3,24.4,1.1045044660568237
15.8,24.4,1.1027026176452637
15.4,24.4,1.1027026176452637
15.8,24.4,1.1027026176452637
23.3,24.4,1.1009008884429932
16.2,24.4,1.1027026176452637
22.5,24.4,1.1027026176452637
22.0,24.4,1.1045044660568237
19.5,24.5,1.1045044660568237
19.5,24.4,1.1027026176452637
22.0,24.4,1.1027026176452637
19.5,24.4,1.1045044660568237
15.8,24.4,1.1045044660568237
22.0,24.4,1.1027026176452637
15.4,24.4,1.1027026176452637
15.8,24.4,1.1027026176452637
15.8,24.4,1.1045044660568237
19.5,24.4,1.1027026176452637
17.5,24.4,1.1045044660568237
22.0,24.4,1.1045044660568237
17.9,24.4,1.1045044660568237
18.4,24.4,1.1063061952590942
26.8,24.4,1.1045044660568237
17.9,24.4,1.1027026176452637
17.9,24.4,1.1045044660568237
13.2,24.4,1.1027026176452637
26.7,24.4,1.1045044660568237
22.0,24.4,1.1045044660568237
15.4,24.4,1.1027026176452637
19.5,24.4,1.1045044660568237
17.9,24.4,1.1027026176452637
15.4,24.4,1.1045044660568237
25.0,24.4,1.1027026176452637
17.5,24.4,1.1027026176452637
15.4,24.4,1.1027026176452637
17.5,24.4,1.1027026176452637
22.0,24.4,1.1027026176452637
22.5,24.4,1.1045044660568237
17.5,24.4,1.1027026176452637
13.5,24.4,1.1027026176452637
15.0,24.4,1.1045044660568237
23.3,24.4,1.1027026176452637
23.8,24.4,1.1045044660568237
19.5,24.4,1.1045044660568237
17.5,24.4,1.1045044660568237
23.1,24.4,1.1027026176452637
23.1,24.4,1.1045044660568237
25.6,24.4,1.1045044660568237
17.5,24.4,1.1027026176452637
15.8,24.4,1.1045044660568237
15.4,24.4,1.1045044660568237
15.4,24.4,1.1027026176452637
15.4,24.4,1.1027026176452637
17.9,24.4,1.1027026176452637
19.5,24.4,1.1045044660568237
23.7,24.4,1.1045044660568237
19.5,24.4,1.1027026176452637
17.5,24.4,1.1027026176452637
15.8,24.4,1.1027026176452637
8.3,24.4,1.1027026176452637
15.8,24.4,1.1027026176452637
19.5,24.4,1.1027026176452637
20.0,24.4,1.1027026176452637
23.1,24.4,1.1045044660568237
13.5,24.4,1.1027026176452637
15.4,24.4,1.1045044660568237
17.9,24.4,1.1027026176452637
15.4,24.4,1.1027026176452637
15.4,24.4,1.1045044660568237
20.0,24.4,1.1027026176452637
17.9,24.4,1.1027026176452637
17.5,24.4,1.1027026176452637
25.6,24.4,1.1027026176452637
22.0,24.4,1.1027026176452637
19.5,24.4,1.1045044660568237
17.5,24.4,1.1027026176452637
23.8,24.4,1.1027026176452637
15.4,24.4,1.1045044660568237
17.9,24.4,1.1027026176452637
20.0,24.4,1.1027026176452637
13.2,24.4,1.1027026176452637
15.8,24.4,1.1009008884429932
19.5,24.4,1.1027026176452637
17.5,24.4,1.1027026176452637
20.0,24.4,1.1045044660568237
21.4,24.4,1.1027026176452637
