1595,88.79,12.32,896.50,11052.00,12.41
1596,88.79,12.30,889.60,11206.00,12.39
1597,85.10,12.30,825.90,10164.00,12.39
1598,86.42,12.32,899.50,10118.00,12.41
1599,88.67,12.31,851.70,10578.00,12.40
1600,90.58,12.32,880.50,10860.00,12.41
1601,91.74,12.32,864.90,10654.00,12.41
1602,88.04,12.32,805.40,9916.00,12.41
1603,84.66,12.32,807.30,9946.00,12.40
1604,84.77,12.33,874.50,11000.00,12.41
1605,86.91,12.31,878.00,11152.00,12.40
1606,88.31,12.31,837.70,11016.00,12.40
1607,91.25,12.31,926.00,10346.00,12.40
1608,92.02,12.31,841.80,10364.00,12.40
1609,87.18,12.30,858.20,10574.00,12.39
1610,86.95,12.32,892.90,10994.00,12.40
1611,87.52,12.31,952.10,11714.00,12.40
1612,90.03,12.32,853.90,10508.00,12.41
1613,81.77,12.30,938.60,11550.00,12.39
1614,89.15,12.30,920.00,11098.00,12.39
1615,87.58,12.32,891.30,10204.00,12.40
1616,91.82,12.29,892.10,10670.00,12.38
1617,88.89,12.32,932.70,11492.00,12.41
1618,89.60,12.32,894.50,11016.00,12.41
1619,90.06,12.32,910.00,11194.00,12.41
1620,89.94,12.30,938.60,11542.00,12.39
1621,91.29,12.32,899.50,11070.00,12.42
1622,93.92,12.30,940.20,10290.00,12.40
1623,89.04,12.31,863.80,10988.00,12.40
1624,92.11,12.32,921.00,10964.00,12.42
1625,92.17,12.30,835.90,11206.00,12.40
1626,89.18,12.31,886.20,10316.00,12.40
1627,85.71,12.32,879.40,10500.00,12.40
1628,83.46,12.32,856.30,10532.00,12.41
1629,81.89,12.32,928.90,11442.00,12.41
1630,90.24,12.30,919.00,11322.00,12.39
1631,90.20,12.30,894.20,11010.00,12.39
1632,91.04,12.32,846.50,11154.00,12.42
1633,95.86,12.31,882.60,11724.00,12.40
1634,83.75,12.31,976.20,11088.00,12.40
1635,88.00,12.30,891.10,11286.00,12.39
1636,90.10,12.30,825.40,10158.00,12.39
1637,88.05,12.31,876.60,10502.00,12.40
1638,85.10,12.32,828.80,11240.00,12.40
1639,89.06,12.30,853.70,10508.00,12.39
1640,85.51,12.32,816.00,10050.00,12.41
1641,85.55,12.31,863.30,10644.00,12.39
1642,82.66,12.32,862.60,10636.00,12.41
1643,85.02,12.31,894.20,10516.00,12.39
1644,86.18,12.33,862.70,11604.00,12.41
1645,92.18,12.31,836.80,11472.00,12.40
1646,85.55,12.31,913.00,10984.00,12.40
1647,83.25,12.32,891.50,10984.00,12.40
1648,82.31,12.30,856.80,10558.00,12.39
1649,91.44,12.31,861.40,10620.00,12.40
1650,89.57,12.30,825.40,10162.00,12.39
1651,91.68,12.32,810.80,9998.00,12.42
1652,85.33,12.33,810.60,10814.00,12.42
1653,85.46,12.31,775.60,11004.00,12.39
1654,81.04,12.32,832.50,11636.00,12.40
1655,84.56,12.32,842.90,10378.00,12.40
1656,80.16,12.32,969.90,11934.00,12.40
1657,88.76,12.32,945.00,11640.00,12.40
1658,88.95,12.32,917.20,11288.00,12.41
1659,92.75,12.31,843.30,11512.00,12.40
1660,95.62,12.30,886.60,11040.00,12.40
1661,90.32,12.30,897.90,10610.00,12.39
1662,86.38,12.31,916.60,11292.00,12.39
1663,88.44,12.33,887.60,10932.00,12.42
1664,90.94,12.32,853.30,10502.00,12.41
1665,90.80,12.31,879.70,10912.00,12.40
1666,88.43,12.31,910.90,10082.00,12.40
1667,84.62,12.30,856.30,10886.00,12.38
1668,85.52,12.30,947.50,9840.00,12.39
1669,90.03,12.32,860.50,10594.00,12.41
1670,85.93,12.31,861.90,10624.00,12.40
1671,91.23,12.32,893.10,10998.00,12.42
1672,85.54,12.32,890.70,10968.00,12.41
1673,83.11,12.32,906.50,11424.00,12.41
1674,88.41,12.32,854.10,11714.00,12.41
1675,86.44,12.31,818.90,11142.00,12.40
1676,89.43,12.32,881.20,10856.00,12.41
1677,89.73,12.32,886.70,10928.00,12.41
1678,82.82,12.33,856.40,10548.00,12.41
1679,81.44,12.31,924.10,11394.00,12.39
1680,88.26,12.30,853.70,10880.00,12.39
1681,91.93,12.31,812.30,11154.00,12.40
1682,91.02,12.31,832.40,11118.00,12.40
1683,86.99,12.32,847.80,11226.00,12.41
1684,87.48,12.31,904.30,11132.00,12.40
1685,87.50,12.31,891.90,10978.00,12.40
1686,90.09,12.32,889.10,10934.00,12.41
1687,84.77,12.32,887.20,10922.00,12.41
1688,92.95,12.31,836.20,11158.00,12.40
1689,95.78,12.32,811.50,10726.00,12.41
1690,92.76,12.33,895.80,11026.00,12.42
1691,90.44,12.33,835.50,10292.00,12.42
1692,86.40,12.33,901.80,11096.00,12.42
1693,94.25,12.32,876.40,10784.00,12.42
1694,84.88,12.32,927.00,11482.00,12.40
1695,94.37,12.30,875.40,11344.00,12.40
1696,92.87,12.30,883.70,11122.00,12.40
1697,94.18,12.31,937.60,11542.00,12.40
1698,95.32,12.30,931.30,11466.00,12.40
1699,93.85,12.30,882.80,10870.00,12.39
1700,91.05,12.32,934.90,11508.00,12.41
1701,95.85,12.30,903.00,11124.00,12.40
1702,84.43,12.30,930.40,10050.00,12.39
1703,89.70,12.30,888.30,10590.00,12.39
1704,89.25,12.30,830.00,10080.00,12.39
1705,85.08,12.33,826.80,10192.00,12.41
1706,86.52,12.32,839.00,10336.00,12.41
1707,80.83,12.33,826.20,10178.00,12.41
1708,83.59,12.32,845.00,10408.00,12.40
1709,82.08,12.32,864.50,10646.00,12.41
1710,83.80,12.32,836.00,10516.00,12.41
1711,85.34,12.32,854.60,10220.00,12.41
1712,83.54,12.32,854.30,9968.00,12.40
1713,82.40,12.32,800.80,9876.00,12.40
1714,93.29,12.32,828.80,10214.00,12.41
1715,77.69,12.33,838.10,10326.00,12.41
1716,80.84,12.32,827.30,10200.00,12.40
1717,85.50,12.33,845.10,10414.00,12.42
1718,81.00,12.32,795.30,9772.00,12.41
1719,82.09,12.32,831.50,9866.00,12.40
1720,84.68,12.32,805.40,9650.00,12.41
1721,84.79,12.32,814.30,9690.00,12.40
1722,83.43,12.33,815.20,10050.00,12.41
1723,83.47,12.33,820.80,10116.00,12.42
1724,82.02,12.32,810.50,9992.00,12.41
1725,79.58,12.33,833.70,10276.00,12.41
1726,89.39,12.31,875.60,10296.00,12.40
1727,82.05,12.31,884.70,9638.00,12.39
1728,80.40,12.32,811.30,9988.00,12.40
1729,81.20,12.32,812.50,10018.00,12.40
1730,84.55,12.31,804.50,9912.00,12.40
1731,84.69,12.33,812.70,10010.00,12.41
1732,86.17,12.31,846.80,11296.00,12.39
1733,90.44,12.32,817.20,11082.00,12.41
1734,89.51,12.33,834.50,10970.00,12.42
1735,89.73,12.33,894.60,11830.00,12.42
1736,98.57,12.30,900.40,11086.00,12.40
1737,80.97,12.30,856.50,10544.00,12.38
1738,92.95,12.28,874.80,10768.00,12.37
1739,92.51,12.32,819.50,10876.00,12.41
1740,89.02,12.32,827.40,11024.00,12.41
1741,89.07,12.32,899.90,11076.00,12.41
1742,89.56,12.32,915.30,11266.00,12.41
1743,85.65,12.33,831.60,10254.00,12.42
1744,82.58,12.30,932.00,11482.00,12.38
1745,98.11,12.32,839.60,10800.00,12.42
1746,85.14,12.32,878.20,10614.00,12.41
1747,86.92,12.32,885.10,10640.00,12.41
1748,86.39,12.32,927.90,10788.00,12.41
1749,84.23,12.33,932.80,11492.00,12.41
1750,82.16,12.32,926.40,11410.00,12.40
1751,83.15,12.32,949.80,11698.00,12.40
1752,90.65,12.30,858.30,11170.00,12.39
1753,87.95,12.30,902.10,10712.00,12.39
1754,92.01,12.31,859.30,11098.00,12.40
1755,100.56,12.29,882.80,10862.00,12.39
1756,91.22,12.32,936.70,11518.00,12.41
1757,93.51,12.30,909.20,11190.00,12.40
1758,89.04,12.32,853.90,10518.00,12.41
1759,95.23,12.29,984.40,11452.00,12.39
1760,85.31,12.32,884.10,11442.00,12.40
1761,90.42,12.32,859.40,11180.00,12.41
1762,90.01,12.31,865.00,10866.00,12.40
1763,86.60,12.30,851.10,10470.00,12.39
1764,86.52,12.31,845.70,10414.00,12.40
1765,89.10,12.30,829.20,10846.00,12.39
1766,90.09,12.31,877.90,10188.00,12.40
1767,79.76,12.32,895.70,10476.00,12.40
1768,83.42,12.33,840.40,10352.00,12.41
1769,84.43,12.32,846.20,10430.00,12.41
1770,87.14,12.32,930.30,11466.00,12.41
1771,85.45,12.33,891.20,10984.00,12.41
1772,90.07,12.32,833.30,10254.00,12.41
1773,88.47,12.32,822.80,11124.00,12.41
1774,93.87,12.33,814.50,10772.00,12.43
1775,92.34,12.31,836.00,10286.00,12.40
1776,85.77,12.32,950.10,11698.00,12.41
1777,85.27,12.32,952.00,11718.00,12.41
1778,87.54,12.31,957.60,11468.00,12.40
1779,84.57,12.30,887.50,10512.00,12.39
1780,91.20,12.30,873.60,10754.00,12.40
1781,87.60,12.32,859.20,10580.00,12.40
1782,90.03,12.33,880.60,10860.00,12.42
1783,91.49,12.31,862.30,10626.00,12.40
1784,79.69,12.32,854.00,10044.00,12.40
1785,86.41,12.32,928.90,11344.00,12.40
1786,87.63,12.32,808.10,11332.00,12.41
1787,89.69,12.32,832.20,11322.00,12.41
1788,82.24,12.31,941.60,11586.00,12.39
1789,90.55,12.32,912.80,11252.00,12.41
1790,88.04,12.31,857.70,10562.00,12.40
1791,75.11,12.34,711.80,8772.00,12.42
1792,68.20,12.35,717.40,7826.00,12.42
1793,63.89,12.35,646.70,7996.00,12.42
1794,58.80,12.36,716.90,8864.00,12.42
1795,63.39,12.37,623.30,7714.00,12.44
1796,65.17,12.38,656.70,8126.00,12.44
1797,59.49,12.38,662.50,7002.00,12.44
1798,59.90,12.38,621.50,7694.00,12.44
1799,67.52,12.35,617.70,8350.00,12.42
1800,62.21,12.38,627.10,8264.00,12.44
1801,62.75,12.36,600.50,7428.00,12.43
1802,56.65,12.36,679.80,8402.00,12.42
1803,63.03,12.37,628.30,7770.00,12.44
1804,59.30,12.37,600.60,7432.00,12.43
1805,63.78,12.38,622.00,7698.00,12.44
1806,59.50,12.37,610.20,7550.00,12.43
1807,68.13,12.35,691.10,8540.00,12.42
1808,66.76,12.37,603.30,8182.00,12.43
1809,67.13,12.36,622.50,8730.00,12.43
1810,68.75,12.35,654.10,8232.00,12.42
1811,69.90,12.35,692.10,7890.00,12.42
1812,67.10,12.35,647.10,7992.00,12.42
1813,63.89,12.35,712.00,8788.00,12.42
1814,73.73,12.36,729.60,9004.00,12.43
1815,78.83,12.34,838.40,10332.00,12.41
1816,84.15,12.32,846.20,11134.00,12.41
1817,94.36,12.31,868.90,11656.00,12.41
1818,93.90,12.30,913.60,11862.00,12.39
1819,100.55,12.28,966.00,12222.00,12.38
1820,101.87,12.28,983.50,12088.00,12.38
1821,98.71,12.29,987.60,12128.00,12.39
1822,114.15,12.26,1109.80,13612.00,12.38
1823,110.52,12.27,1038.30,12746.00,12.38
1824,110.12,12.26,1113.10,13366.00,12.37
1825,104.68,12.27,1152.50,13992.00,12.37
1826,113.42,12.28,1092.90,13858.00,12.39
1827,115.18,12.26,1193.50,14624.00,12.38
1828,113.42,12.25,1169.90,14330.00,12.37
1829,122.24,12.24,1194.00,14634.00,12.37
1830,116.29,12.25,1141.20,13986.00,12.37
1831,119.03,12.24,1112.70,13638.00,12.36
1832,114.99,12.24,1182.00,14002.00,12.36
1833,115.04,12.25,1196.90,14084.00,12.37
1834,116.60,12.27,1189.10,13874.00,12.38
1835,116.96,12.26,1125.10,13796.00,12.37
1836,118.37,12.26,1180.00,14460.00,12.37
1837,116.43,12.25,1181.40,14470.00,12.37
1838,109.06,12.26,1166.30,14284.00,12.37
1839,118.95,12.26,1122.70,13890.00,12.38
1840,115.15,12.25,1114.80,13834.00,12.37
1841,115.75,12.24,1152.80,14254.00,12.36
1842,106.93,12.26,1066.40,13064.00,12.37
1843,110.96,12.27,1181.60,14496.00,12.38
1844,109.05,12.29,1082.40,13274.00,12.40
1845,120.09,12.26,1076.90,13202.00,12.38
1846,103.65,12.28,1068.40,13300.00,12.38
1847,113.37,12.28,991.90,13474.00,12.40
1848,115.26,12.28,1004.40,13000.00,12.39
1849,112.00,12.26,984.90,13068.00,12.37
1850,110.71,12.25,954.70,11714.00,12.36
1851,104.08,12.28,984.20,12102.00,12.38
1852,82.72,12.32,720.00,8890.00,12.41
1853,73.69,12.34,764.10,9430.00,12.41
1854,72.39,12.36,680.90,8442.00,12.44
1855,68.34,12.36,631.10,8578.00,12.43
1856,63.15,12.37,666.60,7972.00,12.43
1857,73.12,12.37,612.00,8136.00,12.45
1858,72.57,12.36,644.90,7972.00,12.44
1859,67.96,12.36,582.70,7202.00,12.43
1860,58.30,12.36,589.90,7298.00,12.42
1861,59.64,12.36,595.00,7364.00,12.42
1862,66.07,12.36,667.80,7174.00,12.43
1863,60.49,12.36,670.40,7576.00,12.42
1864,60.56,12.36,672.60,7520.00,12.42
1865,62.18,12.36,753.10,9186.00,12.43
1866,65.65,12.37,626.60,7746.00,12.43
1867,69.69,12.34,716.00,8848.00,12.41
1868,66.26,12.35,703.50,8686.00,12.42
1869,67.45,12.36,710.40,8992.00,12.43
1870,69.40,12.36,669.50,8942.00,12.43
1871,77.92,12.34,669.10,8812.00,12.42
1872,65.66,12.35,657.90,8124.00,12.42
1873,70.47,12.36,665.00,8218.00,12.43
1874,71.90,12.36,690.80,8542.00,12.43
1875,63.74,12.36,683.10,8448.00,12.43
1876,68.59,12.36,698.70,8634.00,12.42
1877,70.90,12.35,707.80,8536.00,12.42
1878,72.15,12.35,713.00,8742.00,12.42
1879,72.34,12.34,699.90,9054.00,12.42
1880,75.73,12.34,742.70,9166.00,12.41
1881,72.67,12.34,739.00,9122.00,12.42
1882,74.47,12.34,749.80,9254.00,12.41
1883,73.99,12.34,741.80,9192.00,12.41
1884,75.27,12.34,780.00,10292.00,12.42
1885,75.07,12.34,750.40,9040.00,12.42
1886,75.45,12.34,768.40,9484.00,12.41
1887,81.48,12.34,757.00,9346.00,12.42
1888,75.22,12.34,779.70,9618.00,12.42
1889,78.76,12.33,740.00,9132.00,12.41
1890,76.33,12.34,741.70,9158.00,12.41
1891,74.31,12.34,769.30,9398.00,12.41
1892,75.65,12.34,757.70,9362.00,12.42
1893,77.91,12.33,742.00,9158.00,12.41
1894,76.16,12.34,751.20,9274.00,12.42
1895,78.31,12.33,747.30,9218.00,12.41
1896,77.38,12.33,776.10,9578.00,12.41
1897,79.30,12.32,824.50,9792.00,12.40
1898,76.43,12.33,840.50,9702.00,12.41
1899,83.00,12.32,757.90,10316.00,12.40
1900,83.25,12.34,828.70,10210.00,12.42
1901,82.31,12.33,844.40,10408.00,12.41
1902,79.88,12.32,814.10,10038.00,12.40
1903,84.90,12.32,830.50,10240.00,12.40
1904,88.60,12.32,763.50,9414.00,12.41
1905,86.50,12.32,780.70,10400.00,12.41
1906,80.20,12.32,825.10,9988.00,12.40
1907,76.29,12.33,832.60,9414.00,12.40
1908,87.19,12.32,825.30,10182.00,12.41
1909,83.62,12.33,858.40,10590.00,12.41
1910,91.33,12.31,832.90,10266.00,12.40
1911,83.88,12.33,839.40,10342.00,12.42
1912,77.32,12.33,845.60,9844.00,12.41
1913,81.82,12.34,846.60,10418.00,12.42
1914,86.38,12.32,900.20,10526.00,12.41
1915,83.90,12.32,767.50,10426.00,12.40
1916,84.37,12.32,812.60,10010.00,12.40
1917,80.30,12.32,771.80,9516.00,12.40
1918,77.08,12.33,819.20,10106.00,12.41
1919,78.55,12.33,852.60,10146.00,12.41
1920,79.49,12.34,841.30,9494.00,12.42
1921,78.66,12.34,849.60,10480.00,12.41
1922,83.61,12.32,842.50,10390.00,12.41
1923,82.96,12.34,831.80,10250.00,12.42
1924,84.18,12.34,827.30,10192.00,12.42
1925,77.80,12.33,842.80,9766.00,12.41
1926,77.03,12.34,835.30,9466.00,12.41
1927,84.52,12.32,827.50,9356.00,12.41
1928,82.05,12.32,860.00,10928.00,12.40
1929,80.92,12.33,817.20,10070.00,12.41
1930,82.55,12.33,875.80,10794.00,12.41
1931,78.53,12.32,796.20,9814.00,12.40
1932,80.59,12.32,840.70,9484.00,12.40
1933,82.73,12.34,778.00,10192.00,12.42
1934,82.44,12.32,736.20,10306.00,12.41
1935,81.95,12.34,813.60,10034.00,12.42
1936,86.26,12.32,812.50,10008.00,12.41
1937,82.31,12.33,826.70,10198.00,12.41
1938,81.91,12.32,821.50,10132.00,12.41
1939,74.74,12.34,824.00,9296.00,12.41
1940,74.41,12.34,833.20,9994.00,12.41
1941,82.96,12.32,766.70,10122.00,12.41
1942,79.80,12.34,789.10,10054.00,12.42
1943,81.66,12.34,834.10,10280.00,12.42
1944,81.99,12.34,830.20,10230.00,12.42
1945,76.35,12.33,825.00,9630.00,12.41
1946,75.15,12.33,823.70,9814.00,12.41
1947,75.32,12.33,837.00,10158.00,12.41
1948,82.91,12.34,802.30,9490.00,12.42
1949,81.71,12.34,857.10,10554.00,12.42
1950,82.52,12.32,789.60,9736.00,12.41
1951,80.43,12.32,885.30,10892.00,12.40
1952,85.18,12.32,763.50,9414.00,12.41
1953,81.01,12.31,885.70,10768.00,12.39
1954,78.94,12.32,838.10,9568.00,12.40
1955,77.70,12.31,840.60,10266.00,12.39
1956,81.29,12.34,887.40,10942.00,12.42
1957,85.28,12.33,848.80,10462.00,12.41
1958,86.10,12.31,802.20,9880.00,12.39
1959,83.24,12.32,760.30,10316.00,12.40
1960,83.39,12.32,789.80,10326.00,12.40
1961,83.27,12.32,836.20,9782.00,12.41
1962,82.04,12.32,845.40,9500.00,12.40
1963,79.54,12.32,829.90,10228.00,12.40
1964,80.91,12.32,836.40,10308.00,12.40
1965,76.53,12.33,768.30,9474.00,12.40
1966,75.93,12.32,785.30,9686.00,12.40
1967,82.01,12.32,825.50,9664.00,12.41
1968,79.77,12.33,835.40,10300.00,12.41
1969,84.70,12.34,798.60,10178.00,12.42
1970,88.71,12.31,828.40,10280.00,12.40
1971,81.12,12.32,756.30,9330.00,12.41
1972,81.62,12.33,782.50,11226.00,12.41
1973,83.81,12.32,825.30,9388.00,12.41
1974,75.62,12.32,805.70,10400.00,12.40
1975,81.34,12.34,826.40,9250.00,12.42
1976,83.02,12.34,784.50,9680.00,12.43
1977,82.80,12.34,792.30,9782.00,12.42
1978,82.22,12.32,821.60,10136.00,12.40
1979,76.46,12.32,830.70,10246.00,12.40
1980,82.11,12.32,838.70,9522.00,12.41
1981,76.09,12.34,825.20,9332.00,12.41
1982,77.55,12.34,833.50,9458.00,12.42
1983,81.63,12.34,789.90,9556.00,12.42
1984,84.84,12.34,828.50,10210.00,12.42
1985,83.35,12.34,793.10,10014.00,12.42
1986,82.03,12.32,763.30,10300.00,12.40
1987,83.07,12.33,750.10,10214.00,12.41
1988,84.16,12.32,808.50,10718.00,12.40
1989,75.81,12.33,762.90,9404.00,12.40
1990,76.86,12.32,768.90,9480.00,12.40
1991,77.34,12.33,763.50,9412.00,12.41
1992,74.84,12.32,765.90,9444.00,12.39
1993,77.04,12.32,832.80,9906.00,12.39
1994,81.52,12.32,830.10,10008.00,12.41
1995,80.56,12.32,851.40,10060.00,12.40
1996,79.11,12.34,830.20,9506.00,12.42
1997,83.79,12.33,779.90,9620.00,12.41
1998,88.12,12.31,843.10,10394.00,12.40
1999,78.65,12.33,828.20,10208.00,12.41
2000,84.05,12.33,782.20,10486.00,12.42
2001,83.85,12.33,775.80,10280.00,12.42
2002,82.97,12.32,823.70,10368.00,12.40
2003,76.21,12.33,773.30,9536.00,12.41
2004,76.56,12.34,812.80,10024.00,12.41
2005,79.17,12.34,850.90,10490.00,12.42
2006,83.02,12.34,788.70,9716.00,12.42
2007,77.08,12.32,838.50,10336.00,12.40
2008,85.69,12.33,765.50,10364.00,12.41
2009,78.37,12.31,764.50,9420.00,12.39
2010,84.02,12.32,751.80,9274.00,12.41
2011,81.06,12.32,793.10,10824.00,12.40
2012,79.22,12.32,832.60,9542.00,12.40
2013,75.66,12.34,827.40,9460.00,12.41
2014,82.70,12.34,786.10,9700.00,12.42
2015,84.19,12.34,799.40,9864.00,12.42
2016,86.15,12.33,827.10,10200.00,12.41
2017,83.04,12.33,838.90,10332.00,12.41
2018,84.55,12.33,805.60,9932.00,12.41
2019,81.85,12.32,759.20,10204.00,12.41
2020,82.44,12.32,749.70,10132.00,12.41
2021,82.80,12.32,768.30,10246.00,12.40
2022,85.97,12.32,763.70,9414.00,12.41
2023,78.20,12.32,790.50,9752.00,12.40
2024,79.75,12.34,777.30,9582.00,12.42
2025,78.94,12.33,828.40,10220.00,12.41
2026,74.87,12.33,838.70,10342.00,12.41
2027,76.25,12.34,832.50,10194.00,12.42
2028,80.52,12.34,786.00,10250.00,12.42
2029,82.82,12.34,756.40,11006.00,12.42
2030,82.13,12.32,838.00,10326.00,12.41
2031,84.57,12.32,767.60,9466.00,12.40
2032,77.37,12.33,775.10,9552.00,12.41
2033,78.82,12.34,793.70,9788.00,12.42
2034,79.42,12.32,775.30,9568.00,12.40
2035,79.24,12.32,826.60,9538.00,12.40
2036,77.76,12.32,875.40,9378.00,12.39
2037,84.27,12.31,879.50,9548.00,12.40
2038,79.52,12.32,823.40,10162.00,12.40
2039,80.04,12.33,865.40,10662.00,12.41
2040,83.28,12.32,833.60,10272.00,12.40
2041,91.49,12.32,767.40,9458.00,12.41
2042,84.38,12.32,854.60,10538.00,12.40
2043,83.35,12.32,836.70,9772.00,12.40
2044,78.54,12.33,830.80,10028.00,12.41
2045,76.69,12.34,847.60,10420.00,12.41
2046,87.89,12.32,835.20,10286.00,12.40
2047,79.62,12.33,772.00,9512.00,12.41
2048,78.87,12.31,816.90,10074.00,12.39
2049,80.79,12.33,773.90,9546.00,12.41
2050,84.79,12.32,809.70,9988.00,12.40
2051,84.57,12.32,787.30,10306.00,12.40
2052,85.63,12.32,831.20,9516.00,12.41
2053,77.08,12.32,814.70,9902.00,12.40
2054,77.06,12.32,820.70,10512.00,12.40
2055,83.43,12.32,768.50,9480.00,12.41
2056,83.36,12.34,776.90,9588.00,12.42
2057,82.55,12.33,830.50,10246.00,12.41
2058,76.69,12.33,825.30,10174.00,12.40
2059,80.43,12.33,865.70,10426.00,12.41
2060,83.21,12.32,761.30,10214.00,12.41
2061,83.97,12.32,826.70,9530.00,12.40
2062,81.21,12.34,770.90,10054.00,12.42
2063,78.32,12.34,826.10,10184.00,12.42
2064,82.42,12.32,816.20,10066.00,12.41
2065,84.38,12.33,818.50,10082.00,12.42
2066,82.66,12.32,765.10,9428.00,12.41
2067,83.13,12.34,763.60,9414.00,12.42
2068,78.61,12.33,801.40,9994.00,12.41
2069,75.88,12.33,834.00,9654.00,12.41
2070,75.37,12.34,842.00,9342.00,12.41
2071,79.52,12.34,759.90,9378.00,12.42
2072,82.88,12.34,801.30,9882.00,12.42
2073,84.04,12.34,800.80,9880.00,12.42
2074,84.42,12.32,837.20,9542.00,12.41
2075,82.34,12.33,840.50,10336.00,12.41
2076,80.07,12.33,793.10,9516.00,12.41
2077,84.04,12.34,826.90,10198.00,12.42
2078,82.92,12.32,838.20,10326.00,12.40
2079,84.37,12.32,818.40,10086.00,12.41
2080,83.70,12.32,771.30,9500.00,12.40
2081,84.21,12.32,843.30,10404.00,12.40
2082,79.27,12.32,844.50,9654.00,12.40
2083,85.36,12.33,788.20,9902.00,12.41
2084,85.32,12.32,766.00,10906.00,12.41
2085,87.98,12.32,775.30,9558.00,12.41
2086,79.47,12.32,778.00,9582.00,12.40
2087,79.79,12.32,786.70,9696.00,12.40
2088,84.84,12.32,795.60,10440.00,12.40
2089,84.80,12.33,773.20,10246.00,12.42
2090,83.31,12.32,773.40,10318.00,12.40
2091,80.84,12.32,830.30,10234.00,12.40
2092,84.20,12.32,829.40,10218.00,12.40
2093,84.30,12.32,806.30,9936.00,12.40
2094,83.13,12.32,768.70,9470.00,12.40
2095,83.34,12.32,759.50,9368.00,12.41
2096,83.89,12.32,861.60,9602.00,12.41
2097,78.46,12.31,893.70,10804.00,12.39
2098,80.43,12.34,808.90,10152.00,12.42
2099,84.64,12.33,807.50,9964.00,12.42
2100,85.50,12.31,760.60,9372.00,12.40
2101,78.44,12.34,814.50,10034.00,12.41
2102,86.70,12.33,788.80,10194.00,12.42
2103,85.81,12.31,854.00,9474.00,12.40
2104,83.77,12.31,851.40,9394.00,12.39
2105,75.55,12.34,753.00,9286.00,12.41
2106,80.73,12.34,765.30,9444.00,12.42
2107,83.42,12.34,854.30,10532.00,12.43
2108,87.83,12.31,797.90,9824.00,12.40
2109,81.67,12.31,858.10,10578.00,12.39
2110,87.25,12.32,822.20,10090.00,12.40
2111,75.18,12.33,821.60,9398.00,12.41
2112,75.07,12.33,847.00,9368.00,12.41
2113,86.46,12.31,795.60,9804.00,12.39
2114,79.27,12.34,892.20,11006.00,12.42
2115,87.80,12.32,939.90,11574.00,12.40
2116,84.64,12.33,895.90,11142.00,12.41
2117,87.74,12.32,801.50,10902.00,12.40
2118,86.75,12.32,754.30,10518.00,12.41
2119,84.81,12.31,790.80,11112.00,12.39
2120,84.47,12.30,852.90,10508.00,12.38
2121,83.79,12.32,913.70,11246.00,12.40
2122,90.37,12.32,911.70,11226.00,12.41
2123,80.71,12.33,780.30,9618.00,12.41
2124,92.25,12.31,896.10,10214.00,12.40
2125,88.17,12.31,866.90,10834.00,12.40
2126,80.96,12.33,840.10,10358.00,12.41
2127,81.87,12.33,836.40,10318.00,12.41
2128,79.56,12.33,838.30,10338.00,12.41
2129,84.00,12.32,807.90,9964.00,12.41
2130,86.08,12.34,764.80,10598.00,12.43
2131,84.74,12.33,783.50,10554.00,12.42
2132,85.58,12.32,767.00,10308.00,12.41
2133,84.48,12.32,833.60,10276.00,12.40
2134,85.18,12.32,834.90,10286.00,12.41
2135,84.78,12.32,860.10,10598.00,12.40
2136,83.38,12.33,855.00,10542.00,12.42
2137,79.77,12.33,848.80,9644.00,12.41
2138,76.06,12.33,846.50,9574.00,12.40
2139,87.80,12.31,781.50,9644.00,12.40
2140,79.12,12.32,758.40,9348.00,12.40
2141,75.03,12.33,772.80,9522.00,12.41
2142,84.62,12.34,780.70,9620.00,12.42
2143,81.97,12.32,751.90,10604.00,12.40
2144,83.43,12.34,764.60,10234.00,12.42
2145,88.90,12.32,818.90,10398.00,12.41
2146,84.33,12.32,831.20,10244.00,12.41
2147,82.18,12.33,847.20,10436.00,12.41
2148,80.36,12.34,763.20,9414.00,12.42
2149,88.24,12.33,749.10,9238.00,12.42
2150,77.42,12.32,817.30,10082.00,12.40
2151,75.83,12.33,854.60,9962.00,12.40
2152,82.98,12.32,780.90,9634.00,12.40
2153,77.05,12.33,753.60,9294.00,12.41
2154,76.23,12.33,776.20,9566.00,12.41
2155,76.06,12.33,767.70,9458.00,12.40
2156,79.22,12.33,826.60,9902.00,12.41
2157,84.21,12.34,810.90,10346.00,12.42
2158,78.88,12.34,806.20,11006.00,12.42
2159,82.88,12.33,787.50,10506.00,12.41
2160,80.91,12.34,839.30,10348.00,12.42
2161,81.58,12.34,852.50,10508.00,12.42
2162,81.27,12.34,844.50,10418.00,12.42
2163,77.45,12.32,849.50,10476.00,12.40
2164,84.75,12.32,835.40,10054.00,12.40
2165,85.41,12.33,822.90,10250.00,12.41
2166,85.66,12.32,840.20,10332.00,12.41
2167,83.82,12.32,859.10,10584.00,12.40
2168,86.96,12.31,824.20,10154.00,12.40
2169,87.64,12.34,849.30,10470.00,12.43
2170,81.45,12.34,854.40,10536.00,12.42
2171,83.52,12.32,858.30,10066.00,12.40
2172,83.49,12.32,860.80,9902.00,12.40
2173,82.01,12.32,782.90,10506.00,12.40
2174,85.88,12.32,842.10,10594.00,12.40
2175,78.04,12.32,821.10,10116.00,12.40
2176,83.86,12.32,824.90,10162.00,12.40
