2756,83.42,12.27,898.60,11024.00,12.36
2757,91.00,12.29,883.70,10856.00,12.38
2758,89.29,12.28,900.30,11062.00,12.37
2759,94.45,12.26,948.00,11650.00,12.36
2760,87.85,12.29,870.80,11358.00,12.38
2761,87.28,12.27,823.80,11088.00,12.36
2762,88.65,12.27,876.40,10584.00,12.36
2763,93.76,12.28,841.30,10326.00,12.37
2764,89.47,12.27,861.00,10568.00,12.36
2765,83.32,12.28,838.50,10306.00,12.37
2766,86.35,12.28,877.50,10772.00,12.36
2767,81.22,12.28,878.00,10444.00,12.37
2768,84.79,12.30,849.70,9710.00,12.38
2769,87.99,12.30,859.50,10590.00,12.38
2770,84.83,12.28,873.80,10742.00,12.36
2771,90.30,12.29,858.30,10536.00,12.38
2772,90.16,12.28,878.80,10794.00,12.37
2773,80.18,12.29,918.10,11266.00,12.37
2774,88.30,12.29,861.80,11050.00,12.38
2775,84.09,12.29,907.70,11406.00,12.37
2776,90.74,12.27,913.10,10788.00,12.36
2777,94.16,12.27,951.90,10390.00,12.37
2778,79.03,12.29,853.10,10254.00,12.37
2779,82.68,12.28,865.90,10634.00,12.37
2780,86.26,12.28,865.60,10630.00,12.37
2781,84.72,12.28,845.60,10388.00,12.36
2782,90.84,12.28,851.10,10456.00,12.37
2783,90.56,12.28,818.50,10988.00,12.37
2784,86.53,12.28,829.30,11450.00,12.36
2785,86.05,12.27,872.00,10470.00,12.35
2786,82.19,12.28,918.20,10096.00,12.37
2787,84.00,12.28,864.40,10608.00,12.36
2788,82.80,12.27,933.20,11456.00,12.35
2789,89.12,12.27,936.10,11492.00,12.36
2790,82.58,12.28,816.40,10034.00,12.36
2791,87.62,12.30,899.80,11052.00,12.39
2792,87.61,12.28,886.40,10888.00,12.37
2793,86.69,12.29,836.80,10554.00,12.37
2794,87.90,12.28,794.10,10800.00,12.37
2795,90.95,12.28,819.50,10708.00,12.37
2796,89.67,12.29,797.00,11096.00,12.38
2797,85.48,12.28,907.30,11142.00,12.37
2798,84.01,12.28,814.60,10004.00,12.36
2799,86.87,12.27,912.00,11200.00,12.36
2800,83.63,12.28,919.20,11282.00,12.36
2801,92.55,12.29,905.90,11584.00,12.38
2802,88.06,12.27,851.90,10814.00,12.36
2803,89.11,12.28,853.80,10528.00,12.37
2804,79.76,12.29,820.70,10086.00,12.37
2805,81.59,12.28,838.10,10290.00,12.36
2806,80.31,12.27,897.00,11020.00,12.35
2807,89.05,12.28,856.10,10526.00,12.37
2808,88.92,12.28,885.50,10670.00,12.37
2809,91.78,12.29,860.30,10408.00,12.38
2810,83.35,12.29,893.50,10256.00,12.37
2811,85.45,12.29,860.10,10564.00,12.38
2812,88.93,12.29,878.80,10794.00,12.38
2813,91.03,12.28,922.00,11322.00,12.38
2814,90.88,12.28,946.60,11620.00,12.37
2815,90.23,12.28,925.50,10358.00,12.37
2816,83.97,12.28,871.40,10698.00,12.36
2817,89.06,12.29,876.40,10754.00,12.38
2818,88.99,12.28,835.10,10738.00,12.36
2819,89.56,12.29,856.80,11314.00,12.38
2820,88.79,12.26,866.20,10722.00,12.35
2821,87.70,12.27,841.10,10322.00,12.36
2822,84.33,12.28,907.10,11134.00,12.37
2823,91.15,12.29,878.30,10794.00,12.38
2824,83.48,12.28,944.60,11594.00,12.36
2825,90.06,12.28,919.90,11234.00,12.37
2826,88.71,12.28,897.30,11252.00,12.36
2827,94.61,12.28,903.40,11108.00,12.37
2828,97.94,12.27,892.60,10962.00,12.37
2829,80.99,12.29,886.90,10896.00,12.37
2830,85.91,12.29,899.20,11040.00,12.37
2831,84.39,12.28,886.90,10898.00,12.36
2832,83.71,12.29,903.50,9886.00,12.37
2833,84.30,12.29,893.20,10092.00,12.38
2834,88.12,12.29,834.20,10778.00,12.38
2835,90.79,12.28,883.50,10850.00,12.37
2836,92.26,12.28,830.90,10200.00,12.37
2837,88.55,12.28,837.40,10276.00,12.37
2838,87.50,12.27,819.10,10070.00,12.36
2839,85.47,12.30,861.50,11266.00,12.38
2840,92.60,12.28,873.60,10998.00,12.38
2841,93.63,12.28,939.10,11522.00,12.37
2842,91.99,12.28,852.60,10466.00,12.37
2843,93.80,12.28,907.10,11148.00,12.37
2844,83.41,12.28,874.60,10054.00,12.37
2845,81.94,12.28,861.20,9464.00,12.37
2846,80.38,12.30,877.60,10490.00,12.38
2847,85.42,12.30,813.80,10008.00,12.38
2848,87.38,12.29,859.90,10564.00,12.38
2849,87.48,12.28,802.30,9866.00,12.37
2850,86.07,12.29,813.50,9998.00,12.38
2851,86.57,12.28,840.10,10774.00,12.36
2852,83.62,12.28,869.20,10640.00,12.36
2853,90.39,12.28,876.40,10580.00,12.37
2854,81.23,12.28,904.60,10290.00,12.37
2855,81.29,12.28,917.50,10624.00,12.37
2856,79.95,12.28,906.90,10794.00,12.36
2857,84.04,12.29,911.10,11188.00,12.38
2858,87.34,12.29,851.80,10462.00,12.38
2859,89.72,12.28,870.00,10686.00,12.37
2860,84.83,12.29,837.80,10292.00,12.38
2861,86.62,12.30,813.60,11044.00,12.38
2862,92.72,12.26,908.90,11128.00,12.36
2863,85.87,12.27,902.30,11210.00,12.36
2864,84.95,12.29,858.80,10562.00,12.37
2865,95.46,12.26,887.70,10902.00,12.36
2866,92.66,12.28,816.00,10020.00,12.37
2867,94.43,12.27,942.80,11568.00,12.36
2868,81.25,12.28,877.50,10784.00,12.37
2869,87.75,12.27,922.00,11324.00,12.36
2870,86.92,12.28,885.70,10762.00,12.37
2871,86.16,12.29,888.90,10886.00,12.38
2872,89.12,12.29,866.50,10824.00,12.38
2873,88.76,12.28,889.70,10922.00,12.37
2874,92.48,12.28,902.70,11086.00,12.37
2875,90.94,12.27,918.80,11272.00,12.36
2876,84.91,12.29,924.60,11348.00,12.38
2877,90.07,12.29,858.10,11184.00,12.38
2878,91.61,12.27,854.60,11226.00,12.36
2879,92.10,12.29,863.40,10952.00,12.38
2880,87.14,12.28,953.70,10650.00,12.36
2881,85.28,12.28,960.90,11698.00,12.37
2882,87.12,12.28,930.50,11478.00,12.37
2883,93.55,12.26,932.80,11442.00,12.36
2884,88.17,12.27,831.90,10228.00,12.36
2885,84.93,12.28,863.50,10608.00,12.37
2886,90.04,12.28,891.90,10952.00,12.37
2887,88.10,12.29,831.30,10538.00,12.38
2888,89.39,12.30,847.00,10916.00,12.39
2889,91.76,12.29,844.80,10808.00,12.38
2890,80.61,12.29,858.20,10542.00,12.37
2891,91.43,12.29,923.70,11334.00,12.38
2892,94.75,12.26,870.30,10680.00,12.36
2893,87.99,12.26,855.00,10500.00,12.35
2894,88.36,12.27,888.00,10906.00,12.36
2895,89.06,12.28,815.80,10636.00,12.37
2896,81.40,12.28,878.00,10536.00,12.36
2897,87.77,12.28,907.00,11164.00,12.37
2898,88.81,12.28,810.70,11204.00,12.37
2899,91.77,12.28,892.20,10952.00,12.37
2900,83.22,12.30,817.40,10044.00,12.38
2901,84.81,12.27,874.30,10728.00,12.35
2902,97.12,12.26,943.30,11586.00,12.36
2903,82.50,12.28,900.00,10970.00,12.36
2904,84.82,12.28,929.60,11122.00,12.36
2905,96.19,12.28,834.80,10902.00,12.37
2906,91.39,12.28,809.90,11148.00,12.37
2907,84.73,12.29,870.20,10692.00,12.38
2908,87.82,12.28,897.40,11016.00,12.37
2909,82.41,12.26,797.80,9802.00,12.34
2910,80.11,12.27,872.30,10712.00,12.35
2911,88.56,12.28,891.90,10506.00,12.36
2912,88.10,12.28,861.80,10808.00,12.36
2913,92.00,12.27,832.90,11010.00,12.36
2914,91.91,12.28,893.70,10974.00,12.37
2915,91.94,12.27,919.80,11288.00,12.36
2916,89.61,12.29,914.40,11216.00,12.38
2917,89.80,12.28,910.70,11174.00,12.37
2918,92.78,12.26,837.60,10280.00,12.36
2919,85.84,12.27,913.70,11226.00,12.36
2920,83.49,12.28,835.50,10898.00,12.36
2921,85.56,12.27,848.60,10800.00,12.36
2922,85.66,12.28,867.00,10870.00,12.37
2923,90.05,12.28,885.30,10870.00,12.37
2924,90.33,12.29,873.50,10726.00,12.38
2925,87.99,12.28,928.30,11384.00,12.37
2926,91.49,12.30,880.20,10808.00,12.39
2927,83.09,12.29,875.60,11260.00,12.38
2928,83.68,12.30,882.90,10214.00,12.38
2929,84.49,12.29,908.20,11446.00,12.38
2930,89.26,12.27,926.60,11378.00,12.36
2931,85.49,12.28,849.60,10440.00,12.36
2932,91.90,12.28,870.60,10916.00,12.37
2933,87.20,12.28,906.90,10482.00,12.37
2934,86.80,12.28,903.10,10810.00,12.37
2935,86.85,12.27,851.60,10456.00,12.35
2936,83.41,12.27,887.70,10906.00,12.35
2937,88.37,12.27,846.30,10394.00,12.36
2938,86.91,12.27,825.80,10152.00,12.36
2939,92.02,12.28,859.20,11044.00,12.37
2940,90.27,12.28,836.20,11220.00,12.37
2941,92.09,12.29,874.70,11502.00,12.38
2942,89.72,12.28,899.40,10302.00,12.37
2943,88.47,12.27,953.40,11692.00,12.36
2944,97.24,12.27,911.50,11178.00,12.37
2945,92.64,12.28,906.50,11124.00,12.37
2946,88.91,12.26,979.90,12022.00,12.35
2947,84.10,12.29,892.70,10880.00,12.38
2948,81.70,12.29,936.10,11230.00,12.37
2949,86.16,12.29,933.40,10654.00,12.37
2950,88.97,12.28,937.60,11512.00,12.37
2951,95.36,12.26,864.50,10624.00,12.35
2952,89.78,12.28,822.10,10100.00,12.37
2953,88.41,12.27,859.30,10554.00,12.36
2954,95.48,12.28,864.40,11692.00,12.37
2955,95.00,12.27,886.70,11348.00,12.37
2956,92.69,12.25,964.00,11830.00,12.34
2957,90.63,12.28,942.20,11436.00,12.37
2958,89.49,12.28,889.90,11600.00,12.37
2959,92.85,12.28,896.50,10970.00,12.37
2960,92.02,12.28,832.30,11134.00,12.37
2961,87.47,12.27,926.60,11368.00,12.36
2962,83.20,12.28,907.80,11148.00,12.36
2963,82.68,12.28,864.70,10610.00,12.36
2964,85.43,12.29,862.70,10588.00,12.37
2965,100.04,12.24,962.30,10712.00,12.34
2966,95.58,12.29,889.70,10788.00,12.38
2967,90.58,12.28,841.90,10692.00,12.37
2968,97.68,12.26,916.50,11252.00,12.36
2969,92.96,12.28,930.30,11420.00,12.37
2970,93.86,12.26,963.00,11822.00,12.36
2971,91.65,12.26,947.20,11636.00,12.36
2972,84.08,12.27,901.20,10208.00,12.35
2973,84.13,12.27,881.00,10934.00,12.36
2974,90.03,12.28,841.40,10280.00,12.37
2975,94.37,12.28,830.60,10932.00,12.37
2976,83.70,12.29,925.00,11374.00,12.38
2977,86.45,12.28,915.20,11240.00,12.37
2978,84.87,12.27,875.60,10748.00,12.36
2979,89.87,12.29,886.90,10888.00,12.38
2980,88.56,12.29,919.40,10292.00,12.38
2981,86.85,12.28,926.00,10054.00,12.37
2982,90.86,12.27,939.80,11534.00,12.36
2983,90.43,12.28,942.50,11568.00,12.37
2984,92.35,12.28,913.00,11204.00,12.37
2985,92.90,12.28,910.90,11260.00,12.37
2986,94.41,12.27,915.70,10322.00,12.36
2987,83.05,12.29,923.00,9766.00,12.37
2988,87.07,12.28,813.60,9992.00,12.36
2989,95.86,12.27,870.70,10702.00,12.37
2990,85.44,12.30,878.30,10790.00,12.38
2991,88.11,12.29,901.70,11070.00,12.38
2992,86.59,12.28,878.00,10734.00,12.37
2993,93.21,12.26,883.10,11184.00,12.36
2994,91.46,12.27,945.20,10680.00,12.36
2995,85.26,12.27,938.90,11524.00,12.35
2996,87.92,12.26,918.50,11478.00,12.35
2997,87.56,12.26,903.30,11624.00,12.34
2998,92.85,12.25,871.80,11168.00,12.34
2999,97.60,12.26,892.70,10954.00,12.36
3000,91.91,12.26,833.90,10244.00,12.36
3001,83.20,12.28,830.20,10192.00,12.36
3002,86.43,12.29,853.30,10472.00,12.37
3003,90.10,12.28,814.90,11262.00,12.37
3004,88.75,12.28,853.00,11190.00,12.37
3005,90.85,12.28,892.70,11352.00,12.37
3006,89.91,12.28,888.90,10922.00,12.37
3007,91.52,12.27,950.20,11646.00,12.36
3008,97.22,12.27,897.00,11004.00,12.37
3009,93.97,12.29,947.80,11614.00,12.38
3010,93.69,12.26,988.10,12118.00,12.36
3011,91.01,12.27,955.40,11722.00,12.36
3012,90.41,12.27,875.70,11456.00,12.36
3013,90.75,12.28,838.80,11298.00,12.37
3014,93.11,12.28,853.40,10888.00,12.38
3015,89.93,12.29,846.10,10892.00,12.38
3016,90.03,12.28,878.40,10784.00,12.37
3017,92.87,12.27,886.80,10880.00,12.36
3018,91.83,12.28,889.00,10902.00,12.38
3019,81.95,12.28,904.70,10466.00,12.37
3020,90.80,12.26,890.80,10934.00,12.35
3021,91.92,12.27,897.50,11020.00,12.36
3022,84.12,12.28,915.80,11250.00,12.36
3023,83.37,12.28,916.10,11278.00,12.36
3024,84.05,12.27,908.60,10784.00,12.35
3025,84.85,12.27,941.10,10712.00,12.35
3026,85.53,12.28,864.60,10618.00,12.37
3027,86.24,12.28,867.30,10654.00,12.37
3028,85.63,12.27,890.60,10918.00,12.36
3029,91.94,12.27,891.10,10942.00,12.36
3030,85.36,12.28,896.30,10388.00,12.37
3031,82.99,12.28,881.80,11432.00,12.36
3032,89.96,12.29,852.00,10506.00,12.38
3033,97.71,12.28,938.40,11506.00,12.38
3034,91.81,12.28,949.40,11646.00,12.38
3035,89.55,12.28,955.80,11732.00,12.37
3036,82.67,12.26,924.90,11348.00,12.35
3037,83.12,12.28,904.10,10080.00,12.36
3038,83.41,12.28,852.90,11046.00,12.36
3039,84.60,12.27,893.70,9810.00,12.36
3040,85.56,12.29,797.30,9798.00,12.37
3041,83.14,12.28,803.20,9860.00,12.37
3042,80.25,12.29,882.80,10834.00,12.37
3043,79.82,12.28,836.60,10286.00,12.36
3044,87.46,12.28,843.40,11276.00,12.37
3045,89.16,12.28,817.90,10870.00,12.37
3046,93.82,12.27,865.20,10610.00,12.36
3047,87.59,12.27,894.90,10978.00,12.36
3048,87.37,12.27,893.70,11040.00,12.36
3049,90.13,12.27,899.10,10608.00,12.36
3050,95.68,12.27,926.60,9902.00,12.36
3051,91.00,12.27,879.40,9916.00,12.36
3052,82.62,12.27,841.00,10338.00,12.35
3053,83.39,12.29,829.40,10192.00,12.38
3054,86.87,12.29,824.40,10136.00,12.38
3055,86.08,12.28,804.70,9890.00,12.36
3056,87.67,12.27,808.60,10572.00,12.36
3057,87.61,12.28,886.30,10892.00,12.37
3058,88.83,12.27,835.90,10594.00,12.36
3059,84.33,12.29,909.90,10824.00,12.37
3060,88.32,12.29,902.90,11096.00,12.38
3061,84.13,12.29,924.60,11358.00,12.38
3062,85.32,12.28,939.80,11542.00,12.37
3063,88.28,12.27,929.90,11424.00,12.36
3064,90.17,12.27,898.90,10562.00,12.36
3065,88.99,12.27,887.70,10968.00,12.36
3066,90.88,12.27,904.10,10738.00,12.36
3067,89.41,12.28,888.60,10908.00,12.37
3068,89.70,12.28,957.80,11750.00,12.37
3069,93.22,12.28,865.30,10618.00,12.37
3070,89.53,12.27,862.30,10594.00,12.36
3071,92.61,12.27,954.50,11096.00,12.36
3072,63.68,12.33,612.80,7560.00,12.40
3073,58.64,12.33,585.00,7216.00,12.39
3074,59.50,12.34,556.50,6862.00,12.40
3075,57.15,12.34,609.50,7518.00,12.40
3076,66.04,12.35,582.40,7710.00,12.41
3077,63.75,12.34,568.20,8034.00,12.40
3078,65.72,12.33,557.00,8372.00,12.40
3079,62.16,12.32,629.00,7762.00,12.39
3080,65.11,12.33,649.50,8012.00,12.40
3081,65.35,12.33,662.10,8166.00,12.39
3082,67.47,12.33,714.90,8804.00,12.40
3083,58.19,12.34,672.50,8294.00,12.39
3084,73.71,12.32,670.40,8596.00,12.39
3085,69.44,12.32,714.20,8798.00,12.39
3086,76.55,12.32,681.40,8396.00,12.40
3087,69.23,12.32,679.50,8372.00,12.39
3088,66.94,12.32,641.10,7904.00,12.39
3089,72.39,12.33,632.40,8484.00,12.40
3090,70.00,12.34,613.10,8306.00,12.41
3091,67.99,12.33,618.70,8714.00,12.40
3092,67.45,12.33,604.50,8546.00,12.40
3093,68.56,12.34,716.00,8812.00,12.40
3094,69.79,12.33,695.40,8568.00,12.40
3095,69.72,12.33,728.60,8976.00,12.40
3096,61.96,12.33,695.50,8578.00,12.39
3097,62.49,12.32,699.60,7704.00,12.39
3098,73.42,12.32,707.00,8716.00,12.39
3099,70.43,12.32,709.50,8746.00,12.39
3100,71.76,12.32,689.90,8506.00,12.40
3101,74.34,12.32,723.90,8922.00,12.39
3102,69.58,12.30,805.60,8808.00,12.37
3103,76.14,12.30,749.10,9434.00,12.38
3104,82.12,12.30,793.40,9604.00,12.38
3105,71.31,12.31,768.50,8930.00,12.38
3106,72.01,12.31,709.10,8726.00,12.38
3107,71.32,12.31,705.20,8678.00,12.38
3108,83.15,12.29,783.90,9648.00,12.37
3109,72.59,12.30,796.50,9788.00,12.37
3110,79.52,12.31,802.20,9592.00,12.39
3111,80.92,12.29,756.00,8644.00,12.37
3112,69.81,12.32,767.20,8524.00,12.39
3113,72.38,12.32,748.80,8674.00,12.39
3114,76.35,12.32,726.50,8952.00,12.40
3115,74.02,12.32,739.80,9112.00,12.39
3116,72.62,12.31,731.00,9008.00,12.38
3117,73.54,12.30,700.50,8624.00,12.37
3118,66.07,12.33,729.00,8540.00,12.39
3119,65.32,12.32,726.60,9100.00,12.39
3120,68.56,12.33,701.60,8018.00,12.40
3121,78.51,12.31,657.30,8930.00,12.39
3122,72.58,12.31,703.20,8658.00,12.38
3123,69.58,12.32,654.40,8064.00,12.39
3124,75.04,12.32,686.10,8972.00,12.39
3125,78.46,12.30,697.60,8588.00,12.37
3126,65.11,12.31,663.00,8162.00,12.38
3127,72.69,12.33,689.50,8500.00,12.40
3128,68.29,12.33,773.60,9516.00,12.40
3129,64.33,12.33,717.70,9742.00,12.40
3130,67.42,12.33,674.50,8710.00,12.40
3131,74.32,12.31,805.90,9674.00,12.38
3132,80.94,12.30,743.50,10064.00,12.38
3133,80.26,12.31,815.50,10028.00,12.39
3134,82.30,12.30,820.70,10090.00,12.39
3135,81.63,12.30,827.40,10172.00,12.38
3136,83.71,12.30,842.00,10352.00,12.39
3137,78.85,12.29,787.20,9684.00,12.37
3138,85.21,12.30,847.20,10418.00,12.38
3139,80.70,12.30,853.30,10486.00,12.38
3140,77.31,12.30,885.40,9756.00,12.37
3141,79.26,12.28,859.50,10460.00,12.36
3142,82.84,12.30,827.40,9702.00,12.38
3143,86.84,12.30,829.70,10204.00,12.39
3144,83.39,12.30,834.70,10264.00,12.38
3145,86.72,12.29,852.70,10482.00,12.38
3146,91.67,12.30,858.70,10558.00,12.39
3147,81.97,12.28,861.60,10050.00,12.37
3148,86.26,12.30,802.10,10460.00,12.38
3149,86.66,12.29,793.50,10810.00,12.37
3150,81.24,12.29,865.10,9834.00,12.37
3151,79.89,12.30,878.40,9630.00,12.38
3152,87.35,12.30,856.50,10536.00,12.38
3153,85.15,12.30,878.90,10800.00,12.38
3154,88.18,12.28,900.30,11060.00,12.37
3155,88.42,12.28,791.90,10500.00,12.37
3156,86.19,12.28,798.00,10500.00,12.37
3157,87.52,12.28,873.40,9912.00,12.37
3158,80.17,12.28,866.90,9628.00,12.36
3159,78.21,12.29,815.40,10018.00,12.37
3160,79.50,12.28,787.00,9660.00,12.36
3161,86.67,12.29,821.10,10100.00,12.38
3162,81.61,12.28,867.90,10680.00,12.36
3163,75.94,12.30,768.30,9454.00,12.38
3164,75.15,12.31,782.80,9630.00,12.39
3165,79.28,12.29,776.80,9558.00,12.37
3166,76.82,12.30,766.40,9290.00,12.38
3167,77.31,12.30,787.90,10044.00,12.38
3168,77.08,12.30,755.60,9420.00,12.38
3169,77.61,12.30,778.10,9572.00,12.38
3170,75.99,12.31,766.80,9430.00,12.39
3171,80.43,12.30,816.30,10040.00,12.38
3172,76.51,12.30,760.20,9356.00,12.38
3173,77.22,12.30,783.00,9208.00,12.38
3174,76.80,12.30,795.90,9920.00,12.37
3175,75.68,12.31,759.30,9168.00,12.38
3176,75.83,12.30,766.90,9310.00,12.38
3177,75.24,12.31,731.50,9004.00,12.38
3178,75.92,12.30,753.40,9270.00,12.38
3179,72.49,12.31,759.10,9348.00,12.38
3180,75.31,12.30,753.70,9274.00,12.38
3181,73.64,12.31,754.70,9512.00,12.38
3182,74.71,12.30,762.40,9838.00,12.38
3183,83.95,12.29,810.80,10210.00,12.38
3184,79.50,12.30,824.80,10218.00,12.38
3185,77.64,12.30,844.80,10398.00,12.38
3186,76.61,12.30,797.70,9814.00,12.38
3187,78.09,12.30,790.00,9716.00,12.38
3188,85.31,12.28,852.10,10476.00,12.36
3189,79.10,12.30,786.00,9664.00,12.38
3190,89.94,12.27,831.60,9552.00,12.36
3191,77.80,12.29,812.50,9866.00,12.37
3192,85.07,12.28,800.50,10538.00,12.37
3193,89.93,12.29,845.90,9594.00,12.38
3194,79.37,12.29,836.70,10286.00,12.37
3195,81.71,12.29,826.20,10152.00,12.37
3196,82.46,12.29,838.60,10306.00,12.37
3197,77.85,12.30,885.60,10280.00,12.38
3198,77.48,12.30,862.50,9912.00,12.38
3199,77.25,12.29,838.70,9496.00,12.37
3200,76.99,12.30,834.30,9326.00,12.37
3201,78.74,12.29,830.10,10200.00,12.37
3202,84.57,12.30,806.80,9926.00,12.38
3203,83.55,12.30,783.10,9634.00,12.38
3204,79.23,12.29,787.60,9684.00,12.37
3205,86.98,12.29,850.70,10162.00,12.37
3206,75.93,12.29,823.40,9566.00,12.37
3207,76.04,12.29,819.90,9510.00,12.36
3208,82.95,12.29,894.90,10994.00,12.37
3209,82.03,12.29,751.20,9244.00,12.37
3210,75.67,12.30,765.20,9404.00,12.37
3211,77.86,12.30,761.90,9366.00,12.38
3212,85.53,12.27,831.00,9982.00,12.35
3213,77.37,12.30,834.20,9322.00,12.37
3214,77.15,12.30,836.20,9286.00,12.37
3215,77.47,12.30,851.20,10352.00,12.38
3216,77.23,12.31,825.00,9598.00,12.39
3217,75.59,12.29,838.00,9316.00,12.37
3218,79.97,12.30,827.50,9516.00,12.38
3219,75.46,12.30,840.90,10338.00,12.37
3220,76.35,12.30,769.90,9458.00,12.38
3221,75.32,12.29,763.70,9384.00,12.36
3222,84.88,12.29,755.90,9294.00,12.38
3223,89.55,12.28,821.30,10326.00,12.37
3224,84.77,12.29,806.40,10066.00,12.37
3225,85.20,12.29,812.00,10030.00,12.37
3226,84.27,12.28,775.30,9522.00,12.37
3227,80.99,12.29,764.50,9398.00,12.37
3228,81.39,12.29,846.30,10100.00,12.37
3229,87.16,12.28,797.60,9810.00,12.37
3230,78.23,12.30,762.90,9384.00,12.38
3231,82.63,12.30,792.80,9752.00,12.38
3232,83.81,12.30,896.70,11016.00,12.38
3233,87.17,12.29,837.00,9874.00,12.38
3234,82.61,12.29,771.30,10378.00,12.37
3235,84.54,12.29,762.60,10352.00,12.38
3236,84.36,12.29,764.80,10280.00,12.37
3237,80.57,12.30,839.20,10326.00,12.38
3238,84.50,12.30,837.10,10290.00,12.38
3239,84.67,12.30,805.80,9912.00,12.38
3240,79.11,12.29,818.20,10066.00,12.37
3241,85.94,12.30,801.50,11046.00,12.38
3242,80.76,12.28,786.90,10128.00,12.36
3243,76.67,12.29,820.30,9638.00,12.36
3244,78.70,12.29,858.00,9530.00,12.37
3245,81.66,12.29,825.70,10142.00,12.37
3246,85.60,12.29,760.30,9346.00,12.37
3247,85.06,12.29,770.70,9484.00,12.38
3248,79.35,12.29,790.90,9726.00,12.37
3249,80.12,12.28,796.80,9932.00,12.36
3250,85.19,12.28,811.70,10656.00,12.37
3251,90.41,12.28,851.70,9794.00,12.37
3252,80.26,12.30,757.60,9320.00,12.38
3253,81.49,12.30,852.60,10486.00,12.39
3254,80.11,12.31,814.00,10004.00,12.39
3255,82.08,12.30,787.20,10162.00,12.39
3256,81.56,12.30,770.40,10044.00,12.39
3257,84.47,12.30,772.50,10264.00,12.38
3258,83.07,12.29,841.10,10342.00,12.37
3259,83.44,12.29,837.40,10290.00,12.38
3260,82.46,12.29,776.20,9538.00,12.37
3261,78.10,12.29,826.40,10154.00,12.37
3262,82.96,12.30,775.50,9486.00,12.39
3263,78.58,12.30,848.20,9988.00,12.38
3264,83.37,12.30,774.60,10028.00,12.39
3265,80.67,12.31,823.80,10146.00,12.39
3266,79.75,12.30,814.60,10020.00,12.38
3267,77.17,12.29,787.30,9690.00,12.37
3268,83.68,12.29,813.80,10138.00,12.38
3269,84.20,12.29,811.10,10148.00,12.37
3270,86.16,12.30,766.00,10404.00,12.39
3271,88.60,12.29,924.00,11352.00,12.38
3272,76.78,12.30,770.20,9476.00,12.38
3273,76.87,12.30,767.00,9430.00,12.37
3274,78.58,12.30,805.80,9912.00,12.38
3275,86.85,12.28,907.90,9612.00,12.36
3276,78.84,12.28,839.60,9556.00,12.36
3277,76.91,12.29,834.20,9538.00,12.36
3278,76.97,12.29,778.60,9574.00,12.36
3279,77.43,12.29,799.80,9840.00,12.37
3280,79.56,12.29,839.40,10326.00,12.37
3281,82.63,12.30,801.50,9864.00,12.39
3282,85.85,12.28,864.10,10630.00,12.36
3283,80.42,12.29,840.50,10054.00,12.37
3284,84.78,12.28,841.00,9474.00,12.37
3285,76.08,12.30,854.00,9532.00,12.38
3286,77.07,12.28,773.10,9500.00,12.36
3287,78.14,12.30,762.00,9368.00,12.38
3288,79.16,12.30,787.40,9680.00,12.38
3289,87.49,12.28,842.50,10364.00,12.37
3290,77.04,12.30,839.70,10332.00,12.37
3291,77.00,12.30,833.10,9276.00,12.37
3292,81.33,12.29,861.40,10040.00,12.37
3293,77.11,12.30,829.30,10182.00,12.38
3294,74.89,12.30,833.30,9906.00,12.37
3295,74.70,12.31,835.40,9916.00,12.38
3296,78.57,12.30,813.40,10426.00,12.37
3297,83.48,12.30,822.10,10106.00,12.39
3298,82.61,12.30,818.60,10064.00,12.38
3299,81.42,12.29,819.50,10070.00,12.37
3300,78.16,12.29,777.30,9552.00,12.37
3301,84.31,12.29,766.20,10600.00,12.37
3302,83.56,12.30,846.70,9306.00,12.38
3303,77.91,12.28,814.50,9748.00,12.36
3304,77.26,12.29,834.70,9408.00,12.37
3305,82.28,12.30,834.90,10264.00,12.38
3306,79.52,12.29,844.60,9512.00,12.37
3307,76.84,12.29,771.70,9490.00,12.36
3308,76.75,12.29,783.90,9644.00,12.36
3309,77.22,12.30,841.10,10352.00,12.38
3310,83.92,12.30,829.70,10194.00,12.38
3311,77.82,12.29,842.10,9766.00,12.37
3312,76.77,12.30,843.00,9856.00,12.38
3313,76.17,12.30,839.40,10066.00,12.38
3314,85.44,12.30,830.70,9874.00,12.39
3315,83.79,12.30,833.80,10256.00,12.38
3316,79.06,12.30,877.10,10790.00,12.38
3317,78.90,12.30,844.60,10388.00,12.38
3318,76.71,12.28,844.30,10374.00,12.36
3319,77.61,12.28,844.30,10384.00,12.36
3320,77.12,12.30,764.60,9408.00,12.38
3321,85.87,12.30,802.00,9866.00,12.39
3322,76.52,12.30,787.70,9696.00,12.38
3323,76.19,12.29,771.40,9562.00,12.36
3324,75.67,12.30,780.70,9322.00,12.38
3325,76.24,12.31,737.70,9520.00,12.38
3326,76.49,12.30,763.10,9122.00,12.38
3327,75.69,12.31,757.50,9322.00,12.38
3328,78.19,12.30,787.30,9686.00,12.38
3329,75.23,12.30,753.40,9274.00,12.38
3330,75.86,12.30,736.90,9068.00,12.38
3331,74.48,12.30,752.40,9320.00,12.38
3332,75.77,12.30,752.40,9260.00,12.37
3333,76.33,12.30,758.10,9330.00,12.38
3334,76.16,12.30,774.00,9336.00,12.38
3335,74.54,12.31,760.30,9376.00,12.38
3336,76.78,12.31,752.40,9168.00,12.38
3337,76.51,12.31,768.40,9458.00,12.38
3338,75.59,12.31,766.20,9430.00,12.38
