8616,96.86,12.28,919.80,11144.00,12.37
8617,93.21,12.26,1015.30,10734.00,12.36
8618,89.08,12.29,913.30,10292.00,12.38
8619,101.15,12.28,916.20,11778.00,12.38
8620,100.16,12.28,951.90,11682.00,12.38
8621,99.11,12.27,891.40,10942.00,12.37
8622,91.32,12.28,874.60,10752.00,12.37
8623,99.00,12.28,963.40,11826.00,12.38
8624,93.55,12.28,926.60,11374.00,12.38
8625,95.20,12.28,921.60,11322.00,12.38
8626,94.39,12.29,920.50,11314.00,12.38
8627,94.43,12.27,915.40,11708.00,12.37
8628,96.85,12.27,888.10,12538.00,12.37
8629,94.59,12.28,917.60,11006.00,12.37
8630,92.71,12.28,970.40,11414.00,12.37
8631,92.09,12.28,966.90,11858.00,12.37
8632,95.44,12.29,961.50,11800.00,12.38
8633,96.72,12.27,916.10,11240.00,12.37
8634,91.13,12.29,994.70,12204.00,12.38
8635,100.13,12.29,881.30,11836.00,12.39
8636,98.14,12.28,994.70,12196.00,12.37
8637,97.35,12.27,871.00,10698.00,12.37
8638,89.47,12.28,928.50,11406.00,12.37
8639,90.30,12.27,955.10,11740.00,12.36
8640,92.40,12.27,926.10,10398.00,12.36
8641,91.41,12.28,916.80,10430.00,12.37
8642,90.29,12.28,1000.40,11850.00,12.37
8643,92.16,12.30,905.40,10574.00,12.39
8644,94.24,12.27,981.50,12042.00,12.36
8645,99.01,12.27,886.10,10880.00,12.37
8646,88.46,12.28,920.60,11292.00,12.36
8647,97.43,12.29,929.30,11414.00,12.39
8648,92.09,12.28,868.50,12596.00,12.37
8649,95.50,12.25,943.10,11570.00,12.34
8650,95.62,12.29,993.60,12170.00,12.38
8651,101.57,12.28,914.40,12236.00,12.38
8652,103.14,12.26,887.80,12242.00,12.36
8653,97.04,12.26,977.40,11370.00,12.36
8654,86.84,12.29,868.40,10662.00,12.37
8655,93.16,12.29,904.10,11096.00,12.39
8656,90.46,12.28,999.30,12272.00,12.37
8657,97.24,12.27,947.50,11624.00,12.37
8658,95.56,12.28,1012.50,11040.00,12.38
8659,93.35,12.29,959.10,11240.00,12.38
8660,95.70,12.28,946.90,11830.00,12.37
8661,93.68,12.28,959.30,11780.00,12.37
8662,91.58,12.29,1043.80,11822.00,12.38
8663,92.61,12.29,950.30,11168.00,12.38
8664,88.75,12.28,938.90,11522.00,12.36
8665,95.68,12.29,997.80,12246.00,12.39
8666,98.94,12.28,1026.80,12612.00,12.37
8667,96.19,12.28,1005.50,12344.00,12.37
8668,93.93,12.29,932.20,11314.00,12.39
8669,94.96,12.26,930.90,12904.00,12.36
8670,101.49,12.26,1002.60,11384.00,12.36
8671,85.47,12.29,926.10,10952.00,12.37
8672,97.67,12.28,939.00,11532.00,12.37
8673,98.59,12.29,948.70,11642.00,12.39
8674,106.07,12.26,964.80,11840.00,12.37
8675,95.24,12.27,940.50,11560.00,12.36
8676,97.86,12.25,942.90,11574.00,12.35
8677,98.08,12.26,974.90,11958.00,12.36
8678,96.18,12.26,1051.00,11512.00,12.36
8679,92.42,12.27,967.70,10816.00,12.36
8680,90.19,12.28,938.60,11538.00,12.37
8681,98.29,12.29,938.10,11532.00,12.39
8682,95.73,12.29,938.10,11508.00,12.39
8683,89.09,12.30,899.20,11044.00,12.39
8684,99.33,12.29,854.20,11324.00,12.39
8685,96.42,12.28,888.50,12528.00,12.38
8686,91.76,12.28,967.90,10898.00,12.37
8687,92.48,12.29,898.30,11912.00,12.38
8688,99.40,12.28,862.40,11616.00,12.38
8689,102.79,12.27,916.20,11224.00,12.37
8690,110.88,12.24,916.40,11250.00,12.35
8691,90.21,12.29,924.80,11368.00,12.38
8692,95.35,12.28,952.80,11702.00,12.37
8693,92.85,12.28,903.50,11088.00,12.37
8694,91.17,12.27,978.00,11524.00,12.36
8695,93.89,12.28,1002.70,11246.00,12.38
8696,86.16,12.27,945.80,11768.00,12.35
8697,86.05,12.29,912.90,11210.00,12.37
8698,91.16,12.28,882.70,10850.00,12.38
8699,89.63,12.29,910.60,11170.00,12.38
8700,96.61,12.28,892.50,11840.00,12.38
8701,95.27,12.29,956.50,12068.00,12.38
8702,98.29,12.29,964.50,12678.00,12.39
8703,95.71,12.28,960.70,11790.00,12.38
8704,104.73,12.27,995.80,12212.00,12.38
8705,98.91,12.27,993.70,12186.00,12.37
8706,102.71,12.28,1001.70,12288.00,12.38
8707,97.25,12.28,985.80,12086.00,12.38
8708,101.15,12.28,992.60,12262.00,12.38
8709,93.77,12.28,992.40,10880.00,12.37
8710,87.62,12.28,932.50,11440.00,12.36
8711,93.74,12.28,1009.20,12376.00,12.38
8712,99.19,12.28,936.60,11502.00,12.38
8713,88.91,12.26,937.90,11524.00,12.35
8714,97.32,12.27,914.00,12246.00,12.37
8715,106.57,12.26,996.70,11764.00,12.37
8716,90.63,12.29,966.10,12494.00,12.38
8717,98.36,12.28,884.80,11678.00,12.38
8718,105.95,12.26,972.80,11950.00,12.37
8719,97.88,12.28,973.10,11922.00,12.38
8720,100.18,12.26,945.80,11606.00,12.36
8721,91.58,12.29,956.60,11062.00,12.38
8722,87.35,12.28,991.50,11046.00,12.37
8723,94.43,12.30,876.80,11508.00,12.39
8724,86.03,12.29,977.40,11650.00,12.37
8725,91.49,12.28,946.10,11888.00,12.38
8726,94.98,12.27,912.10,11678.00,12.36
8727,91.32,12.28,893.40,11950.00,12.37
8728,98.08,12.27,892.70,11866.00,12.37
8729,88.36,12.27,958.10,11754.00,12.36
8730,96.97,12.28,967.80,11886.00,12.37
8731,92.88,12.28,987.20,12112.00,12.37
8732,106.35,12.26,946.40,12266.00,12.37
8733,89.88,12.27,986.80,11548.00,12.36
8734,97.11,12.27,975.90,10644.00,12.37
8735,90.68,12.28,996.30,10646.00,12.37
8736,89.01,12.28,1000.40,12278.00,12.37
8737,93.80,12.28,905.40,11112.00,12.37
8738,101.99,12.26,992.90,12196.00,12.36
8739,93.21,12.28,940.50,11560.00,12.37
8740,100.08,12.27,990.10,12158.00,12.37
8741,93.76,12.28,973.30,11950.00,12.37
8742,93.35,12.28,980.60,11088.00,12.37
8743,93.08,12.28,967.50,11138.00,12.37
8744,93.92,12.27,946.90,11604.00,12.36
8745,95.07,12.27,1022.50,12530.00,12.37
8746,99.07,12.27,860.30,10558.00,12.37
8747,93.67,12.26,968.20,11876.00,12.36
8748,96.77,12.29,888.50,10908.00,12.39
8749,94.21,12.28,966.10,12390.00,12.38
8750,96.52,12.28,885.20,12194.00,12.38
8751,88.37,12.28,966.40,12098.00,12.36
8752,97.82,12.29,937.40,12266.00,12.39
8753,91.38,12.29,1032.10,11712.00,12.38
8754,96.71,12.28,1043.30,12810.00,12.38
8755,99.55,12.28,1017.20,12484.00,12.38
8756,100.97,12.26,1008.20,12358.00,12.36
8757,104.24,12.27,1035.20,12694.00,12.37
8758,98.63,12.27,1009.90,12884.00,12.37
8759,104.69,12.26,1057.20,12016.00,12.36
8760,99.75,12.28,981.70,12456.00,12.38
8761,105.45,12.26,967.40,11868.00,12.37
8762,94.86,12.26,945.20,11600.00,12.35
8763,100.32,12.26,1046.50,10942.00,12.36
8764,87.87,12.27,940.60,10624.00,12.36
8765,94.19,12.27,1095.20,12288.00,12.36
8766,98.13,12.26,981.50,11984.00,12.36
8767,93.94,12.27,931.50,11432.00,12.37
8768,94.55,12.27,997.30,12246.00,12.36
8769,99.05,12.27,1009.90,12386.00,12.37
8770,100.00,12.27,981.20,12062.00,12.37
8771,97.64,12.26,969.20,11544.00,12.36
8772,90.46,12.28,1004.50,12580.00,12.37
8773,92.22,12.27,941.20,11354.00,12.36
8774,84.76,12.30,855.30,10508.00,12.38
8775,85.52,12.30,882.50,10852.00,12.39
8776,89.64,12.30,848.00,10420.00,12.39
8777,89.86,12.28,947.40,10918.00,12.37
8778,86.75,12.29,881.00,10816.00,12.38
8779,92.37,12.29,902.10,11368.00,12.38
8780,90.21,12.29,873.30,10732.00,12.38
8781,88.11,12.29,892.70,10974.00,12.38
8782,89.80,12.29,898.80,11050.00,12.38
8783,89.45,12.29,935.40,11498.00,12.38
8784,88.05,12.29,912.20,11368.00,12.38
8785,93.27,12.29,878.50,10598.00,12.39
8786,85.98,12.30,860.90,11060.00,12.38
8787,84.81,12.29,861.90,10598.00,12.37
8788,84.81,12.29,870.20,10702.00,12.38
8789,91.85,12.29,872.80,10542.00,12.38
8790,89.67,12.30,850.20,10454.00,12.39
8791,94.29,12.29,854.40,10502.00,12.38
8792,83.80,12.30,852.00,10472.00,12.38
8793,90.84,12.29,959.00,11770.00,12.38
8794,95.81,12.28,897.20,12220.00,12.38
8795,96.48,12.28,874.30,11666.00,12.38
8796,93.33,12.29,913.90,11256.00,12.38
8797,92.70,12.29,930.60,12242.00,12.38
8798,103.52,12.26,977.80,11986.00,12.36
8799,96.32,12.28,909.60,11170.00,12.38
8800,90.82,12.28,988.90,12144.00,12.37
8801,87.99,12.30,941.60,11570.00,12.38
8802,92.47,12.28,941.90,11574.00,12.38
8803,91.67,12.30,970.80,11914.00,12.40
8804,84.63,12.29,920.10,11306.00,12.37
8805,91.35,12.28,994.40,10292.00,12.37
8806,84.79,12.28,965.50,11610.00,12.37
8807,94.13,12.28,947.60,10544.00,12.37
8808,93.78,12.28,874.50,10718.00,12.37
8809,96.28,12.28,880.40,10814.00,12.38
8810,88.64,12.28,871.20,10702.00,12.36
8811,89.03,12.26,964.00,11840.00,12.35
8812,92.68,12.29,998.60,12390.00,12.38
8813,93.82,12.28,921.10,11522.00,12.37
8814,98.23,12.28,878.70,11296.00,12.38
8815,88.20,12.29,935.10,10944.00,12.38
8816,91.78,12.29,947.50,11302.00,12.38
8817,88.37,12.28,966.50,11866.00,12.36
8818,92.64,12.29,917.80,11236.00,12.38
8819,95.71,12.28,899.20,11050.00,12.37
8820,87.90,12.28,958.70,11760.00,12.37
8821,97.49,12.28,927.10,11764.00,12.38
8822,96.91,12.28,937.20,11832.00,12.37
8823,95.32,12.27,922.60,12638.00,12.36
8824,95.51,12.26,972.70,11954.00,12.36
8825,101.59,12.26,951.20,11688.00,12.36
8826,96.08,12.27,988.80,12144.00,12.37
8827,95.37,12.26,922.40,11318.00,12.35
8828,89.13,12.29,919.20,11286.00,12.38
8829,90.98,12.27,882.00,10826.00,12.36
8830,89.54,12.28,949.60,11672.00,12.37
8831,96.06,12.27,943.10,11266.00,12.36
8832,88.50,12.28,959.50,11492.00,12.37
8833,96.40,12.28,920.10,11696.00,12.37
8834,99.43,12.28,940.90,11534.00,12.38
8835,90.79,12.26,993.30,12176.00,12.35
8836,99.94,12.28,943.90,11594.00,12.38
8837,98.15,12.26,1070.50,13140.00,12.36
8838,89.39,12.29,936.40,10934.00,12.38
8839,94.20,12.30,894.40,11522.00,12.39
8840,90.06,12.30,954.20,11722.00,12.39
8841,100.34,12.30,931.60,11442.00,12.40
8842,89.36,12.30,933.00,11466.00,12.39
8843,92.29,12.27,985.40,12102.00,12.36
8844,85.80,12.27,965.90,10472.00,12.36
8845,91.75,12.27,930.90,10624.00,12.36
8846,96.47,12.27,975.40,11472.00,12.37
8847,95.24,12.28,853.00,11488.00,12.38
8848,99.25,12.27,1011.50,12390.00,12.37
8849,89.47,12.27,932.90,11462.00,12.36
8850,92.58,12.29,949.30,11662.00,12.38
8851,90.06,12.28,916.30,11250.00,12.37
8852,91.07,12.29,948.00,12194.00,12.38
8853,92.82,12.28,921.10,10342.00,12.38
8854,86.83,12.28,857.40,11596.00,12.37
8855,98.81,12.28,904.60,11112.00,12.37
8856,101.79,12.28,943.20,11594.00,12.38
8857,95.92,12.30,912.80,11206.00,12.39
8858,86.04,12.30,902.90,11098.00,12.39
8859,90.39,12.30,866.90,11652.00,12.39
8860,92.63,12.27,935.80,12150.00,12.36
8861,91.92,12.26,987.80,10880.00,12.35
8862,88.59,12.28,945.80,11624.00,12.37
8863,96.58,12.28,966.40,11878.00,12.38
8864,96.88,12.28,987.80,12134.00,12.37
8865,94.20,12.27,951.00,11688.00,12.37
8866,82.99,12.29,955.20,11738.00,12.37
8867,87.00,12.30,943.80,11606.00,12.38
8868,91.58,12.29,947.90,11632.00,12.38
8869,86.03,12.29,972.60,11948.00,12.38
8870,97.15,12.29,911.30,11980.00,12.39
8871,96.50,12.27,896.90,11712.00,12.37
8872,92.11,12.27,876.20,11678.00,12.36
8873,96.20,12.28,848.40,10426.00,12.38
8874,97.51,12.27,895.20,10988.00,12.37
8875,87.41,12.29,898.50,11034.00,12.38
8876,94.31,12.28,914.50,11216.00,12.37
8877,100.57,12.27,963.90,12566.00,12.37
8878,90.84,12.28,880.20,10816.00,12.37
8879,94.21,12.27,957.80,12048.00,12.37
8880,93.39,12.28,995.10,11866.00,12.37
8881,91.48,12.30,847.50,11282.00,12.39
8882,94.14,12.27,929.70,11404.00,12.37
8883,86.91,12.28,876.20,10762.00,12.36
8884,86.06,12.28,924.70,11348.00,12.37
8885,89.23,12.28,907.30,11134.00,12.37
8886,91.08,12.29,876.20,11610.00,12.38
8887,91.61,12.29,891.90,12240.00,12.38
8888,101.74,12.27,962.10,11748.00,12.37
8889,95.49,12.27,963.10,11584.00,12.37
8890,96.97,12.28,965.60,11862.00,12.38
8891,88.36,12.28,882.70,10846.00,12.37
8892,91.77,12.29,899.80,11062.00,12.38
8893,96.65,12.30,942.30,11580.00,12.39
8894,100.16,12.27,979.00,12012.00,12.37
8895,96.10,12.30,865.70,10698.00,12.39
8896,101.18,12.28,954.00,11348.00,12.38
8897,88.47,12.29,962.50,11416.00,12.38
8898,102.13,12.27,1000.50,12278.00,12.37
8899,92.22,12.27,906.00,11122.00,12.36
8900,93.18,12.27,909.60,11164.00,12.37
8901,93.58,12.26,888.50,10898.00,12.36
8902,96.09,12.28,922.90,11580.00,12.37
8903,98.06,12.27,1022.40,12206.00,12.37
8904,93.70,12.28,948.30,11660.00,12.37
8905,98.41,12.27,937.10,11508.00,12.37
8906,94.62,12.28,969.10,11888.00,12.37
8907,93.65,12.28,919.30,11296.00,12.37
8908,97.94,12.28,926.00,12432.00,12.37
8909,91.12,12.28,899.40,11922.00,12.37
8910,98.44,12.26,1022.50,12586.00,12.36
8911,99.84,12.28,933.10,11446.00,12.38
8912,90.31,12.27,976.90,12004.00,12.36
8913,96.09,12.27,955.70,11748.00,12.37
8914,100.54,12.26,1003.70,12318.00,12.36
8915,96.06,12.28,882.80,10840.00,12.37
8916,101.86,12.27,923.00,11672.00,12.37
8917,94.21,12.27,946.00,11632.00,12.37
8918,90.95,12.29,937.70,11534.00,12.38
8919,89.33,12.29,921.20,11312.00,12.38
8920,104.99,12.26,877.40,10780.00,12.36
8921,95.40,12.30,837.30,11302.00,12.39
8922,101.75,12.25,1010.70,11102.00,12.35
8923,88.88,12.30,922.70,10708.00,12.38
8924,95.01,12.29,861.00,11374.00,12.39
8925,93.39,12.28,946.00,11630.00,12.38
8926,91.69,12.28,980.20,12026.00,12.38
8927,89.61,12.29,896.70,11004.00,12.38
8928,96.33,12.28,946.20,11626.00,12.38
8929,94.37,12.27,913.60,11214.00,12.36
8930,98.48,12.28,970.90,11932.00,12.38
8931,90.02,12.28,915.60,10430.00,12.37
8932,85.20,12.30,914.40,11138.00,12.38
8933,87.28,12.30,912.20,11380.00,12.39
8934,96.29,12.28,969.60,11570.00,12.37
8935,91.74,12.30,933.30,11462.00,12.39
8936,97.55,12.27,966.80,11872.00,12.37
8937,91.29,12.28,885.20,10886.00,12.37
8938,87.15,12.29,865.10,10742.00,12.38
8939,87.55,12.28,856.90,10880.00,12.37
8940,91.37,12.29,850.00,10948.00,12.38
8941,89.41,12.29,887.50,11088.00,12.38
8942,88.80,12.30,912.20,10410.00,12.38
8943,91.51,12.29,923.40,10726.00,12.38
8944,86.78,12.30,882.90,10952.00,12.38
8945,86.23,12.29,913.20,11226.00,12.38
8946,88.70,12.30,920.80,11318.00,12.38
8947,92.18,12.28,904.60,11116.00,12.38
8948,88.07,12.29,872.10,10718.00,12.38
8949,92.50,12.28,862.90,11098.00,12.37
8950,87.81,12.29,864.30,11328.00,12.38
8951,89.93,12.28,903.80,10604.00,12.37
8952,88.90,12.30,869.00,10754.00,12.38
8953,91.66,12.29,941.20,11558.00,12.38
8954,96.77,12.29,1022.70,12548.00,12.38
8955,102.87,12.26,949.10,10644.00,12.37
8956,84.32,12.30,941.70,11246.00,12.38
8957,101.52,12.28,916.80,11868.00,12.38
8958,98.37,12.26,920.50,11286.00,12.36
8959,90.43,12.28,916.00,11250.00,12.37
8960,93.42,12.28,955.00,11728.00,12.38
8961,90.98,12.28,1072.70,13170.00,12.37
8962,92.23,12.28,942.40,11902.00,12.38
8963,95.40,12.28,946.40,10990.00,12.37
8964,87.45,12.28,1022.40,12452.00,12.37
8965,96.60,12.27,926.40,11760.00,12.37
8966,98.41,12.27,897.10,11026.00,12.37
8967,85.32,12.29,867.70,10654.00,12.38
8968,84.54,12.28,923.10,10580.00,12.36
8969,89.34,12.28,989.10,10614.00,12.37
8970,96.67,12.27,866.60,11364.00,12.37
8971,98.25,12.27,948.30,11642.00,12.37
8972,94.60,12.27,877.90,10780.00,12.36
8973,88.00,12.27,888.70,10922.00,12.36
8974,91.68,12.28,925.90,11354.00,12.37
8975,96.60,12.28,961.10,10716.00,12.37
8976,95.59,12.29,905.20,12108.00,12.38
8977,93.20,12.29,929.60,11384.00,12.39
8978,95.16,12.28,917.20,12540.00,12.38
8979,91.06,12.28,903.30,11088.00,12.38
8980,91.96,12.27,829.60,10194.00,12.36
8981,93.41,12.30,970.10,11918.00,12.39
8982,94.77,12.30,914.90,11226.00,12.39
8983,88.49,12.29,932.20,11144.00,12.38
8984,91.15,12.28,878.10,12626.00,12.38
8985,94.82,12.28,927.60,11872.00,12.37
8986,97.73,12.27,952.70,11692.00,12.37
8987,92.25,12.27,914.20,11236.00,12.36
8988,86.76,12.29,904.60,11116.00,12.38
8989,98.34,12.28,947.80,11632.00,12.38
8990,96.57,12.28,938.80,11676.00,12.37
8991,91.81,12.30,901.80,11718.00,12.39
8992,99.66,12.27,903.30,12236.00,12.37
8993,86.21,12.28,922.30,11148.00,12.36
8994,92.58,12.30,875.00,11318.00,12.39
8995,99.36,12.27,980.60,11242.00,12.37
8996,89.13,12.30,928.80,12430.00,12.39
8997,93.21,12.28,957.80,11768.00,12.37
8998,93.58,12.28,1002.40,12302.00,12.37
8999,94.38,12.28,906.70,11144.00,12.37
9000,94.29,12.30,915.50,12330.00,12.39
9001,92.03,12.27,944.60,10836.00,12.36
9002,91.67,12.30,876.60,11052.00,12.39
9003,95.53,12.29,884.20,11060.00,12.39
9004,91.75,12.26,967.20,11872.00,12.36
9005,86.67,12.29,866.90,10640.00,12.37
9006,98.53,12.27,936.70,11506.00,12.37
9007,91.48,12.27,918.60,11286.00,12.36
9008,89.96,12.28,868.90,10672.00,12.37
9009,90.46,12.30,908.40,11168.00,12.39
9010,86.57,12.28,912.30,12020.00,12.37
9011,87.59,12.28,895.60,10348.00,12.37
9012,90.25,12.29,948.70,11358.00,12.38
9013,86.69,12.30,995.80,12236.00,12.39
9014,95.60,12.28,982.00,12056.00,12.37
9015,90.63,12.27,919.90,11292.00,12.36
9016,84.83,12.30,947.60,11640.00,12.38
9017,104.12,12.27,918.50,12078.00,12.38
9018,103.59,12.25,1003.80,11010.00,12.36
9019,91.12,12.29,946.20,11876.00,12.38
9020,94.60,12.28,864.20,12020.00,12.37
9021,98.51,12.26,931.80,11324.00,12.35
9022,87.06,12.28,891.90,10964.00,12.37
9023,86.33,12.29,869.90,10686.00,12.38
9024,88.21,12.29,1017.70,12498.00,12.38
9025,88.98,12.29,946.20,11620.00,12.38
9026,96.33,12.26,997.10,11780.00,12.36
9027,89.95,12.28,993.90,11630.00,12.37
9028,97.08,12.28,939.90,11888.00,12.38
9029,97.77,12.29,973.90,11948.00,12.39
9030,94.85,12.27,957.10,11750.00,12.36
9031,97.45,12.27,920.80,11236.00,12.37
9032,86.23,12.28,1007.10,11652.00,12.37
9033,92.40,12.27,964.00,11000.00,12.36
9034,95.25,12.28,935.00,11482.00,12.38
9035,95.55,12.28,908.60,11168.00,12.38
9036,90.43,12.30,920.20,11308.00,12.39
9037,85.12,12.28,980.70,12026.00,12.37
9038,100.53,12.27,948.60,12744.00,12.37
9039,90.67,12.28,922.70,10680.00,12.37
9040,95.67,12.26,1029.90,12626.00,12.35
9041,87.60,12.29,965.70,11862.00,12.38
9042,95.24,12.29,982.50,12062.00,12.38
9043,97.65,12.26,923.60,11338.00,12.35
9044,97.38,12.29,880.90,12004.00,12.39
9045,97.23,12.28,872.70,10708.00,12.37
9046,85.31,12.28,1015.60,12458.00,12.36
9047,97.71,12.28,998.60,12258.00,12.37
9048,94.60,12.28,908.50,11148.00,12.37
9049,98.40,12.27,917.40,11858.00,12.37
9050,95.09,12.27,941.70,10898.00,12.37
9051,90.57,12.27,952.30,10896.00,12.36
9052,97.72,12.25,982.70,12086.00,12.35
9053,97.30,12.30,935.50,11502.00,12.39
9054,102.04,12.28,970.00,11894.00,12.38
9055,96.14,12.29,934.50,11476.00,12.38
9056,87.72,12.28,936.20,10680.00,12.37
9057,97.95,12.26,838.80,10316.00,12.36
9058,85.03,12.28,979.10,12026.00,12.36
9059,91.57,12.28,949.20,10682.00,12.38
9060,89.13,12.27,994.50,11262.00,12.36
9061,89.34,12.28,943.70,11522.00,12.37
9062,93.54,12.28,964.60,11846.00,12.38
9063,93.78,12.29,944.90,11604.00,12.38
9064,97.94,12.30,955.00,11738.00,12.39
9065,102.72,12.28,966.20,11852.00,12.38
9066,95.29,12.28,992.90,11324.00,12.37
9067,89.04,12.29,1042.90,11606.00,12.38
9068,96.68,12.29,1002.60,12016.00,12.38
9069,91.33,12.28,951.80,10738.00,12.37
9070,96.20,12.26,925.30,11358.00,12.36
9071,99.03,12.28,933.90,11468.00,12.38
9072,90.32,12.29,928.30,11380.00,12.38
9073,94.63,12.26,904.10,11252.00,12.35
9074,89.71,12.27,977.40,11246.00,12.36
9075,89.95,12.28,980.90,11214.00,12.37
9076,88.31,12.26,954.50,11728.00,12.35
9077,89.15,12.28,913.90,11224.00,12.37
9078,91.97,12.26,971.60,11944.00,12.35
9079,96.93,12.27,957.70,11758.00,12.37
9080,94.61,12.26,996.30,12230.00,12.35
9081,86.38,12.29,965.80,10630.00,12.37
9082,94.86,12.28,944.80,11614.00,12.37
9083,94.14,12.29,920.60,11298.00,12.39
9084,93.87,12.30,946.40,11624.00,12.39
9085,103.90,12.28,878.90,11282.00,12.39
9086,91.30,12.28,945.50,12220.00,12.38
9087,87.67,12.28,901.30,10882.00,12.36
9088,86.73,12.27,910.40,11164.00,12.36
9089,88.54,12.29,888.70,10926.00,12.38
9090,94.19,12.28,942.90,11590.00,12.38
9091,89.73,12.28,884.80,10880.00,12.37
9092,91.90,12.30,889.50,11034.00,12.39
9093,91.52,12.29,828.20,10938.00,12.38
9094,91.39,12.28,918.10,11292.00,12.37
9095,90.86,12.29,920.90,10944.00,12.38
9096,89.32,12.28,890.40,10742.00,12.37
9097,90.03,12.28,880.10,10768.00,12.37
9098,89.86,12.28,873.20,10732.00,12.37
9099,94.76,12.29,874.20,10748.00,12.38
9100,92.09,12.29,905.50,11124.00,12.38
9101,87.38,12.30,854.50,10502.00,12.38
9102,93.58,12.28,924.30,10918.00,12.38
9103,87.14,12.29,877.80,10970.00,12.38
9104,89.54,12.30,880.40,11420.00,12.39
9105,91.83,12.28,905.80,11128.00,12.38
9106,91.51,12.28,912.70,11204.00,12.38
9107,88.45,12.29,929.70,11430.00,12.38
9108,89.56,12.28,887.90,10912.00,12.37
9109,95.56,12.29,843.20,10364.00,12.38
9110,89.45,12.30,861.90,10594.00,12.39
9111,88.64,12.30,852.00,10764.00,12.38
9112,86.17,12.29,876.60,10558.00,12.38
9113,84.87,12.30,849.30,10754.00,12.38
9114,85.90,12.30,930.00,11430.00,12.39
9115,84.16,12.30,851.50,10476.00,12.38
9116,86.49,12.29,956.80,11744.00,12.37
9117,89.89,12.29,833.00,10240.00,12.38
9118,87.57,12.30,873.90,10656.00,12.39
9119,89.22,12.30,889.60,10418.00,12.39
9120,90.94,12.29,917.60,10384.00,12.38
9121,89.41,12.29,896.90,10932.00,12.38
9122,87.08,12.30,918.70,11178.00,12.39
9123,89.25,12.29,906.70,10472.00,12.38
9124,84.61,12.29,879.30,10240.00,12.38
9125,85.39,12.30,890.10,10948.00,12.39
9126,84.20,12.28,859.30,10572.00,12.37
9127,87.83,12.30,825.50,10162.00,12.38
9128,90.07,12.29,843.00,10364.00,12.38
9129,79.85,12.30,836.10,10436.00,12.38
9130,89.96,12.29,865.90,10758.00,12.38
9131,88.08,12.30,847.80,10492.00,12.38
9132,85.94,12.30,880.20,10820.00,12.39
9133,83.06,12.30,936.60,11496.00,12.38
9134,99.62,12.26,1013.40,12432.00,12.36
9135,100.32,12.28,998.80,12248.00,12.38
9136,94.71,12.28,1028.70,12620.00,12.37
9137,91.60,12.28,889.30,10932.00,12.37
9138,88.68,12.28,982.00,11348.00,12.37
9139,92.00,12.29,975.10,11338.00,12.38
9140,93.22,12.28,942.50,11600.00,12.37
9141,93.56,12.28,937.80,11524.00,12.37
9142,98.23,12.26,972.40,11944.00,12.36
9143,87.88,12.30,945.60,11610.00,12.39
9144,101.60,12.27,1030.40,12652.00,12.37
9145,92.48,12.28,993.30,12730.00,12.37
9146,101.92,12.27,973.20,11948.00,12.37
9147,90.76,12.26,1004.20,11370.00,12.35
9148,94.97,12.30,971.10,12504.00,12.39
9149,98.50,12.29,913.50,12160.00,12.39
9150,89.88,12.30,1031.10,12648.00,12.39
9151,95.11,12.28,974.80,11968.00,12.38
9152,93.15,12.29,959.90,11784.00,12.39
9153,95.54,12.28,983.30,12092.00,12.37
9154,84.87,12.28,1003.40,10912.00,12.36
9155,91.01,12.29,854.10,11486.00,12.38
9156,98.14,12.28,947.10,11678.00,12.37
9157,90.63,12.30,945.10,11616.00,12.39
9158,97.53,12.28,1046.20,12832.00,12.37
9159,94.68,12.27,987.50,10984.00,12.37
9160,91.39,12.28,906.10,11124.00,12.37
9161,92.34,12.28,980.50,12032.00,12.37
9162,94.00,12.28,975.60,11950.00,12.37
9163,96.04,12.29,898.00,11020.00,12.38
9164,106.63,12.26,977.40,12358.00,12.37
9165,99.50,12.28,900.50,11662.00,12.38
9166,94.55,12.28,910.80,11496.00,12.37
9167,95.51,12.28,957.10,11750.00,12.38
9168,94.18,12.28,910.10,11174.00,12.37
9169,92.35,12.28,900.00,11050.00,12.37
9170,91.62,12.27,881.40,10814.00,12.36
9171,91.49,12.28,870.10,11570.00,12.37
9172,97.63,12.28,941.20,11558.00,12.37
9173,98.10,12.28,978.10,12006.00,12.37
9174,99.15,12.27,935.40,11486.00,12.37
9175,100.91,12.27,1012.30,12416.00,12.37
9176,98.69,12.26,950.80,12430.00,12.36
9177,97.98,12.28,864.50,11774.00,12.38
9178,98.51,12.26,979.30,12592.00,12.36
9179,94.52,12.26,1005.30,11168.00,12.36
9180,87.75,12.28,922.20,11322.00,12.36
9181,87.76,12.26,922.40,11332.00,12.35
9182,89.92,12.29,951.40,11696.00,12.38
9183,88.55,12.28,947.20,11646.00,12.36
9184,94.06,12.27,902.10,11070.00,12.36
9185,91.55,12.27,910.70,11188.00,12.36
9186,92.48,12.26,929.10,11468.00,12.36
9187,97.34,12.27,907.80,11686.00,12.37
9188,107.40,12.26,972.40,12108.00,12.37
9189,93.50,12.28,911.20,11188.00,12.37
9190,94.48,12.27,883.40,10840.00,12.37
9191,89.70,12.29,894.80,11004.00,12.38
9192,94.86,12.29,921.50,11324.00,12.38
9193,86.15,12.28,939.10,10862.00,12.37
9194,87.89,12.29,979.50,10938.00,12.38
9195,82.90,12.29,924.20,12174.00,12.37
9196,92.68,12.28,919.00,11814.00,12.38
