4958,82.66,12.28,824.40,10122.00,12.36
4959,83.94,12.27,804.50,9890.00,12.36
4960,92.08,12.28,869.40,10672.00,12.37
4961,83.86,12.29,888.00,11306.00,12.38
4962,88.00,12.29,865.00,11646.00,12.38
4963,90.08,12.28,841.10,11538.00,12.37
4964,93.90,12.29,897.60,11016.00,12.38
4965,89.09,12.28,939.40,11548.00,12.37
4966,94.89,12.27,959.20,11770.00,12.37
4967,82.82,12.28,868.60,10672.00,12.36
4968,90.66,12.28,817.10,11112.00,12.37
4969,84.63,12.28,899.00,10702.00,12.36
4970,85.86,12.27,981.60,11368.00,12.35
4971,94.29,12.30,860.00,10988.00,12.39
4972,88.86,12.28,885.80,10892.00,12.36
4973,94.02,12.28,865.90,10640.00,12.37
4974,84.19,12.27,856.60,10526.00,12.36
4975,88.56,12.28,951.90,11678.00,12.37
4976,82.44,12.29,923.50,11334.00,12.37
4977,82.88,12.28,913.60,10158.00,12.36
4978,87.85,12.27,921.30,10778.00,12.36
4979,90.67,12.30,838.70,10762.00,12.39
4980,87.84,12.29,923.30,11334.00,12.38
4981,93.53,12.27,851.30,10460.00,12.37
4982,86.24,12.29,866.10,10650.00,12.38
4983,79.22,12.29,835.40,10272.00,12.37
4984,98.62,12.26,903.00,10778.00,12.36
4985,91.89,12.27,898.40,10866.00,12.36
4986,89.30,12.30,820.20,10702.00,12.39
4987,91.05,12.28,815.00,10928.00,12.37
4988,87.06,12.30,912.30,11204.00,12.39
4989,89.16,12.30,874.40,10742.00,12.39
4990,88.70,12.28,903.20,11088.00,12.37
4991,87.13,12.28,926.70,11378.00,12.36
4992,90.61,12.28,861.30,10588.00,12.37
4993,85.81,12.29,865.10,10086.00,12.38
4994,85.13,12.30,876.90,10626.00,12.39
4995,80.35,12.28,911.40,9956.00,12.36
4996,81.75,12.29,943.50,11590.00,12.37
4997,85.41,12.28,851.60,10456.00,12.37
4998,87.44,12.28,862.80,10590.00,12.37
4999,91.20,12.28,848.00,10826.00,12.37
5000,88.35,12.28,882.10,10200.00,12.37
5001,91.21,12.28,798.80,9818.00,12.37
5002,89.72,12.26,899.70,11050.00,12.35
5003,87.09,12.30,853.30,10486.00,12.39
5004,86.68,12.30,839.50,10322.00,12.38
5005,85.33,12.28,884.20,11138.00,12.37
5006,91.78,12.28,853.20,11138.00,12.37
5007,86.71,12.29,879.20,11522.00,12.37
5008,91.19,12.28,826.00,11676.00,12.37
5009,84.66,12.28,839.20,10302.00,12.37
5010,87.05,12.28,843.10,10358.00,12.37
5011,92.47,12.28,868.60,10680.00,12.37
5012,83.10,12.28,962.30,10860.00,12.36
5013,83.83,12.28,915.00,10010.00,12.37
5014,88.09,12.29,914.40,11224.00,12.38
5015,92.33,12.27,922.00,11318.00,12.36
5016,94.04,12.27,889.80,10922.00,12.37
5017,91.04,12.28,840.10,10322.00,12.37
5018,89.71,12.28,918.10,11286.00,12.37
5019,86.19,12.27,935.10,10184.00,12.35
5020,84.56,12.29,934.50,10640.00,12.38
5021,90.36,12.30,851.20,10926.00,12.39
5022,89.95,12.29,894.80,10988.00,12.38
5023,95.52,12.27,788.30,9684.00,12.36
5024,82.28,12.27,875.20,10744.00,12.35
5025,87.62,12.30,821.80,10872.00,12.38
5026,87.74,12.29,826.00,11216.00,12.38
5027,90.09,12.29,866.20,10774.00,12.38
5028,85.75,12.28,858.80,10562.00,12.36
5029,82.63,12.30,907.00,11142.00,12.38
5030,87.85,12.30,905.20,11112.00,12.38
5031,84.64,12.27,900.20,11060.00,12.35
5032,88.75,12.29,822.70,10110.00,12.38
5033,91.50,12.29,858.70,11020.00,12.38
5034,89.16,12.27,848.90,11522.00,12.36
5035,91.47,12.28,817.50,10228.00,12.37
5036,89.90,12.26,899.00,11034.00,12.35
5037,89.61,12.26,816.10,10030.00,12.35
5038,90.67,12.28,882.00,10898.00,12.37
5039,79.99,12.28,889.30,9958.00,12.36
5040,87.14,12.29,877.40,9890.00,12.38
5041,82.50,12.28,844.40,10384.00,12.36
5042,88.30,12.30,882.80,10856.00,12.38
5043,86.55,12.29,915.40,11250.00,12.38
5044,91.79,12.29,894.30,10994.00,12.38
5045,83.26,12.28,890.30,10538.00,12.36
5046,87.14,12.29,875.20,10826.00,12.38
5047,87.99,12.29,850.90,10670.00,12.38
5048,90.91,12.28,950.20,11650.00,12.37
5049,90.58,12.27,851.40,10456.00,12.36
5050,93.77,12.27,908.20,10808.00,12.37
5051,90.79,12.28,895.50,11312.00,12.37
5052,84.28,12.27,932.40,10374.00,12.36
5053,82.68,12.28,903.60,10400.00,12.36
5054,85.16,12.28,832.50,10228.00,12.36
5055,90.55,12.29,908.30,11158.00,12.38
5056,93.31,12.28,887.80,10898.00,12.38
5057,84.77,12.29,925.40,11370.00,12.37
5058,91.47,12.28,916.30,10896.00,12.37
5059,89.36,12.28,903.80,12278.00,12.37
5060,90.90,12.29,830.00,10932.00,12.38
5061,89.64,12.28,940.30,11542.00,12.37
5062,87.27,12.28,907.90,11144.00,12.37
5063,91.13,12.29,816.80,11106.00,12.38
5064,93.01,12.28,850.40,11678.00,12.37
5065,81.72,12.28,901.20,10322.00,12.37
5066,87.78,12.29,826.80,10162.00,12.38
5067,92.65,12.28,879.50,10804.00,12.38
5068,92.44,12.26,942.10,11564.00,12.36
5069,85.00,12.28,811.80,9974.00,12.36
5070,88.79,12.28,898.70,11394.00,12.37
5071,87.85,12.28,897.60,10774.00,12.37
5072,84.86,12.28,882.30,9592.00,12.37
5073,80.30,12.28,946.10,10490.00,12.36
5074,87.33,12.29,884.50,10876.00,12.38
5075,85.59,12.29,862.60,10598.00,12.38
5076,90.71,12.28,892.90,10964.00,12.37
5077,84.17,12.28,876.40,10764.00,12.36
5078,80.63,12.28,816.20,10028.00,12.36
5079,83.88,12.29,852.60,10472.00,12.37
5080,85.54,12.28,838.90,11276.00,12.37
5081,86.75,12.28,855.90,10676.00,12.37
5082,84.79,12.27,909.40,10250.00,12.36
5083,81.87,12.28,909.90,9870.00,12.37
5084,81.02,12.28,822.70,10110.00,12.36
5085,85.22,12.30,805.20,9900.00,12.38
5086,86.16,12.29,843.20,10364.00,12.37
5087,85.84,12.28,844.70,10374.00,12.37
5088,80.93,12.30,915.70,9788.00,12.38
5089,97.21,12.27,849.20,11124.00,12.37
5090,88.38,12.29,885.70,11410.00,12.38
5091,88.63,12.28,843.50,11158.00,12.36
5092,86.81,12.28,867.80,10656.00,12.37
5093,94.07,12.27,850.20,10440.00,12.37
5094,87.21,12.28,900.40,11052.00,12.37
5095,90.35,12.29,868.60,10656.00,12.38
5096,89.89,12.29,814.60,11528.00,12.38
5097,89.49,12.28,798.10,11224.00,12.37
5098,95.10,12.27,815.30,11116.00,12.37
5099,82.03,12.28,922.60,11306.00,12.36
5100,87.92,12.28,889.70,10932.00,12.37
5101,90.38,12.29,893.20,10978.00,12.38
5102,98.41,12.26,907.80,11138.00,12.35
5103,93.65,12.28,892.80,10958.00,12.38
5104,83.17,12.29,917.00,11080.00,12.37
5105,91.43,12.29,903.00,11160.00,12.38
5106,89.95,12.28,826.40,11072.00,12.37
5107,94.22,12.27,942.20,11554.00,12.37
5108,85.13,12.28,935.70,11482.00,12.36
5109,82.05,12.29,808.10,9928.00,12.37
5110,82.42,12.28,871.20,10692.00,12.37
5111,89.03,12.29,898.80,11034.00,12.38
5112,84.13,12.28,937.50,10414.00,12.36
5113,81.55,12.29,922.00,12098.00,12.37
5114,87.95,12.28,809.70,10990.00,12.36
5115,84.54,12.27,932.10,10116.00,12.36
5116,81.33,12.29,830.40,10200.00,12.37
5117,83.00,12.30,829.60,10192.00,12.38
5118,86.49,12.30,805.50,9902.00,12.39
5119,86.21,12.28,810.60,9964.00,12.36
5120,92.07,12.28,879.10,10578.00,12.38
5121,91.56,12.27,930.90,10372.00,12.36
5122,81.71,12.29,926.50,10384.00,12.37
5123,85.53,12.29,841.10,10338.00,12.38
5124,94.93,12.28,902.90,11096.00,12.38
5125,88.24,12.28,902.60,11072.00,12.37
5126,88.47,12.28,819.40,10056.00,12.37
5127,88.57,12.29,843.40,10354.00,12.38
5128,92.06,12.28,854.20,10794.00,12.37
5129,88.82,12.27,891.60,10718.00,12.36
5130,86.33,12.28,899.50,9886.00,12.37
5131,83.66,12.28,911.10,11180.00,12.36
5132,96.46,12.27,822.90,10102.00,12.37
5133,89.87,12.29,847.70,10418.00,12.38
5134,83.10,12.28,928.40,11396.00,12.36
5135,84.41,12.28,891.60,10542.00,12.36
5136,83.45,12.28,865.40,10236.00,12.37
5137,88.84,12.28,905.10,11060.00,12.37
5138,89.62,12.29,878.50,10880.00,12.38
5139,89.99,12.29,953.50,11702.00,12.38
5140,88.46,12.26,830.70,10200.00,12.35
5141,87.74,12.29,883.90,10846.00,12.38
5142,93.34,12.26,938.40,11842.00,12.36
5143,90.14,12.27,850.80,11164.00,12.36
5144,92.04,12.28,891.40,10456.00,12.37
5145,88.96,12.28,874.50,10732.00,12.36
5146,91.75,12.26,854.50,10500.00,12.36
5147,83.21,12.28,886.00,10876.00,12.36
5148,83.48,12.29,899.10,11034.00,12.38
5149,84.21,12.28,867.40,10610.00,12.36
5150,85.59,12.27,947.40,9928.00,12.35
5151,87.03,12.28,930.60,10954.00,12.37
5152,87.52,12.29,799.10,10608.00,12.38
5153,97.03,12.26,903.00,11066.00,12.36
5154,86.54,12.28,913.80,11216.00,12.36
5155,97.02,12.27,947.70,11630.00,12.37
5156,82.39,12.28,876.40,10790.00,12.36
5157,87.98,12.29,899.10,10466.00,12.38
5158,85.63,12.28,921.70,10544.00,12.37
5159,80.23,12.27,826.10,10162.00,12.35
5160,80.01,12.29,882.10,10844.00,12.37
5161,81.20,12.29,907.10,11134.00,12.37
5162,87.61,12.30,864.10,10618.00,12.39
5163,81.92,12.28,849.10,11154.00,12.36
5164,87.63,12.27,928.90,10594.00,12.36
5165,97.61,12.29,811.20,10852.00,12.39
5166,89.25,12.28,907.20,11148.00,12.37
5167,91.38,12.28,878.20,10788.00,12.37
5168,97.01,12.28,801.10,9838.00,12.38
5169,85.70,12.30,851.30,11154.00,12.38
5170,89.46,12.29,848.70,11260.00,12.38
5171,87.67,12.28,776.60,11060.00,12.37
5172,91.93,12.28,831.70,10824.00,12.37
5173,81.75,12.28,885.20,10870.00,12.36
5174,84.36,12.28,883.30,10840.00,12.36
5175,85.72,12.28,922.70,11318.00,12.37
5176,94.17,12.28,897.80,11016.00,12.38
5177,83.79,12.28,915.50,10942.00,12.36
5178,93.50,12.28,972.10,11344.00,12.37
5179,91.65,12.28,866.10,11080.00,12.37
5180,91.67,12.27,855.50,10500.00,12.36
5181,92.27,12.27,834.60,10250.00,12.36
5182,85.75,12.27,980.40,12030.00,12.36
5183,86.52,12.28,858.20,10542.00,12.37
5184,99.20,12.28,834.30,10246.00,12.38
5185,94.67,12.26,849.70,11168.00,12.36
5186,98.10,12.27,894.80,10444.00,12.37
5187,84.28,12.28,925.60,10926.00,12.36
5188,85.52,12.29,908.90,11168.00,12.37
5189,88.11,12.29,896.50,11010.00,12.38
5190,91.41,12.28,911.50,11188.00,12.37
5191,83.44,12.28,929.40,10500.00,12.36
5192,92.17,12.28,946.30,11656.00,12.37
5193,94.70,12.28,853.50,10696.00,12.38
5194,87.32,12.30,884.30,10856.00,12.38
5195,89.04,12.29,923.00,11332.00,12.38
5196,88.37,12.29,912.00,11184.00,12.38
5197,93.21,12.28,874.90,10742.00,12.38
5198,98.56,12.27,907.40,11164.00,12.37
5199,87.39,12.27,882.30,10702.00,12.36
5200,93.09,12.28,879.20,10624.00,12.37
5201,92.72,12.27,877.80,10790.00,12.36
5202,85.37,12.29,808.30,9928.00,12.38
5203,86.41,12.29,833.50,10244.00,12.37
5204,88.23,12.28,783.80,10734.00,12.37
5205,87.65,12.30,811.30,11324.00,12.38
5206,92.33,12.28,835.50,11194.00,12.38
5207,91.62,12.28,957.80,11760.00,12.38
5208,83.92,12.28,894.90,10994.00,12.37
5209,90.07,12.28,927.40,11380.00,12.37
5210,86.96,12.29,899.00,11030.00,12.37
5211,92.15,12.28,834.00,10564.00,12.37
5212,85.12,12.29,886.70,10998.00,12.38
5213,90.09,12.28,859.00,11282.00,12.37
5214,87.31,12.29,917.10,11260.00,12.38
5215,89.36,12.30,880.40,10824.00,12.39
5216,84.72,12.30,901.30,11086.00,12.38
5217,88.58,12.27,935.40,10346.00,12.36
5218,90.09,12.27,935.70,10404.00,12.36
5219,86.20,12.28,908.20,10430.00,12.37
5220,85.67,12.28,866.70,10636.00,12.37
5221,92.05,12.29,881.70,10820.00,12.38
5222,87.05,12.29,900.90,11070.00,12.38
5223,89.45,12.29,912.40,11190.00,12.38
5224,82.81,12.28,832.20,10228.00,12.36
5225,92.53,12.28,909.70,10928.00,12.37
5226,82.68,12.28,903.20,10208.00,12.37
5227,87.91,12.27,955.30,11272.00,12.36
5228,86.02,12.27,870.40,10682.00,12.35
5229,85.83,12.27,884.50,10850.00,12.36
5230,90.78,12.28,911.50,11190.00,12.37
5231,85.10,12.27,893.10,10968.00,12.36
5232,88.55,12.29,907.20,10272.00,12.38
5233,85.77,12.27,890.60,10102.00,12.35
5234,88.60,12.28,909.80,10220.00,12.37
5235,86.07,12.30,949.30,11660.00,12.38
5236,90.37,12.30,899.00,11044.00,12.39
5237,89.50,12.29,892.00,10954.00,12.38
5238,92.11,12.27,935.40,11482.00,12.36
5239,81.72,12.30,885.30,11204.00,12.38
5240,84.55,12.30,897.30,11378.00,12.38
5241,97.16,12.28,854.70,11214.00,12.38
5242,92.52,12.28,896.90,11024.00,12.38
5243,88.22,12.30,815.20,10024.00,12.38
5244,80.38,12.30,823.70,10014.00,12.38
5245,79.98,12.30,828.00,10172.00,12.38
5246,81.82,12.30,828.70,10018.00,12.38
5247,79.52,12.30,797.20,10050.00,12.38
5248,81.13,12.29,789.10,9706.00,12.37
5249,80.93,12.30,788.80,9700.00,12.38
5250,82.58,12.30,799.60,9838.00,12.38
5251,78.82,12.30,843.20,10364.00,12.37
5252,82.93,12.29,810.60,10086.00,12.37
5253,81.81,12.29,838.50,9962.00,12.37
5254,78.70,12.30,829.60,9404.00,12.38
5255,81.19,12.29,783.30,9634.00,12.37
5256,82.05,12.30,816.00,10028.00,12.38
5257,79.50,12.30,787.90,9712.00,12.38
5258,80.76,12.30,812.60,10384.00,12.38
5259,80.83,12.30,799.60,10200.00,12.38
5260,80.35,12.29,817.80,10064.00,12.37
5261,80.46,12.30,837.80,10300.00,12.38
5262,83.57,12.29,864.30,10624.00,12.38
5263,82.63,12.29,818.40,10060.00,12.37
5264,83.24,12.29,802.50,9684.00,12.37
5265,89.74,12.28,832.90,11020.00,12.37
5266,93.32,12.27,894.70,11370.00,12.37
5267,94.57,12.28,890.00,11334.00,12.37
5268,91.20,12.27,879.40,10808.00,12.36
5269,91.65,12.28,835.10,11328.00,12.37
5270,90.72,12.28,899.20,11902.00,12.37
5271,88.09,12.28,833.50,11190.00,12.36
5272,92.90,12.26,873.80,10716.00,12.35
5273,82.84,12.28,836.90,10272.00,12.37
5274,86.10,12.28,915.30,11246.00,12.37
5275,84.53,12.28,829.20,10182.00,12.36
5276,87.42,12.26,900.10,10850.00,12.35
5277,89.46,12.28,894.90,10970.00,12.37
5278,83.09,12.29,883.30,9856.00,12.38
5279,82.39,12.28,902.40,9992.00,12.37
5280,84.42,12.27,819.70,10070.00,12.35
5281,90.00,12.28,817.10,10034.00,12.37
5282,83.34,12.28,911.40,11178.00,12.36
5283,102.39,12.26,928.60,11410.00,12.37
5284,91.62,12.29,944.30,11584.00,12.38
5285,87.07,12.29,863.80,10604.00,12.38
5286,88.14,12.30,838.90,10826.00,12.39
5287,91.38,12.28,802.30,10752.00,12.38
5288,90.56,12.28,886.00,10896.00,12.37
5289,85.78,12.28,893.50,10970.00,12.37
5290,92.72,12.28,871.20,10692.00,12.37
5291,86.53,12.28,881.50,10820.00,12.37
5292,81.36,12.29,812.70,9982.00,12.37
5293,90.76,12.28,833.50,10844.00,12.37
5294,88.29,12.28,858.80,10322.00,12.37
5295,85.98,12.28,802.10,10804.00,12.37
5296,88.92,12.28,904.30,11108.00,12.37
5297,86.44,12.29,908.90,11168.00,12.38
5298,86.22,12.28,932.20,11440.00,12.37
5299,86.85,12.28,858.60,10552.00,12.36
5300,82.53,12.30,889.30,9854.00,12.38
5301,94.05,12.29,915.60,9942.00,12.38
5302,88.54,12.29,915.30,10296.00,12.38
5303,82.07,12.29,898.50,11306.00,12.37
5304,89.01,12.28,906.20,11134.00,12.37
5305,94.04,12.27,948.30,11632.00,12.36
5306,86.23,12.27,894.30,10978.00,12.36
5307,90.50,12.28,854.50,11512.00,12.37
5308,90.01,12.28,798.10,11112.00,12.37
5309,92.07,12.27,885.00,11128.00,12.36
5310,91.30,12.29,832.20,10882.00,12.38
5311,88.92,12.27,940.10,11538.00,12.36
5312,83.55,12.28,918.90,11262.00,12.36
5313,87.91,12.27,854.20,10482.00,12.36
5314,83.85,12.28,831.30,10208.00,12.36
5315,92.64,12.28,870.40,11632.00,12.37
5316,93.14,12.28,867.50,12400.00,12.37
5317,86.29,12.28,861.80,10506.00,12.37
5318,81.91,12.28,850.00,10440.00,12.36
5319,86.69,12.28,829.10,10182.00,12.37
5320,84.58,12.27,783.90,9638.00,12.35
5321,80.61,12.28,873.30,10728.00,12.36
5322,89.08,12.28,806.00,11056.00,12.37
5323,86.28,12.28,859.50,10856.00,12.36
5324,82.79,12.28,877.70,10804.00,12.36
5325,81.90,12.30,902.30,11076.00,12.38
5326,90.50,12.29,940.00,11542.00,12.38
5327,94.48,12.26,834.90,10256.00,12.35
5328,81.35,12.28,822.10,10106.00,12.36
5329,90.77,12.29,861.30,10572.00,12.38
5330,86.99,12.28,850.70,11450.00,12.37
5331,85.68,12.29,887.70,9802.00,12.37
5332,83.25,12.28,828.70,10934.00,12.37
5333,89.35,12.29,863.80,11046.00,12.38
5334,91.06,12.27,872.30,11460.00,12.36
5335,86.90,12.26,815.60,10024.00,12.35
5336,85.31,12.30,817.10,10044.00,12.38
5337,89.87,12.29,931.40,11452.00,12.38
5338,87.63,12.29,955.70,11738.00,12.38
5339,79.82,12.28,865.40,9756.00,12.36
5340,82.49,12.28,903.10,9956.00,12.36
5341,84.65,12.28,916.90,10014.00,12.37
5342,86.28,12.29,907.60,10080.00,12.37
5343,86.87,12.29,899.80,11046.00,12.38
5344,88.52,12.28,903.90,11106.00,12.37
5345,92.73,12.27,879.90,10800.00,12.36
5346,92.83,12.26,844.90,10372.00,12.35
5347,89.42,12.28,901.70,11066.00,12.37
5348,90.41,12.28,833.20,11636.00,12.37
5349,84.18,12.27,879.50,10128.00,12.36
5350,89.68,12.28,907.50,10574.00,12.37
5351,92.95,12.27,971.80,11928.00,12.36
5352,94.49,12.27,897.30,11010.00,12.36
5353,85.02,12.28,879.10,10778.00,12.37
5354,82.97,12.28,877.20,10784.00,12.36
5355,93.73,12.28,895.30,10188.00,12.37
5356,89.19,12.26,952.20,10962.00,12.35
5357,84.53,12.29,920.80,10970.00,12.38
5358,84.09,12.28,887.90,12430.00,12.36
5359,83.23,12.29,912.70,11224.00,12.37
5360,84.95,12.29,800.70,9844.00,12.38
5361,83.95,12.30,971.80,11938.00,12.38
5362,88.61,12.28,949.00,11646.00,12.37
5363,83.37,12.29,901.10,10346.00,12.37
5364,88.11,12.29,875.40,10772.00,12.38
5365,99.30,12.27,907.60,11144.00,12.37
5366,88.29,12.28,814.10,11660.00,12.37
5367,97.32,12.26,823.70,10122.00,12.36
5368,80.87,12.29,869.90,10682.00,12.37
5369,90.82,12.28,843.90,10374.00,12.37
5370,84.39,12.27,942.70,11586.00,12.36
5371,90.09,12.29,805.40,10974.00,12.38
5372,90.23,12.28,910.20,11180.00,12.37
5373,89.00,12.28,940.10,11544.00,12.37
5374,87.82,12.28,828.70,10178.00,12.37
5375,83.29,12.30,932.90,11450.00,12.38
5376,87.80,12.29,927.30,10988.00,12.38
5377,87.39,12.28,919.50,11714.00,12.36
5378,85.04,12.28,889.80,10292.00,12.37
5379,80.34,12.28,898.10,11036.00,12.36
5380,81.27,12.30,880.60,10816.00,12.38
5381,90.44,12.29,863.40,10610.00,12.38
5382,87.56,12.27,897.70,11020.00,12.36
5383,90.45,12.28,874.40,10734.00,12.37
5384,91.08,12.28,865.10,11242.00,12.37
5385,92.40,12.26,931.00,10158.00,12.36
5386,85.71,12.27,854.70,10502.00,12.36
5387,89.70,12.28,862.10,10584.00,12.37
5388,93.81,12.27,898.50,11040.00,12.36
5389,89.48,12.28,852.80,10482.00,12.37
5390,86.73,12.29,912.00,10476.00,12.37
5391,86.58,12.29,910.40,11276.00,12.37
5392,90.66,12.28,833.40,11080.00,12.37
5393,91.13,12.28,888.20,10918.00,12.37
5394,85.39,12.28,845.40,10384.00,12.36
5395,82.99,12.28,869.30,10676.00,12.37
5396,83.18,12.29,894.50,10990.00,12.38
5397,92.79,12.27,930.20,10210.00,12.36
5398,93.26,12.28,896.00,11014.00,12.37
5399,94.83,12.28,905.50,11116.00,12.38
5400,91.88,12.27,904.90,11108.00,12.36
5401,83.79,12.28,911.20,11188.00,12.36
5402,87.80,12.28,796.70,9788.00,12.37
5403,82.22,12.29,898.50,10224.00,12.37
5404,90.36,12.29,865.20,11046.00,12.38
5405,91.11,12.27,857.10,11224.00,12.36
5406,90.01,12.29,927.40,11378.00,12.38
5407,88.57,12.28,933.30,11456.00,12.37
5408,92.68,12.27,801.70,9840.00,12.36
5409,85.64,12.27,841.30,10332.00,12.36
5410,83.22,12.28,917.10,10690.00,12.37
5411,81.35,12.28,840.60,10332.00,12.37
5412,80.96,12.29,868.30,10676.00,12.37
5413,84.65,12.29,877.50,10772.00,12.38
5414,91.89,12.28,952.90,11692.00,12.38
5415,84.37,12.29,903.80,10716.00,12.37
5416,82.61,12.30,873.30,11342.00,12.38
5417,87.59,12.30,802.30,10696.00,12.38
5418,92.74,12.27,877.90,10798.00,12.36
5419,88.27,12.28,888.70,10918.00,12.37
5420,89.45,12.28,823.10,10110.00,12.37
5421,87.92,12.27,868.00,10660.00,12.36
5422,94.32,12.27,862.30,11154.00,12.36
5423,81.18,12.28,787.50,9676.00,12.36
5424,80.22,12.29,850.10,10440.00,12.37
5425,91.75,12.29,898.50,11036.00,12.38
5426,83.98,12.28,899.50,11056.00,12.36
5427,92.63,12.26,918.90,10440.00,12.36
5428,83.13,12.28,959.80,11342.00,12.36
5429,82.82,12.29,909.20,10234.00,12.37
5430,93.47,12.29,892.20,10968.00,12.38
5431,83.59,12.29,962.80,11816.00,12.37
5432,89.71,12.27,941.30,11554.00,12.36
5433,82.81,12.29,872.90,10708.00,12.37
5434,89.20,12.28,811.80,10998.00,12.37
5435,95.99,12.27,924.80,10490.00,12.36
5436,89.91,12.28,833.60,10230.00,12.37
5437,84.19,12.27,963.10,11826.00,12.35
5438,90.52,12.28,900.30,11052.00,12.37
5439,94.22,12.27,887.40,10896.00,12.37
5440,94.80,12.29,843.70,10662.00,12.38
5441,93.13,12.29,837.70,11154.00,12.38
5442,95.94,12.26,948.90,10934.00,12.36
5443,84.83,12.30,860.70,10728.00,12.38
5444,90.20,12.28,908.00,11158.00,12.37
5445,92.41,12.28,887.90,10902.00,12.38
5446,90.27,12.29,936.10,11488.00,12.38
5447,89.96,12.28,973.40,11940.00,12.37
5448,91.36,12.27,855.40,10506.00,12.36
5449,89.36,12.27,902.50,11082.00,12.36
5450,83.67,12.29,930.50,11420.00,12.37
5451,82.22,12.28,904.20,11098.00,12.37
5452,81.05,12.30,896.30,11524.00,12.38
5453,95.24,12.27,818.50,10610.00,12.37
5454,84.41,12.27,863.00,10662.00,12.35
5455,80.42,12.29,826.70,10154.00,12.37
5456,84.66,12.27,802.60,9860.00,12.36
5457,87.36,12.28,892.50,10970.00,12.36
5458,83.12,12.30,883.60,10862.00,12.38
5459,81.55,12.28,889.90,10934.00,12.36
5460,83.85,12.29,890.30,10454.00,12.38
5461,86.82,12.27,916.30,11256.00,12.35
5462,88.70,12.28,865.90,10634.00,12.37
5463,93.80,12.27,884.70,11822.00,12.36
5464,85.68,12.27,821.40,11374.00,12.36
5465,86.05,12.28,854.90,9696.00,12.37
5466,87.31,12.30,828.30,10608.00,12.39
5467,88.55,12.29,896.70,11020.00,12.38
5468,96.58,12.27,928.40,11410.00,12.37
5469,89.15,12.28,896.60,11006.00,12.37
5470,88.78,12.29,839.00,10306.00,12.38
5471,87.28,12.29,861.40,10978.00,12.38
5472,94.23,12.28,812.60,10958.00,12.37
5473,89.47,12.28,823.70,11010.00,12.37
5474,93.73,12.29,839.10,10302.00,12.38
5475,81.76,12.27,904.40,10024.00,12.35
5476,81.94,12.28,901.70,10188.00,12.36
5477,91.86,12.27,892.80,11626.00,12.36
5478,89.98,12.27,878.70,11436.00,12.36
5479,90.99,12.27,915.30,11230.00,12.36
5480,92.56,12.28,828.50,10182.00,12.38
5481,83.01,12.28,928.50,11410.00,12.36
5482,90.77,12.28,931.30,11430.00,12.37
5483,81.12,12.28,905.10,10444.00,12.36
5484,82.30,12.28,889.10,10302.00,12.36
5485,85.26,12.27,915.00,11570.00,12.36
5486,81.15,12.28,870.00,10270.00,12.37
5487,80.07,12.30,884.70,10698.00,12.38
5488,85.01,12.29,874.00,10742.00,12.38
5489,91.43,12.29,937.00,11492.00,12.38
5490,91.22,12.28,891.30,10938.00,12.37
5491,88.66,12.28,809.10,9932.00,12.36
5492,88.80,12.27,874.70,10866.00,12.36
5493,90.08,12.29,890.20,10218.00,12.38
5494,84.39,12.28,892.80,10308.00,12.37
5495,83.65,12.27,930.50,11476.00,12.36
5496,93.84,12.27,911.60,11184.00,12.37
5497,86.33,12.28,812.20,9984.00,12.37
5498,80.78,12.29,866.20,10644.00,12.37
5499,84.14,12.28,880.80,10816.00,12.37
5500,87.35,12.30,885.60,10742.00,12.39
5501,87.74,12.30,815.40,10880.00,12.39
5502,91.80,12.28,846.00,11380.00,12.37
5503,87.88,12.28,919.90,11302.00,12.37
5504,86.65,12.28,859.50,10558.00,12.37
5505,81.12,12.29,815.20,10008.00,12.37
5506,84.06,12.28,820.20,10082.00,12.36
5507,94.40,12.27,942.50,11518.00,12.36
5508,86.52,12.29,783.20,10608.00,12.37
5509,87.50,12.28,822.70,11108.00,12.37
5510,91.15,12.26,875.10,10836.00,12.36
5511,87.94,12.28,838.20,10300.00,12.36
5512,82.53,12.28,902.40,11086.00,12.36
5513,87.28,12.30,899.70,11060.00,12.38
5514,82.60,12.29,917.50,11278.00,12.37
5515,85.96,12.29,865.30,10988.00,12.38
5516,93.72,12.28,856.80,11416.00,12.37
5517,87.31,12.28,868.10,11902.00,12.37
5518,92.42,12.28,879.20,10810.00,12.37
5519,89.76,12.28,870.20,10696.00,12.37
5520,86.52,12.28,896.40,11006.00,12.37
5521,92.56,12.27,905.20,11108.00,12.36
5522,87.04,12.28,890.40,10430.00,12.37
5523,88.38,12.28,834.60,10886.00,12.37
5524,94.50,12.28,900.00,10834.00,12.38
5525,90.71,12.28,900.00,11056.00,12.37
5526,87.48,12.28,922.70,11328.00,12.37
5527,85.30,12.28,825.90,10142.00,12.36
5528,81.67,12.27,943.00,11578.00,12.35
5529,84.63,12.30,829.20,9952.00,12.38
5530,80.46,12.29,889.40,10408.00,12.37
5531,84.03,12.29,902.20,10738.00,12.37
5532,87.50,12.28,919.80,9778.00,12.36
5533,82.97,12.28,875.50,10754.00,12.37
5534,88.13,12.29,928.40,11394.00,12.38
5535,85.27,12.27,878.20,10780.00,12.35
5536,96.18,12.28,872.60,10722.00,12.38
5537,81.08,12.28,904.10,9982.00,12.37
5538,85.20,12.28,881.40,10830.00,12.36
5539,91.43,12.28,870.80,10528.00,12.38
5540,87.01,12.28,894.10,10990.00,12.37
