7927,91.70,12.28,986.20,12066.00,12.37
7928,99.77,12.27,990.10,12150.00,12.37
7929,93.12,12.28,883.00,10840.00,12.37
7930,100.44,12.26,895.50,11010.00,12.36
7931,97.66,12.28,974.30,11960.00,12.38
7932,90.37,12.27,970.80,12150.00,12.36
7933,87.30,12.28,972.80,12026.00,12.36
7934,96.03,12.28,871.40,11876.00,12.38
7935,98.75,12.28,941.70,11560.00,12.37
7936,89.88,12.28,979.30,10888.00,12.37
7937,92.97,12.29,928.80,11420.00,12.38
7938,99.46,12.26,959.20,11780.00,12.36
7939,107.32,12.26,958.00,11778.00,12.36
7940,99.23,12.27,950.50,11668.00,12.37
7941,99.08,12.28,897.40,11714.00,12.38
7942,101.58,12.26,978.20,11698.00,12.37
7943,94.92,12.26,999.60,11856.00,12.36
7944,94.76,12.29,982.40,12058.00,12.38
7945,94.70,12.28,1007.00,12358.00,12.37
7946,96.48,12.28,929.00,11404.00,12.38
7947,100.64,12.28,881.30,10820.00,12.38
7948,96.00,12.28,917.70,11170.00,12.37
7949,93.89,12.28,940.10,11138.00,12.37
7950,91.78,12.28,952.30,11338.00,12.37
7951,94.73,12.28,970.20,11918.00,12.37
7952,97.63,12.27,981.00,12040.00,12.37
7953,95.03,12.28,950.50,11672.00,12.37
7954,94.35,12.29,991.20,12180.00,12.39
7955,86.14,12.29,985.40,11194.00,12.37
7956,93.46,12.27,977.30,10934.00,12.36
7957,87.80,12.28,1024.70,11748.00,12.36
7958,93.09,12.28,880.80,11704.00,12.38
7959,95.77,12.27,938.60,11524.00,12.37
7960,99.19,12.27,907.30,11144.00,12.37
7961,98.62,12.28,930.00,11410.00,12.37
7962,92.48,12.27,1005.30,11850.00,12.36
7963,90.02,12.30,896.20,11852.00,12.39
7964,100.47,12.28,850.00,12278.00,12.38
7965,88.99,12.28,890.20,10928.00,12.37
7966,86.51,12.28,945.40,11606.00,12.37
7967,96.16,12.30,996.70,12236.00,12.39
7968,92.48,12.28,907.20,11142.00,12.37
7969,97.16,12.27,911.20,11198.00,12.37
7970,97.20,12.26,1012.30,11132.00,12.36
7971,95.64,12.26,955.60,11738.00,12.36
7972,103.76,12.26,968.50,11060.00,12.37
7973,97.67,12.28,934.80,11476.00,12.38
7974,92.06,12.26,998.30,12256.00,12.36
7975,91.10,12.30,902.20,11092.00,12.39
7976,87.73,12.27,928.00,11404.00,12.36
7977,91.29,12.28,977.10,10608.00,12.37
7978,90.41,12.30,949.80,11076.00,12.39
7979,93.52,12.29,883.10,11432.00,12.38
7980,95.53,12.27,923.60,11342.00,12.37
7981,98.02,12.28,985.20,12086.00,12.37
7982,97.20,12.28,993.50,12176.00,12.38
7983,94.77,12.28,894.80,11000.00,12.38
7984,91.97,12.27,952.70,11460.00,12.36
7985,94.00,12.28,974.70,11486.00,12.38
7986,100.08,12.26,1009.00,11446.00,12.36
7987,93.05,12.28,946.80,11624.00,12.37
7988,92.48,12.29,894.60,10980.00,12.38
7989,88.96,12.28,866.50,10666.00,12.36
7990,93.05,12.29,878.20,12144.00,12.39
7991,97.12,12.27,949.90,11912.00,12.37
7992,89.25,12.27,919.00,11030.00,12.36
7993,87.07,12.30,931.90,11672.00,12.39
7994,89.68,12.29,979.90,12042.00,12.38
7995,97.21,12.27,876.00,10762.00,12.37
7996,92.24,12.28,942.20,11568.00,12.37
7997,99.16,12.27,920.90,11308.00,12.37
7998,97.78,12.27,912.00,11954.00,12.37
7999,95.93,12.27,928.20,10850.00,12.36
8000,96.46,12.29,912.30,11210.00,12.39
8001,95.32,12.28,959.50,11784.00,12.38
8002,95.10,12.29,968.50,11886.00,12.38
8003,88.22,12.27,1028.50,11302.00,12.36
8004,99.45,12.28,944.80,11462.00,12.38
8005,92.09,12.26,1000.80,11636.00,12.35
8006,88.79,12.28,940.40,11542.00,12.37
8007,98.22,12.26,1015.50,12472.00,12.36
8008,92.65,12.26,911.00,11194.00,12.36
8009,93.32,12.28,1049.00,12874.00,12.37
8010,93.64,12.27,981.70,11590.00,12.37
8011,94.62,12.30,910.90,11548.00,12.39
8012,99.31,12.27,931.40,11432.00,12.37
8013,101.95,12.28,910.50,11168.00,12.38
8014,88.24,12.28,919.00,11292.00,12.37
8015,91.00,12.27,988.40,12148.00,12.36
8016,90.54,12.29,948.60,11050.00,12.38
8017,99.21,12.29,889.80,11642.00,12.39
8018,95.20,12.28,893.10,11522.00,12.38
8019,95.97,12.27,997.10,12232.00,12.37
8020,101.04,12.27,946.00,11606.00,12.37
8021,97.45,12.27,964.00,11830.00,12.37
8022,94.14,12.27,876.50,10748.00,12.36
8023,90.52,12.27,1040.00,11456.00,12.36
8024,95.01,12.27,1015.00,11460.00,12.36
8025,103.00,12.25,976.30,11980.00,12.35
8026,98.64,12.28,937.60,11528.00,12.37
8027,102.34,12.26,992.50,12184.00,12.36
8028,98.78,12.28,966.20,12026.00,12.38
8029,88.92,12.28,959.70,11380.00,12.36
8030,90.44,12.29,933.30,10426.00,12.38
8031,91.75,12.28,934.10,11894.00,12.37
8032,93.67,12.28,986.50,12102.00,12.38
8033,94.12,12.28,982.70,12048.00,12.37
8034,92.62,12.26,924.60,11344.00,12.36
8035,95.04,12.28,1011.50,12406.00,12.38
8036,101.86,12.27,972.20,11282.00,12.37
8037,97.33,12.28,968.10,11940.00,12.37
8038,96.17,12.29,918.60,11298.00,12.38
8039,92.78,12.28,939.30,11548.00,12.38
8040,96.18,12.28,927.10,11380.00,12.38
8041,97.15,12.27,909.00,11168.00,12.37
8042,94.07,12.28,931.10,11390.00,12.38
8043,88.79,12.29,933.00,11550.00,12.38
8044,97.37,12.28,920.20,11652.00,12.37
8045,95.35,12.28,927.40,11400.00,12.38
8046,94.63,12.26,868.70,10676.00,12.36
8047,91.96,12.29,914.00,11220.00,12.38
8048,101.55,12.28,953.00,11712.00,12.39
8049,96.22,12.28,949.00,11980.00,12.37
8050,97.19,12.27,918.00,12174.00,12.37
8051,104.01,12.27,999.00,12266.00,12.37
8052,92.89,12.29,902.20,11076.00,12.38
8053,87.94,12.29,890.20,10942.00,12.38
8054,90.54,12.27,999.50,11206.00,12.36
8055,87.98,12.28,984.30,11106.00,12.37
8056,87.35,12.29,924.70,10814.00,12.38
8057,95.38,12.29,844.30,11442.00,12.38
8058,96.69,12.29,947.70,11632.00,12.39
8059,89.09,12.28,997.30,12226.00,12.37
8060,87.79,12.28,927.90,11390.00,12.37
8061,94.96,12.27,920.00,11816.00,12.37
8062,99.91,12.26,1082.20,11528.00,12.36
8063,99.68,12.28,947.00,11624.00,12.38
8064,94.10,12.27,904.40,11098.00,12.36
8065,91.48,12.28,889.10,10926.00,12.37
8066,90.66,12.28,924.90,10990.00,12.37
8067,92.45,12.28,927.70,11888.00,12.37
8068,94.93,12.28,866.10,12774.00,12.38
8069,95.36,12.29,997.90,12248.00,12.39
8070,89.35,12.28,950.00,11652.00,12.37
8071,94.17,12.29,886.80,10902.00,12.39
8072,91.16,12.28,1002.90,12320.00,12.37
8073,88.89,12.28,1006.70,12328.00,12.36
8074,99.87,12.27,867.50,11922.00,12.37
8075,98.87,12.27,988.40,10906.00,12.37
8076,99.99,12.27,954.60,11722.00,12.37
8077,86.45,12.29,1003.10,12298.00,12.37
8078,95.11,12.29,884.50,12042.00,12.38
8079,95.56,12.27,921.00,11416.00,12.37
8080,90.27,12.28,984.20,11164.00,12.37
8081,89.62,12.28,926.00,11384.00,12.37
8082,95.03,12.27,943.40,11578.00,12.37
8083,92.31,12.27,839.00,10306.00,12.36
8084,97.27,12.27,950.30,11682.00,12.37
8085,87.47,12.28,931.50,10716.00,12.37
8086,89.82,12.29,962.20,11814.00,12.38
8087,91.44,12.28,996.90,12492.00,12.37
8088,94.30,12.28,1006.80,12374.00,12.37
8089,98.55,12.27,1007.00,12348.00,12.37
8090,107.09,12.26,897.20,11020.00,12.37
8091,93.03,12.26,984.50,10974.00,12.36
8092,89.73,12.28,954.30,11050.00,12.37
8093,100.61,12.26,990.70,11814.00,12.36
8094,99.59,12.28,937.30,11528.00,12.38
8095,94.46,12.29,964.10,11856.00,12.38
8096,94.01,12.29,979.40,12020.00,12.38
8097,99.26,12.28,952.10,11688.00,12.38
8098,89.26,12.28,981.20,11928.00,12.37
8099,89.40,12.28,1013.10,11342.00,12.37
8100,89.60,12.27,994.50,11124.00,12.36
8101,91.42,12.27,897.20,11014.00,12.36
8102,101.13,12.28,843.60,12148.00,12.38
8103,98.95,12.27,929.20,12298.00,12.37
8104,91.48,12.28,882.50,11948.00,12.38
8105,94.33,12.26,874.20,10726.00,12.36
8106,85.27,12.29,897.00,11010.00,12.38
8107,88.79,12.28,960.80,11794.00,12.37
8108,88.54,12.26,907.50,11148.00,12.35
8109,95.43,12.28,892.20,11426.00,12.38
8110,99.60,12.27,899.20,11482.00,12.37
8111,94.88,12.27,1001.30,10942.00,12.37
8112,97.10,12.27,1080.10,13254.00,12.37
8113,95.43,12.27,932.20,11446.00,12.37
8114,102.32,12.28,1004.00,12048.00,12.38
8115,95.66,12.28,897.20,11934.00,12.38
8116,86.78,12.30,945.40,11626.00,12.38
8117,93.70,12.29,986.20,12098.00,12.38
8118,98.85,12.28,916.50,11266.00,12.38
8119,99.36,12.28,882.50,10856.00,12.38
8120,89.19,12.29,890.10,10400.00,12.38
8121,87.78,12.28,950.30,10764.00,12.37
8122,81.08,12.29,915.60,11486.00,12.37
8123,86.25,12.28,936.80,10826.00,12.37
8124,87.16,12.29,895.70,11004.00,12.38
8125,90.38,12.28,957.80,11758.00,12.37
8126,91.69,12.28,939.30,11524.00,12.37
8127,87.36,12.28,949.60,11666.00,12.37
8128,89.03,12.27,905.30,12068.00,12.36
8129,90.86,12.28,923.90,12792.00,12.37
8130,86.73,12.28,974.50,10888.00,12.37
8131,86.68,12.28,903.80,11092.00,12.37
8132,86.90,12.29,910.40,11184.00,12.38
8133,89.39,12.27,933.10,11472.00,12.36
8134,93.28,12.28,908.40,11168.00,12.37
8135,98.16,12.27,998.00,11518.00,12.37
8136,96.74,12.26,1012.40,11686.00,12.36
8137,101.90,12.28,869.50,11980.00,12.38
8138,93.92,12.27,980.30,12036.00,12.37
8139,93.41,12.27,979.50,12012.00,12.37
8140,102.63,12.26,958.60,11768.00,12.37
8141,95.80,12.26,959.40,11778.00,12.36
8142,101.76,12.26,959.40,11780.00,12.37
8143,98.49,12.28,1012.50,12426.00,12.37
8144,98.41,12.28,909.00,11348.00,12.38
8145,90.38,12.29,982.50,11246.00,12.38
8146,98.33,12.27,987.10,11932.00,12.37
8147,95.52,12.28,956.30,11750.00,12.37
8148,98.14,12.28,1024.30,12584.00,12.38
8149,97.96,12.29,937.80,11508.00,12.39
8150,95.68,12.29,905.90,11122.00,12.38
8151,98.33,12.27,1028.00,11734.00,12.37
8152,96.71,12.27,965.60,11868.00,12.36
8153,98.36,12.28,942.70,11878.00,12.38
8154,101.35,12.26,966.10,11836.00,12.36
8155,86.83,12.28,981.40,12052.00,12.37
8156,88.69,12.28,965.40,11842.00,12.36
8157,98.18,12.27,932.40,11440.00,12.37
8158,96.92,12.27,939.10,11306.00,12.37
8159,97.58,12.28,900.10,12564.00,12.37
8160,98.50,12.26,980.40,10574.00,12.36
8161,100.68,12.29,874.60,10754.00,12.39
8162,92.91,12.28,944.90,11616.00,12.38
8163,89.71,12.29,929.50,11430.00,12.38
8164,95.86,12.29,930.40,11436.00,12.38
8165,92.18,12.27,1003.60,11550.00,12.36
8166,95.53,12.27,931.30,12354.00,12.36
8167,97.40,12.27,929.10,11786.00,12.37
8168,99.45,12.27,924.10,11344.00,12.37
8169,99.39,12.27,960.60,11784.00,12.37
8170,97.93,12.28,961.30,11790.00,12.37
8171,96.40,12.28,958.80,11770.00,12.38
8172,89.76,12.26,973.50,12442.00,12.35
8173,93.88,12.29,872.70,11420.00,12.39
8174,94.19,12.28,927.90,11430.00,12.38
8175,90.87,12.29,929.00,11560.00,12.38
8176,94.76,12.28,980.70,12052.00,12.38
8177,98.85,12.27,934.10,11476.00,12.37
8178,101.61,12.26,1036.80,12714.00,12.37
8179,92.24,12.28,966.70,11944.00,12.38
8180,99.13,12.28,917.30,12600.00,12.38
8181,101.99,12.26,930.40,12324.00,12.37
8182,97.88,12.28,911.90,11620.00,12.38
8183,96.58,12.27,962.40,11830.00,12.36
8184,95.47,12.27,952.00,11698.00,12.37
8185,97.53,12.26,910.70,11188.00,12.36
8186,90.24,12.28,947.80,11650.00,12.37
8187,91.54,12.29,966.40,11138.00,12.38
8188,89.58,12.28,941.10,11932.00,12.37
8189,87.28,12.28,935.00,11574.00,12.37
8190,92.14,12.28,917.50,11276.00,12.38
8191,88.69,12.27,926.50,11374.00,12.36
8192,91.66,12.27,957.60,11748.00,12.36
8193,99.32,12.28,896.90,11006.00,12.38
8194,100.66,12.30,905.60,11872.00,12.40
8195,94.03,12.27,980.60,11604.00,12.36
8196,87.72,12.27,950.20,11312.00,12.36
8197,101.41,12.28,975.10,11970.00,12.38
8198,99.70,12.28,923.80,11342.00,12.38
8199,95.86,12.27,961.10,11822.00,12.36
8200,94.56,12.28,1012.90,12438.00,12.37
8201,96.18,12.26,937.90,10440.00,12.36
8202,88.17,12.29,919.90,10552.00,12.38
8203,87.05,12.29,962.40,11826.00,12.38
8204,92.59,12.29,888.80,10926.00,12.38
8205,93.79,12.30,933.10,11452.00,12.39
8206,93.15,12.28,902.10,11672.00,12.37
8207,92.84,12.27,936.40,11606.00,12.36
8208,93.46,12.27,910.50,11440.00,12.37
8209,92.97,12.26,942.20,11666.00,12.36
8210,96.20,12.27,976.90,11976.00,12.37
8211,97.59,12.28,860.30,10562.00,12.37
8212,83.42,12.28,925.60,11352.00,12.37
8213,94.27,12.28,940.10,11524.00,12.38
8214,98.45,12.29,925.10,11624.00,12.39
8215,92.09,12.29,969.50,11410.00,12.38
8216,94.11,12.28,912.60,11314.00,12.38
8217,90.29,12.29,876.20,11518.00,12.38
8218,90.03,12.29,959.60,11794.00,12.38
8219,91.42,12.29,910.00,11174.00,12.38
8220,88.98,12.29,892.00,10958.00,12.38
8221,88.59,12.28,896.90,11036.00,12.37
8222,93.29,12.30,862.90,11358.00,12.39
8223,90.47,12.29,872.50,11060.00,12.38
8224,89.81,12.29,895.60,10164.00,12.38
8225,92.05,12.29,867.00,10650.00,12.38
8226,86.41,12.30,919.80,11298.00,12.39
8227,88.55,12.28,928.90,11406.00,12.37
8228,86.13,12.29,919.10,11298.00,12.38
8229,96.71,12.27,931.10,11088.00,12.37
8230,94.39,12.28,927.20,10672.00,12.37
8231,94.87,12.29,899.30,11052.00,12.39
8232,92.49,12.28,915.40,11246.00,12.38
8233,93.24,12.29,897.10,11024.00,12.38
8234,94.53,12.29,905.70,11124.00,12.39
8235,100.43,12.26,1039.30,11964.00,12.36
8236,87.76,12.28,955.10,11246.00,12.37
8237,95.15,12.26,1051.70,12412.00,12.36
8238,94.42,12.27,933.90,11478.00,12.36
8239,91.34,12.29,937.40,11506.00,12.38
8240,103.04,12.26,955.10,11722.00,12.36
8241,98.59,12.29,912.30,11200.00,12.39
8242,97.07,12.27,997.60,12262.00,12.37
8243,93.46,12.25,990.00,11246.00,12.35
8244,91.03,12.28,978.00,12112.00,12.37
8245,94.34,12.29,959.50,12088.00,12.39
8246,95.12,12.29,904.50,12252.00,12.38
8247,99.96,12.28,910.40,11180.00,12.38
8248,98.08,12.29,948.30,11642.00,12.39
8249,95.87,12.29,921.10,11308.00,12.39
8250,86.75,12.29,964.70,11080.00,12.37
8251,88.81,12.28,961.10,11302.00,12.36
8252,95.78,12.29,918.10,11302.00,12.38
8253,90.27,12.29,945.10,12048.00,12.38
8254,97.30,12.27,984.10,12068.00,12.37
8255,95.44,12.28,1014.30,12432.00,12.37
8256,88.66,12.28,922.20,11322.00,12.36
8257,90.58,12.27,951.00,11662.00,12.36
8258,106.46,12.26,952.20,11898.00,12.37
8259,102.30,12.28,904.70,11996.00,12.38
8260,99.57,12.27,962.30,10886.00,12.37
8261,103.41,12.28,961.50,11708.00,12.38
8262,101.30,12.28,956.00,11734.00,12.38
8263,93.30,12.28,873.30,10722.00,12.37
8264,86.67,12.28,914.40,11230.00,12.37
8265,95.97,12.28,924.70,11358.00,12.37
8266,99.71,12.28,967.70,10988.00,12.38
8267,94.98,12.26,934.70,11462.00,12.36
8268,96.57,12.28,982.40,12056.00,12.38
8269,97.04,12.27,924.90,11352.00,12.37
8270,89.42,12.29,934.00,11472.00,12.38
8271,95.23,12.27,982.20,12550.00,12.36
8272,97.62,12.26,978.10,12350.00,12.36
8273,97.13,12.27,1015.90,11784.00,12.37
8274,95.34,12.27,1008.90,12396.00,12.36
8275,102.48,12.27,1011.10,12402.00,12.37
8276,94.90,12.27,994.10,12206.00,12.36
8277,98.00,12.27,1018.70,12484.00,12.37
8278,104.81,12.28,946.00,11632.00,12.39
8279,91.48,12.27,937.70,11184.00,12.36
8280,93.31,12.28,945.00,11616.00,12.37
8281,89.60,12.30,945.10,11610.00,12.39
8282,102.08,12.26,956.60,11728.00,12.36
8283,98.80,12.27,934.80,11476.00,12.37
8284,97.05,12.27,961.80,11288.00,12.37
8285,101.98,12.26,954.50,12364.00,12.37
8286,95.36,12.29,928.40,12248.00,12.38
8287,97.76,12.26,888.80,10908.00,12.36
8288,96.47,12.29,910.80,11184.00,12.38
8289,97.66,12.27,984.40,12076.00,12.37
8290,96.67,12.27,981.00,12032.00,12.36
8291,92.32,12.27,943.10,12256.00,12.36
8292,90.36,12.27,997.40,11836.00,12.36
8293,99.91,12.26,1007.60,12364.00,12.36
8294,101.97,12.27,970.10,11914.00,12.37
8295,104.17,12.28,969.30,11892.00,12.38
8296,106.52,12.26,975.90,11984.00,12.37
8297,96.49,12.27,966.10,12616.00,12.37
8298,99.17,12.26,1027.70,12268.00,12.36
8299,100.48,12.27,958.70,12806.00,12.37
8300,107.34,12.26,1050.40,11272.00,12.37
8301,89.16,12.28,1052.90,12908.00,12.37
8302,101.01,12.27,1072.20,13150.00,12.37
8303,105.69,12.26,981.80,12036.00,12.37
8304,98.30,12.27,1001.20,12268.00,12.37
8305,104.01,12.27,973.00,11256.00,12.37
8306,97.73,12.26,978.90,11994.00,12.36
8307,91.81,12.26,1020.20,12508.00,12.36
8308,90.16,12.29,990.80,12176.00,12.38
8309,88.99,12.26,1094.50,13442.00,12.35
8310,96.26,12.25,1012.40,10808.00,12.35
8311,95.74,12.26,1027.80,11748.00,12.36
8312,91.37,12.29,966.00,11348.00,12.38
8313,90.09,12.28,932.80,11462.00,12.37
8314,94.35,12.28,955.00,11734.00,12.37
8315,97.84,12.27,986.40,12108.00,12.37
8316,91.78,12.28,883.10,10836.00,12.38
8317,89.97,12.26,1001.80,11928.00,12.35
8318,100.46,12.27,1008.30,12376.00,12.37
8319,87.83,12.27,928.50,11406.00,12.36
8320,96.46,12.28,972.30,11940.00,12.37
8321,85.41,12.29,951.50,11688.00,12.37
8322,95.31,12.29,921.90,11288.00,12.38
8323,90.23,12.28,901.20,12046.00,12.37
8324,94.02,12.27,935.10,12220.00,12.36
8325,93.35,12.27,1025.60,12584.00,12.36
8326,98.32,12.27,974.30,11948.00,12.37
8327,86.40,12.28,922.60,11334.00,12.37
8328,93.94,12.27,981.00,12056.00,12.36
8329,100.68,12.26,1026.60,10800.00,12.36
8330,90.61,12.27,845.30,10388.00,12.36
8331,91.54,12.26,835.50,10264.00,12.36
8332,91.55,12.28,913.40,11224.00,12.37
8333,84.29,12.30,865.00,10624.00,12.39
8334,93.85,12.28,915.30,12484.00,12.37
8335,88.44,12.28,918.60,11958.00,12.36
8336,96.35,12.27,963.90,11298.00,12.36
8337,99.55,12.28,943.20,11518.00,12.38
8338,97.97,12.27,942.60,11558.00,12.37
8339,90.48,12.30,925.90,11374.00,12.39
8340,89.14,12.28,946.60,11632.00,12.37
8341,98.48,12.27,932.70,11456.00,12.37
8342,98.40,12.27,992.10,12596.00,12.37
8343,97.50,12.27,956.30,11734.00,12.37
8344,96.64,12.27,1056.50,11184.00,12.37
8345,93.36,12.26,1023.70,11452.00,12.35
8346,93.76,12.27,919.20,12016.00,12.36
8347,97.41,12.26,942.40,11584.00,12.36
8348,98.93,12.26,941.20,11570.00,12.36
8349,101.03,12.27,935.40,11492.00,12.37
8350,96.47,12.28,939.30,11538.00,12.38
8351,95.43,12.28,901.20,11892.00,12.38
8352,96.00,12.28,882.00,12560.00,12.37
8353,100.51,12.28,900.70,12204.00,12.38
8354,97.23,12.28,986.70,11676.00,12.37
8355,95.29,12.27,929.90,11414.00,12.36
8356,96.10,12.27,978.60,11994.00,12.37
8357,93.39,12.25,974.40,11954.00,12.35
8358,88.47,12.28,954.90,11718.00,12.36
8359,98.31,12.26,982.00,11252.00,12.36
8360,92.10,12.27,971.00,11020.00,12.36
8361,97.60,12.28,976.60,10978.00,12.37
8362,87.33,12.28,990.90,11584.00,12.36
8363,93.25,12.28,945.10,11594.00,12.38
8364,97.81,12.27,980.40,12032.00,12.37
8365,89.91,12.27,882.10,10834.00,12.36
8366,99.25,12.26,979.20,12612.00,12.36
8367,103.01,12.26,1045.90,11158.00,12.36
8368,96.08,12.28,982.80,11076.00,12.38
8369,99.73,12.27,893.00,11704.00,12.37
8370,98.08,12.28,959.30,11790.00,12.37
8371,101.31,12.27,960.60,11784.00,12.37
8372,95.67,12.28,991.70,12164.00,12.37
8373,95.38,12.28,918.30,11260.00,12.38
8374,95.48,12.28,883.50,12108.00,12.38
8375,94.89,12.28,1018.20,11246.00,12.37
8376,90.82,12.27,972.30,11148.00,12.36
8377,93.69,12.27,983.80,11188.00,12.36
8378,92.34,12.28,933.90,11466.00,12.37
8379,96.85,12.27,950.10,11660.00,12.37
8380,94.62,12.27,937.00,11496.00,12.36
8381,97.77,12.29,966.80,11856.00,12.39
8382,94.88,12.27,945.50,11814.00,12.37
8383,95.10,12.27,965.10,11968.00,12.37
8384,96.30,12.26,999.90,11740.00,12.36
8385,89.67,12.27,962.80,11826.00,12.36
8386,98.97,12.27,900.70,11052.00,12.37
8387,94.87,12.27,899.40,11036.00,12.36
8388,102.78,12.27,965.90,11868.00,12.37
8389,93.32,12.28,863.20,11842.00,12.38
8390,89.71,12.29,946.80,12078.00,12.38
8391,98.95,12.27,949.60,11912.00,12.37
8392,96.36,12.28,907.70,11472.00,12.37
8393,95.76,12.27,905.10,11112.00,12.37
8394,89.69,12.27,926.70,11364.00,12.36
8395,94.83,12.27,897.40,11014.00,12.36
8396,103.05,12.27,882.00,10830.00,12.38
8397,93.43,12.28,930.70,11908.00,12.37
8398,96.14,12.27,942.10,12682.00,12.36
8399,97.66,12.26,989.20,11640.00,12.36
8400,94.39,12.28,947.40,11550.00,12.37
8401,98.06,12.28,952.30,11698.00,12.38
8402,94.44,12.26,967.70,11886.00,12.36
8403,91.11,12.28,1002.40,12298.00,12.38
8404,91.94,12.29,903.00,11086.00,12.38
8405,98.84,12.27,962.80,12338.00,12.37
8406,98.72,12.28,928.30,12452.00,12.37
8407,94.35,12.28,929.00,11404.00,12.37
8408,93.55,12.28,989.00,12134.00,12.37
8409,102.25,12.26,944.50,11586.00,12.36
8410,95.43,12.28,935.80,13206.00,12.37
8411,90.31,12.27,1006.10,11384.00,12.36
8412,94.98,12.26,1031.60,12384.00,12.36
8413,101.13,12.26,929.60,11744.00,12.37
8414,97.48,12.27,914.70,11224.00,12.37
8415,93.11,12.28,947.30,11614.00,12.37
8416,90.59,12.28,919.00,11272.00,12.37
8417,94.08,12.29,943.50,11570.00,12.39
8418,93.26,12.28,911.80,12846.00,12.37
8419,93.24,12.29,848.50,11724.00,12.39
8420,100.41,12.27,1010.50,12400.00,12.37
8421,99.02,12.26,1086.80,13334.00,12.36
8422,98.77,12.27,924.50,11344.00,12.37
8423,94.52,12.28,963.20,11822.00,12.37
8424,96.83,12.27,942.20,11636.00,12.37
8425,102.93,12.27,910.30,12210.00,12.37
8426,101.75,12.28,909.90,12040.00,12.38
8427,101.03,12.26,905.10,11764.00,12.37
8428,102.31,12.26,1000.60,12268.00,12.37
8429,94.44,12.28,1006.50,12348.00,12.37
8430,97.26,12.27,1090.50,13360.00,12.37
8431,101.57,12.26,1013.60,12420.00,12.36
8432,102.95,12.26,1033.10,11034.00,12.36
8433,94.00,12.28,994.80,12652.00,12.37
8434,92.01,12.27,968.50,11868.00,12.36
8435,90.17,12.27,924.20,11338.00,12.36
8436,102.44,12.28,1021.10,12528.00,12.38
8437,101.48,12.26,1012.20,12410.00,12.37
8438,97.24,12.26,1051.90,12556.00,12.36
8439,91.40,12.27,1013.20,11016.00,12.36
8440,92.77,12.27,964.70,12328.00,12.36
8441,102.73,12.26,1017.90,12492.00,12.36
8442,94.39,12.26,932.40,11442.00,12.36
8443,95.59,12.26,930.70,11410.00,12.36
8444,96.74,12.27,894.70,10978.00,12.36
8445,94.04,12.28,1005.00,12148.00,12.37
8446,90.75,12.28,924.80,12194.00,12.37
8447,98.46,12.27,990.00,13218.00,12.37
8448,92.00,12.29,933.90,11452.00,12.38
8449,94.33,12.27,907.40,11134.00,12.37
8450,88.24,12.27,957.70,11768.00,12.36
8451,92.51,12.28,946.70,11624.00,12.38
8452,100.57,12.26,958.90,12652.00,12.36
8453,106.99,12.26,1023.90,11370.00,12.36
8454,91.45,12.26,982.30,11144.00,12.35
8455,92.28,12.27,1009.10,11986.00,12.36
8456,98.39,12.27,985.00,12068.00,12.37
8457,94.81,12.28,922.40,11318.00,12.37
8458,100.24,12.26,968.30,11994.00,12.36
8459,96.21,12.26,972.80,11636.00,12.36
8460,95.30,12.27,879.40,11334.00,12.36
8461,97.41,12.27,951.10,11688.00,12.37
8462,101.62,12.28,976.90,12000.00,12.38
8463,102.35,12.27,969.20,11894.00,12.37
8464,97.92,12.26,1010.30,12390.00,12.36
8465,95.94,12.28,1025.80,12312.00,12.37
8466,96.38,12.28,880.60,12750.00,12.37
8467,98.63,12.27,897.60,12252.00,12.37
8468,99.96,12.27,908.20,12222.00,12.37
8469,99.20,12.26,1024.00,12560.00,12.36
8470,96.75,12.26,902.00,11066.00,12.35
8471,102.38,12.26,984.90,12098.00,12.37
8472,93.04,12.27,918.30,11816.00,12.36
8473,101.22,12.27,995.90,12688.00,12.37
8474,99.47,12.26,951.90,12786.00,12.36
8475,90.50,12.27,963.40,11814.00,12.36
8476,91.84,12.28,974.60,11960.00,12.37
8477,96.14,12.27,939.40,11528.00,12.36
8478,91.87,12.27,924.70,11352.00,12.36
8479,98.08,12.27,921.50,12062.00,12.37
8480,100.38,12.26,971.90,11954.00,12.36
8481,98.48,12.27,966.40,11976.00,12.37
8482,100.77,12.26,920.30,12154.00,12.36
8483,97.07,12.28,980.00,13136.00,12.38
8484,88.55,12.28,929.60,11394.00,12.36
8485,88.95,12.28,905.80,11116.00,12.36
8486,89.19,12.28,919.50,11288.00,12.37
8487,110.14,12.26,1026.80,12606.00,12.37
8488,95.70,12.26,1015.10,12246.00,12.36
8489,99.35,12.28,991.30,10870.00,12.38
8490,98.16,12.28,992.40,11568.00,12.37
8491,100.15,12.26,945.70,11604.00,12.36
8492,106.26,12.27,959.20,11774.00,12.38
8493,105.02,12.25,927.80,11370.00,12.36
8494,96.62,12.27,949.60,11646.00,12.37
8495,102.29,12.26,974.20,11960.00,12.36
8496,100.61,12.27,934.60,11476.00,12.37
8497,98.71,12.26,993.70,12276.00,12.36
8498,91.47,12.27,958.60,10798.00,12.36
8499,89.57,12.29,980.50,11568.00,12.38
8500,90.54,12.30,996.00,12226.00,12.39
8501,95.35,12.28,1027.40,12600.00,12.38
8502,92.72,12.28,1023.80,12570.00,12.37
8503,95.16,12.26,947.00,11632.00,12.36
8504,91.91,12.26,996.00,11568.00,12.35
8505,100.76,12.26,986.10,11044.00,12.36
8506,92.70,12.28,1049.70,12066.00,12.37
