3360,83.41,12.31,785.30,10162.00,12.39
3361,83.01,12.31,834.90,10260.00,12.39
3362,84.54,12.30,831.50,10214.00,12.38
3363,83.51,12.30,834.70,10260.00,12.38
3364,84.60,12.30,835.80,10286.00,12.38
3365,87.06,12.29,850.20,9620.00,12.38
3366,86.41,12.30,766.50,9850.00,12.38
3367,78.14,12.30,825.70,10316.00,12.38
3368,79.71,12.31,832.20,10326.00,12.39
3369,76.58,12.30,754.00,9274.00,12.38
3370,77.59,12.30,782.70,9614.00,12.37
3371,82.39,12.31,790.10,9728.00,12.39
3372,75.84,12.29,779.50,9594.00,12.37
3373,84.45,12.30,747.30,10614.00,12.38
3374,82.97,12.29,841.40,10346.00,12.37
3375,88.67,12.29,817.50,10054.00,12.38
3376,82.88,12.30,767.00,9430.00,12.38
3377,77.57,12.30,769.40,9460.00,12.38
3378,76.70,12.30,862.50,9548.00,12.38
3379,80.32,12.31,856.20,10290.00,12.39
3380,79.26,12.31,779.80,9340.00,12.39
3381,82.22,12.31,812.50,9202.00,12.39
3382,78.91,12.30,759.60,9336.00,12.37
3383,79.50,12.28,785.90,9674.00,12.36
3384,74.64,12.30,759.70,9342.00,12.37
3385,87.45,12.30,760.10,9342.00,12.39
3386,92.52,12.28,840.30,10988.00,12.37
3387,75.62,12.30,752.10,9258.00,12.38
3388,78.25,12.31,753.90,9274.00,12.39
3389,79.66,12.31,767.20,9440.00,12.39
3390,84.34,12.30,770.30,9474.00,12.38
3391,86.02,12.30,793.80,10508.00,12.39
3392,83.82,12.29,813.50,10394.00,12.38
3393,82.44,12.30,758.10,10332.00,12.38
3394,89.42,12.29,840.30,10328.00,12.38
3395,80.27,12.30,832.50,10234.00,12.38
3396,80.45,12.29,828.10,10178.00,12.37
3397,80.37,12.30,833.10,10236.00,12.38
3398,77.14,12.30,842.00,10116.00,12.38
3399,79.66,12.29,795.50,9772.00,12.37
3400,82.31,12.29,815.00,10014.00,12.37
3401,86.57,12.30,860.70,10580.00,12.39
3402,84.75,12.30,847.20,10410.00,12.38
3403,76.36,12.30,856.70,10528.00,12.38
3404,76.60,12.30,839.00,9696.00,12.37
3405,78.22,12.30,836.90,9502.00,12.38
3406,78.48,12.30,830.50,9578.00,12.37
3407,79.57,12.29,826.30,10154.00,12.37
3408,75.44,12.29,896.80,11024.00,12.36
3409,83.88,12.30,835.90,10276.00,12.38
3410,82.73,12.30,919.10,11296.00,12.39
3411,80.91,12.30,825.30,10430.00,12.38
3412,80.57,12.30,809.70,10508.00,12.38
3413,86.11,12.29,848.10,10426.00,12.37
3414,83.53,12.31,826.50,10158.00,12.40
3415,82.73,12.31,789.80,9726.00,12.39
3416,78.55,12.31,893.90,10984.00,12.39
3417,75.70,12.30,820.40,9270.00,12.38
3418,76.83,12.30,831.50,9352.00,12.37
3419,76.64,12.30,843.40,9316.00,12.37
3420,77.18,12.28,858.00,9316.00,12.36
3421,76.49,12.30,750.40,9228.00,12.38
3422,76.12,12.30,751.50,9244.00,12.38
3423,76.85,12.30,760.70,9358.00,12.37
3424,74.46,12.30,809.60,9956.00,12.38
3425,85.94,12.30,824.20,10146.00,12.39
3426,82.92,12.30,819.10,10076.00,12.38
3427,82.30,12.30,838.60,10322.00,12.38
3428,81.75,12.30,751.10,9244.00,12.38
3429,91.39,12.28,897.10,10728.00,12.37
3430,83.61,12.30,779.70,10174.00,12.38
3431,84.20,12.30,801.80,10336.00,12.38
3432,83.88,12.30,841.70,10348.00,12.39
3433,83.29,12.30,826.80,10164.00,12.39
3434,83.70,12.31,827.30,10172.00,12.39
3435,82.36,12.30,873.90,10742.00,12.38
3436,78.45,12.30,836.00,10280.00,12.38
3437,77.04,12.29,819.90,9414.00,12.37
3438,77.73,12.29,777.80,9566.00,12.37
3439,77.24,12.30,781.60,9618.00,12.37
3440,84.63,12.29,763.80,9394.00,12.38
3441,85.21,12.29,758.20,10230.00,12.37
3442,83.65,12.29,773.60,10364.00,12.37
3443,85.09,12.29,769.80,10408.00,12.37
3444,86.86,12.28,851.20,10470.00,12.37
3445,83.08,12.30,852.30,10482.00,12.39
3446,86.87,12.30,833.60,10244.00,12.39
3447,84.93,12.30,837.90,10308.00,12.38
3448,76.75,12.30,848.50,9768.00,12.37
3449,75.93,12.28,903.70,9958.00,12.36
3450,79.60,12.30,836.40,9952.00,12.38
3451,82.58,12.30,825.20,9362.00,12.39
3452,79.51,12.30,837.30,10020.00,12.38
3453,86.67,12.30,801.10,9864.00,12.39
3454,84.02,12.31,793.50,9766.00,12.39
3455,74.89,12.30,847.60,10426.00,12.38
3456,81.34,12.29,829.30,10200.00,12.37
3457,75.60,12.30,821.60,9352.00,12.38
3458,76.30,12.30,848.60,9424.00,12.37
3459,76.10,12.29,827.70,9376.00,12.37
3460,75.23,12.30,761.90,9368.00,12.38
3461,77.72,12.30,757.90,9316.00,12.37
3462,76.75,12.30,755.40,9290.00,12.37
3463,74.52,12.30,772.30,9500.00,12.38
3464,81.91,12.29,811.10,9984.00,12.37
3465,82.46,12.29,825.00,10148.00,12.37
3466,81.24,12.30,816.50,10044.00,12.38
3467,77.69,12.29,830.50,9706.00,12.37
3468,75.20,12.30,829.20,9284.00,12.37
3469,80.84,12.30,838.80,11024.00,12.38
3470,78.27,12.30,801.20,10074.00,12.38
3471,75.88,12.31,854.10,10516.00,12.38
3472,77.02,12.30,839.20,10326.00,12.38
3473,78.14,12.31,760.60,9356.00,12.39
3474,81.76,12.30,796.40,9788.00,12.38
3475,76.73,12.29,858.60,9342.00,12.37
3476,79.21,12.30,827.40,9768.00,12.38
3477,84.33,12.29,766.10,10542.00,12.37
3478,85.06,12.29,840.00,9946.00,12.38
3479,82.93,12.30,825.80,10060.00,12.38
3480,83.08,12.29,811.20,9972.00,12.37
3481,84.25,12.29,820.40,10086.00,12.38
3482,85.06,12.31,853.80,10502.00,12.39
3483,84.76,12.29,835.40,10270.00,12.38
3484,75.67,12.31,845.30,10398.00,12.38
3485,77.14,12.30,835.30,9366.00,12.38
3486,76.75,12.30,835.10,9500.00,12.38
3487,78.42,12.30,852.70,9384.00,12.37
3488,75.77,12.30,785.70,9660.00,12.38
3489,83.27,12.30,758.90,9340.00,12.39
3490,89.36,12.28,767.00,9438.00,12.37
3491,82.72,12.30,776.30,9548.00,12.38
3492,82.49,12.29,811.90,9666.00,12.37
3493,82.49,12.29,744.10,10142.00,12.37
3494,82.53,12.30,747.00,10096.00,12.39
3495,82.68,12.30,833.30,10240.00,12.39
3496,86.23,12.29,815.60,10030.00,12.38
3497,81.15,12.30,821.90,10106.00,12.38
3498,82.38,12.30,896.00,10998.00,12.38
3499,81.26,12.31,775.90,9542.00,12.39
3500,83.66,12.31,759.70,9864.00,12.39
3501,78.78,12.31,819.50,10132.00,12.39
3502,80.99,12.30,751.90,10046.00,12.38
3503,82.87,12.30,804.30,9900.00,12.38
3504,81.45,12.31,820.50,10100.00,12.39
3505,81.67,12.30,819.10,10076.00,12.38
3506,85.20,12.32,816.00,10034.00,12.40
3507,80.99,12.30,821.00,10050.00,12.38
3508,82.30,12.30,765.00,10076.00,12.38
3509,82.62,12.30,743.80,10024.00,12.39
3510,85.48,12.30,773.50,10952.00,12.38
3511,75.90,12.30,754.40,9280.00,12.38
3512,76.02,12.29,757.50,9312.00,12.37
3513,85.42,12.31,780.00,9602.00,12.39
3514,83.35,12.29,757.20,9312.00,12.38
3515,83.38,12.30,838.70,9378.00,12.38
3516,83.70,12.28,798.20,9684.00,12.36
3517,82.15,12.30,864.70,10296.00,12.38
3518,82.75,12.30,838.90,10326.00,12.38
3519,82.87,12.30,843.30,10384.00,12.38
3520,82.69,12.30,831.80,10234.00,12.39
3521,77.76,12.30,832.10,10230.00,12.38
3522,82.46,12.30,828.80,9536.00,12.39
3523,74.86,12.30,842.40,9964.00,12.37
3524,84.73,12.31,796.10,10070.00,12.39
3525,83.19,12.30,828.80,10198.00,12.38
3526,82.80,12.29,845.20,10394.00,12.37
3527,82.56,12.31,836.70,10300.00,12.39
3528,83.88,12.30,838.10,10302.00,12.38
3529,84.79,12.30,842.50,9500.00,12.39
3530,85.55,12.31,787.30,9794.00,12.39
3531,84.80,12.30,809.70,9962.00,12.39
3532,82.63,12.30,793.10,9766.00,12.39
3533,82.40,12.31,875.60,10768.00,12.39
3534,75.05,12.30,893.00,10988.00,12.37
3535,76.83,12.31,825.20,9286.00,12.38
3536,76.52,12.30,836.10,9556.00,12.37
3537,78.21,12.29,822.90,9270.00,12.37
3538,77.15,12.30,751.50,9244.00,12.38
3539,75.89,12.30,846.00,10404.00,12.38
3540,77.97,12.30,872.00,10716.00,12.38
3541,85.16,12.31,824.20,10132.00,12.40
3542,80.83,12.31,807.70,10118.00,12.39
3543,81.09,12.31,748.10,10030.00,12.39
3544,81.84,12.29,822.20,10110.00,12.37
3545,79.55,12.30,800.30,9840.00,12.38
3546,82.81,12.29,838.90,10308.00,12.37
3547,81.77,12.29,757.70,9306.00,12.37
3548,79.65,12.31,780.60,10272.00,12.39
3549,82.15,12.30,747.80,10148.00,12.39
3550,78.82,12.29,785.90,9912.00,12.37
3551,74.36,12.30,819.50,9296.00,12.37
3552,75.60,12.30,753.60,9266.00,12.38
3553,75.89,12.30,820.60,10100.00,12.38
3554,82.14,12.30,878.50,10810.00,12.38
3555,80.07,12.30,805.80,10086.00,12.38
3556,82.67,12.31,853.00,9998.00,12.39
3557,82.23,12.31,788.70,9702.00,12.39
3558,82.30,12.31,808.00,9948.00,12.39
3559,81.42,12.29,823.30,10132.00,12.37
3560,82.27,12.30,812.90,9992.00,12.38
3561,78.86,12.29,830.40,9286.00,12.37
3562,77.34,12.30,831.40,9430.00,12.37
3563,75.96,12.31,834.00,11020.00,12.38
3564,87.19,12.31,780.80,10500.00,12.40
3565,84.27,12.29,844.90,10388.00,12.38
3566,83.72,12.29,837.60,10296.00,12.37
3567,87.51,12.29,781.00,9602.00,12.38
3568,79.69,12.30,835.70,9420.00,12.38
3569,87.83,12.30,772.00,10162.00,12.39
3570,81.71,12.30,805.30,10708.00,12.39
3571,82.45,12.29,819.20,10066.00,12.37
3572,78.25,12.30,793.90,9762.00,12.37
3573,78.04,12.30,775.10,9538.00,12.38
3574,77.99,12.31,765.80,9428.00,12.39
3575,77.43,12.31,782.00,9624.00,12.39
3576,76.00,12.31,762.50,9624.00,12.39
3577,79.11,12.30,757.50,9634.00,12.38
3578,75.58,12.32,749.80,9366.00,12.39
3579,77.63,12.31,768.30,9454.00,12.39
3580,74.46,12.30,763.10,9392.00,12.38
3581,74.86,12.31,764.50,9376.00,12.39
3582,79.57,12.30,792.00,10014.00,12.38
3583,76.52,12.31,759.80,9434.00,12.38
3584,77.25,12.31,758.00,9330.00,12.39
3585,75.76,12.31,751.30,9250.00,12.38
3586,75.62,12.31,754.00,9280.00,12.39
3587,74.62,12.32,747.40,9202.00,12.39
3588,73.86,12.31,749.80,9238.00,12.38
3589,75.18,12.31,751.10,9038.00,12.38
3590,75.37,12.31,758.90,9112.00,12.39
3591,74.86,12.31,766.20,9434.00,12.38
3592,75.14,12.30,755.20,9296.00,12.38
3593,73.73,12.31,755.00,9294.00,12.39
3594,85.36,12.31,777.30,9978.00,12.40
3595,87.58,12.29,858.50,9830.00,12.38
3596,77.44,12.31,832.30,9398.00,12.39
3597,77.35,12.29,775.00,9526.00,12.37
3598,87.43,12.28,868.60,10686.00,12.37
3599,82.90,12.31,845.00,10390.00,12.39
3600,75.16,12.30,837.30,10300.00,12.38
3601,78.25,12.29,827.70,9346.00,12.37
3602,80.55,12.31,795.70,9520.00,12.39
3603,75.50,12.30,842.70,9968.00,12.38
3604,83.74,12.28,831.10,10214.00,12.37
3605,78.77,12.29,812.90,9992.00,12.37
3606,77.83,12.29,819.20,10066.00,12.37
3607,85.21,12.30,796.20,10508.00,12.39
3608,83.33,12.30,781.20,10204.00,12.39
3609,85.83,12.29,856.90,10542.00,12.38
3610,86.58,12.29,848.00,10420.00,12.38
3611,84.37,12.29,822.80,10106.00,12.38
3612,81.84,12.30,822.00,10102.00,12.38
3613,80.23,12.30,824.70,10362.00,12.38
3614,78.64,12.30,856.30,9692.00,12.38
3615,77.33,12.30,847.20,9414.00,12.37
3616,80.47,12.30,872.70,10434.00,12.38
3617,91.93,12.30,841.00,10348.00,12.39
3618,84.47,12.30,847.00,10424.00,12.38
3619,84.74,12.29,864.20,10630.00,12.38
3620,85.63,12.30,780.70,9988.00,12.38
3621,83.70,12.30,768.20,10204.00,12.38
3622,82.72,12.30,758.50,10374.00,12.38
3623,82.52,12.29,837.70,10306.00,12.37
3624,79.19,12.30,807.30,9936.00,12.38
3625,83.97,12.28,927.00,11378.00,12.36
3626,81.82,12.29,775.20,9546.00,12.37
3627,84.45,12.30,808.80,10480.00,12.38
3628,83.31,12.29,757.30,10236.00,12.37
3629,83.64,12.29,747.20,10204.00,12.38
3630,82.23,12.30,823.00,10128.00,12.38
3631,83.37,12.29,835.00,10276.00,12.38
3632,83.24,12.29,832.00,10240.00,12.37
3633,83.06,12.29,845.60,9608.00,12.37
3634,76.67,12.29,820.30,10450.00,12.36
3635,77.09,12.30,760.60,9358.00,12.38
3636,80.23,12.31,752.20,9254.00,12.39
3637,78.24,12.30,829.50,10194.00,12.37
3638,82.55,12.29,825.40,10152.00,12.37
3639,75.28,12.30,829.90,9494.00,12.38
3640,75.70,12.29,852.30,9420.00,12.37
3641,75.80,12.29,889.10,10388.00,12.36
3642,77.76,12.31,846.30,10390.00,12.39
3643,77.50,12.31,818.50,10070.00,12.39
3644,76.64,12.29,841.80,10358.00,12.36
3645,84.49,12.29,848.70,9620.00,12.38
3646,76.73,12.29,814.80,10614.00,12.37
3647,80.59,12.30,780.50,9602.00,12.38
3648,84.17,12.30,865.10,10636.00,12.38
3649,84.54,12.30,833.50,10246.00,12.39
3650,83.94,12.29,846.50,10408.00,12.38
3651,77.33,12.29,775.10,10266.00,12.37
3652,84.17,12.29,821.50,10354.00,12.38
3653,85.85,12.28,870.20,9440.00,12.37
3654,78.41,12.29,837.30,9470.00,12.37
3655,77.70,12.29,792.20,9742.00,12.37
3656,76.53,12.29,775.70,9538.00,12.37
3657,77.22,12.29,774.00,9516.00,12.37
3658,80.95,12.28,793.20,9748.00,12.36
3659,79.47,12.31,802.80,9322.00,12.39
3660,78.15,12.30,832.60,10224.00,12.38
3661,82.97,12.30,765.30,10154.00,12.38
3662,88.01,12.28,829.60,10470.00,12.37
3663,82.12,12.30,835.30,10266.00,12.38
3664,82.87,12.30,836.40,10280.00,12.38
3665,83.75,12.30,826.70,10158.00,12.38
3666,83.47,12.29,833.60,10244.00,12.38
3667,79.76,12.28,887.00,9804.00,12.36
3668,76.68,12.29,898.80,10492.00,12.37
3669,82.34,12.30,823.50,10308.00,12.39
3670,82.25,12.30,791.00,9720.00,12.38
3671,79.29,12.30,840.80,10348.00,12.38
3672,83.66,12.29,816.20,10106.00,12.37
3673,83.59,12.30,759.50,10168.00,12.38
3674,81.97,12.30,754.20,10218.00,12.38
3675,77.61,12.30,833.00,9296.00,12.37
3676,84.48,12.29,752.00,9250.00,12.38
3677,77.08,12.29,780.90,9612.00,12.37
3678,78.04,12.30,766.30,9428.00,12.37
3679,78.87,12.29,854.40,10500.00,12.37
3680,80.23,12.29,843.30,9556.00,12.37
3681,79.36,12.30,761.90,10142.00,12.38
3682,82.65,12.29,754.30,10506.00,12.37
3683,75.64,12.30,762.90,9382.00,12.37
3684,84.13,12.28,830.60,10218.00,12.36
3685,75.78,12.30,829.00,9384.00,12.38
3686,75.77,12.30,830.60,9440.00,12.38
3687,76.26,12.30,827.80,10308.00,12.37
3688,81.12,12.31,828.30,9510.00,12.39
3689,82.19,12.29,883.40,10860.00,12.37
3690,85.41,12.30,850.50,10456.00,12.39
3691,84.99,12.29,830.90,10214.00,12.37
3692,78.66,12.31,765.20,9404.00,12.39
3693,85.44,12.30,792.50,9656.00,12.39
3694,76.33,12.30,835.20,9602.00,12.37
3695,77.32,12.30,832.60,10276.00,12.37
3696,83.73,12.30,774.00,9522.00,12.38
3697,82.85,12.28,774.50,9530.00,12.37
3698,85.99,12.30,782.10,9628.00,12.39
3699,78.99,12.29,780.60,9608.00,12.37
3700,84.64,12.29,789.50,10060.00,12.38
3701,81.67,12.30,764.70,10326.00,12.38
3702,83.74,12.30,756.80,10490.00,12.38
3703,83.39,12.30,822.30,10110.00,12.38
3704,83.70,12.29,791.60,9732.00,12.38
3705,87.57,12.28,816.00,10034.00,12.36
3706,77.59,12.31,809.30,9948.00,12.39
3707,82.09,12.30,760.90,10046.00,12.39
3708,82.17,12.31,761.30,10250.00,12.39
3709,82.43,12.30,777.60,10338.00,12.39
3710,83.58,12.29,884.90,10872.00,12.37
3711,83.12,12.30,793.80,9756.00,12.38
3712,77.24,12.29,860.50,10594.00,12.37
3713,80.24,12.30,758.90,9340.00,12.38
3714,82.02,12.30,746.90,10244.00,12.38
3715,82.44,12.30,737.80,10214.00,12.38
3716,81.99,12.30,755.40,10010.00,12.39
3717,83.83,12.30,844.40,10384.00,12.38
3718,83.88,12.30,835.70,10276.00,12.39
3719,82.54,12.30,820.20,10086.00,12.38
3720,82.70,12.30,827.00,10164.00,12.38
3721,75.58,12.30,836.70,10286.00,12.38
3722,85.91,12.28,801.10,10444.00,12.36
3723,76.25,12.30,817.80,9080.00,12.38
3724,78.56,12.29,779.90,9588.00,12.37
3725,75.29,12.28,789.70,9720.00,12.36
3726,75.80,12.30,789.70,9712.00,12.38
3727,81.41,12.30,795.80,9794.00,12.38
3728,77.46,12.29,790.80,9656.00,12.37
3729,77.76,12.30,766.80,10092.00,12.37
3730,82.05,12.30,772.80,10066.00,12.38
3731,76.65,12.29,831.00,9342.00,12.37
3732,76.80,12.29,817.30,10040.00,12.36
3733,82.04,12.31,851.40,10472.00,12.39
3734,84.55,12.30,842.20,10348.00,12.39
3735,81.67,12.31,777.30,9556.00,12.39
3736,77.72,12.30,839.70,9438.00,12.38
3737,82.29,12.31,820.50,10096.00,12.39
3738,82.69,12.31,806.90,9932.00,12.39
3739,84.81,12.30,831.30,10230.00,12.38
3740,84.56,12.29,810.20,9968.00,12.38
3741,82.64,12.28,813.30,9620.00,12.37
3742,75.95,12.29,821.30,9122.00,12.37
3743,76.99,12.31,760.50,9122.00,12.38
3744,77.18,12.31,758.90,9342.00,12.39
3745,76.99,12.30,759.80,9352.00,12.38
3746,74.45,12.31,754.60,9286.00,12.39
3747,75.20,12.31,751.50,9254.00,12.38
3748,75.28,12.30,773.40,9516.00,12.38
3749,80.18,12.31,744.80,9178.00,12.39
3750,73.33,12.30,765.10,9414.00,12.38
3751,74.38,12.31,786.40,9670.00,12.39
3752,79.53,12.31,749.10,9224.00,12.39
3753,74.72,12.31,736.40,9070.00,12.39
3754,77.07,12.30,760.80,9326.00,12.37
3755,72.55,12.31,753.80,9152.00,12.38
3756,73.40,12.31,743.00,9044.00,12.39
3757,74.56,12.31,735.70,9058.00,12.38
3758,74.77,12.31,751.80,9258.00,12.39
3759,76.46,12.32,749.40,9228.00,12.39
3760,75.07,12.30,753.70,9276.00,12.38
3761,74.37,12.31,738.10,9086.00,12.39
3762,74.90,12.31,752.10,9218.00,12.38
3763,75.49,12.31,804.70,9900.00,12.39
3764,82.28,12.30,815.90,10046.00,12.39
3765,81.10,12.31,832.10,10228.00,12.39
3766,76.04,12.30,816.80,10044.00,12.38
3767,76.15,12.30,804.80,9526.00,12.38
3768,78.15,12.29,828.80,9310.00,12.37
3769,79.38,12.31,802.00,10322.00,12.39
3770,84.14,12.30,826.50,10162.00,12.38
3771,81.89,12.31,823.50,10132.00,12.39
3772,78.88,12.31,832.60,10244.00,12.39
3773,78.34,12.31,840.70,10348.00,12.39
3774,79.39,12.29,836.00,10286.00,12.37
3775,86.60,12.28,898.70,10010.00,12.37
3776,80.45,12.30,875.40,9608.00,12.38
3777,77.91,12.30,803.70,9890.00,12.38
3778,84.18,12.30,838.00,10308.00,12.39
3779,83.46,12.30,845.00,10394.00,12.39
3780,79.65,12.31,847.60,10434.00,12.39
3781,83.94,12.29,780.60,10364.00,12.38
3782,87.22,12.28,831.40,10126.00,12.37
3783,76.97,12.30,840.80,9458.00,12.37
3784,76.91,12.29,833.30,9322.00,12.36
3785,78.25,12.29,785.60,9654.00,12.37
3786,77.53,12.29,765.40,9402.00,12.37
3787,76.25,12.29,759.40,9336.00,12.37
3788,86.83,12.30,774.90,10254.00,12.39
3789,82.75,12.30,848.40,10436.00,12.38
3790,79.64,12.30,845.00,10390.00,12.38
3791,86.33,12.29,830.00,10204.00,12.37
3792,75.24,12.29,777.20,9552.00,12.37
3793,89.35,12.28,813.90,10008.00,12.37
3794,90.10,12.28,856.10,9470.00,12.37
3795,76.11,12.30,824.20,9332.00,12.37
3796,76.16,12.29,780.80,10070.00,12.37
3797,80.03,12.30,863.20,10600.00,12.38
3798,85.99,12.29,815.70,10030.00,12.37
3799,82.69,12.30,827.60,10174.00,12.39
3800,82.61,12.30,846.40,10408.00,12.38
3801,81.23,12.31,767.40,10112.00,12.39
3802,80.83,12.31,825.20,10158.00,12.39
3803,79.96,12.31,833.00,10254.00,12.39
3804,78.47,12.32,756.00,9302.00,12.39
3805,73.72,12.30,747.20,9194.00,12.37
3806,77.99,12.28,877.50,9470.00,12.35
3807,79.55,12.31,813.00,10172.00,12.39
3808,76.46,12.31,813.90,10236.00,12.38
3809,79.19,12.31,791.00,10198.00,12.39
3810,78.31,12.31,827.40,10188.00,12.39
3811,81.12,12.31,841.20,10348.00,12.39
3812,82.83,12.31,817.90,10060.00,12.39
3813,76.61,12.29,834.10,10260.00,12.37
3814,84.30,12.30,826.60,10174.00,12.38
3815,80.71,12.31,814.70,10024.00,12.39
3816,76.19,12.30,789.40,9710.00,12.38
3817,82.27,12.30,833.40,10254.00,12.38
3818,80.02,12.29,833.80,10250.00,12.37
3819,82.12,12.30,841.40,10152.00,12.38
3820,79.36,12.30,841.10,10090.00,12.38
3821,76.25,12.30,849.00,10580.00,12.38
3822,78.59,12.30,850.90,10466.00,12.38
3823,77.93,12.31,838.10,10312.00,12.39
3824,78.48,12.30,802.40,9874.00,12.38
3825,76.69,12.30,787.10,9676.00,12.38
3826,84.81,12.30,858.40,10404.00,12.38
3827,86.87,12.29,768.50,10302.00,12.38
3828,84.06,12.30,836.60,10292.00,12.38
3829,83.67,12.30,832.80,10246.00,12.38
3830,84.95,12.29,864.50,10634.00,12.38
3831,77.76,12.29,846.30,10414.00,12.37
3832,78.60,12.30,834.40,9494.00,12.37
3833,80.77,12.29,828.50,10164.00,12.37
3834,88.30,12.27,843.70,10420.00,12.36
3835,82.94,12.30,858.80,10562.00,12.39
3836,82.44,12.29,827.30,10178.00,12.37
3837,89.32,12.28,859.40,10564.00,12.37
3838,79.15,12.31,786.00,9660.00,12.39
3839,75.52,12.30,828.90,9266.00,12.38
3840,91.40,12.28,832.50,10234.00,12.37
3841,82.64,12.29,786.60,9670.00,12.37
3842,82.52,12.30,773.20,9506.00,12.38
3843,82.47,12.30,753.40,9260.00,12.39
3844,81.96,12.30,762.80,10424.00,12.38
3845,82.52,12.29,767.50,10260.00,12.37
3846,82.58,12.29,751.10,10322.00,12.37
3847,82.92,12.30,815.50,10038.00,12.39
3848,82.56,12.29,819.70,10076.00,12.37
3849,81.87,12.28,786.90,9676.00,12.37
3850,81.82,12.29,822.50,10110.00,12.37
3851,81.84,12.30,802.60,9260.00,12.39
3852,83.38,12.31,834.50,9530.00,12.40
3853,84.04,12.30,831.70,10234.00,12.38
3854,79.56,12.32,794.20,9774.00,12.40
3855,79.40,12.29,797.70,8740.00,12.37
3856,71.79,12.31,788.10,8694.00,12.38
3857,77.52,12.32,713.80,9566.00,12.39
3858,81.52,12.31,704.90,9260.00,12.39
3859,77.60,12.32,784.10,9654.00,12.39
3860,78.71,12.30,787.10,9684.00,12.38
3861,79.03,12.32,803.60,9882.00,12.40
3862,77.51,12.30,803.90,9882.00,12.38
3863,78.05,12.32,717.10,9680.00,12.40
3864,78.34,12.32,731.10,9630.00,12.40
3865,78.32,12.32,727.10,9660.00,12.39
3866,71.73,12.30,783.40,9640.00,12.37
3867,74.19,12.30,779.10,8936.00,12.37
3868,71.70,12.30,790.50,8956.00,12.38
3869,71.10,12.32,789.40,9218.00,12.39
3870,71.10,12.30,705.30,8680.00,12.37
3871,72.28,12.30,714.20,8792.00,12.37
3872,71.61,12.30,706.10,8686.00,12.38
3873,70.94,12.30,710.20,8742.00,12.37
3874,78.62,12.30,741.10,9126.00,12.38
3875,78.25,12.30,755.20,9670.00,12.38
3876,79.71,12.32,715.40,9588.00,12.40
3877,84.61,12.29,851.70,9824.00,12.37
3878,70.38,12.32,726.00,8942.00,12.39
3879,81.94,12.31,776.00,9074.00,12.39
3880,70.92,12.31,732.10,9008.00,12.38
3881,70.49,12.31,723.20,8890.00,12.38
3882,73.96,12.32,768.30,9464.00,12.39
3883,73.72,12.32,821.50,10102.00,12.39
3884,70.20,12.31,777.30,8868.00,12.38
3885,69.88,12.32,780.90,9032.00,12.39
3886,70.09,12.30,839.70,9768.00,12.37
3887,73.86,12.32,738.80,9738.00,12.39
3888,72.16,12.32,786.50,9666.00,12.40
3889,77.07,12.32,786.00,9670.00,12.40
3890,77.17,12.32,726.90,8952.00,12.39
3891,75.37,12.30,779.70,9588.00,12.38
3892,72.59,12.31,771.80,8786.00,12.38
3893,71.00,12.31,780.80,9368.00,12.38
3894,72.08,12.30,780.90,9116.00,12.37
3895,74.96,12.30,799.30,9830.00,12.38
3896,71.80,12.31,751.10,9250.00,12.38
3897,70.81,12.31,764.50,9412.00,12.38
3898,72.51,12.30,779.70,9578.00,12.38
3899,79.55,12.30,736.50,9958.00,12.38
3900,70.65,12.30,796.00,8788.00,12.37
3901,73.11,12.30,786.10,8834.00,12.38
3902,72.01,12.30,782.50,8858.00,12.38
3903,71.09,12.31,725.70,8940.00,12.38
3904,71.74,12.30,734.60,9034.00,12.38
3905,83.22,12.30,761.20,9372.00,12.38
3906,77.75,12.30,786.10,9162.00,12.37
3907,79.94,12.30,773.80,9384.00,12.38
3908,78.47,12.30,770.40,9640.00,12.38
3909,83.07,12.30,798.10,9084.00,12.38
3910,76.91,12.30,737.70,9074.00,12.37
3911,74.84,12.30,726.60,8936.00,12.37
3912,72.37,12.30,779.50,9584.00,12.37
3913,75.76,12.31,804.80,9892.00,12.39
3914,79.07,12.31,753.40,9972.00,12.39
3915,83.19,12.30,721.40,9710.00,12.38
3916,78.21,12.31,746.40,9654.00,12.39
3917,80.30,12.30,796.00,9794.00,12.38
3918,81.93,12.28,793.30,9768.00,12.37
3919,79.85,12.30,781.90,9628.00,12.38
3920,81.48,12.31,800.60,9854.00,12.39
3921,72.29,12.31,863.70,9348.00,12.38
3922,78.00,12.31,726.30,8966.00,12.39
3923,77.43,12.31,725.10,8910.00,12.39
3924,77.40,12.32,723.80,8916.00,12.40
3925,71.30,12.31,701.10,8634.00,12.38
3926,71.96,12.30,739.60,9112.00,12.38
3927,77.12,12.30,773.30,9522.00,12.38
3928,80.96,12.30,762.60,9388.00,12.38
3929,72.08,12.31,711.20,9346.00,12.38
3930,72.19,12.30,722.30,9394.00,12.38
3931,81.59,12.30,711.90,9512.00,12.39
3932,77.08,12.30,788.90,9720.00,12.38
3933,77.00,12.32,777.10,9558.00,12.39
3934,78.13,12.30,764.50,9402.00,12.38
3935,72.17,12.32,752.10,9254.00,12.39
3936,73.63,12.32,763.70,9496.00,12.39
3937,74.41,12.32,774.60,9542.00,12.39
3938,72.37,12.32,764.70,8858.00,12.39
3939,70.06,12.31,724.50,8914.00,12.38
3940,74.95,12.32,715.20,8812.00,12.39
3941,70.22,12.32,745.70,9188.00,12.39
3942,77.46,12.29,765.40,9430.00,12.37
