19.5,25.4,1.1108107566833496
15.8,25.4,1.1108107566833496
17.5,25.4,1.109009027481079
13.2,25.4,1.1108107566833496
21.4,25.4,1.1108107566833496
23.1,25.4,1.1126126050949097
23.8,25.4,1.1108107566833496
23.3,25.4,1.1108107566833496
17.9,25.4,1.109009027481079
10.8,25.4,1.1126126050949097
10.8,25.4,1.1108107566833496
17.5,25.4,1.1063061952590942
13.2,25.4,1.1081080436706543
18.9,25.4,1.109009027481079
19.5,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
23.8,25.4,1.1081080436706543
21.4,25.4,1.1081080436706543
22.0,25.4,1.1081080436706543
11.1,25.4,1.1081080436706543
13.5,25.4,1.1063061952590942
18.9,25.4,1.109009027481079
17.9,25.4,1.1081080436706543
15.4,25.4,1.1081080436706543
22.0,25.4,1.1063061952590942
17.5,25.4,1.1063061952590942
17.9,25.4,1.1081080436706543
25.0,25.4,1.1081080436706543
15.8,25.4,1.1081080436706543
23.1,25.4,1.1081080436706543
17.5,25.4,1.1063061952590942
15.4,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
22.0,25.4,1.1063061952590942
25.6,25.4,1.1081080436706543
19.5,25.4,1.1081080436706543
23.8,25.4,1.1081080436706543
23.1,25.4,1.1081080436706543
17.5,25.4,1.1063061952590942
15.8,25.4,1.1081080436706543
13.2,25.4,1.1081080436706543
20.0,25.4,1.1063061952590942
17.5,25.4,1.1081080436706543
15.8,25.4,1.1081080436706543
26.7,25.4,1.1081080436706543
15.8,25.4,1.1063061952590942
19.5,25.4,1.1063061952590942
19.5,25.4,1.1063061952590942
20.0,25.4,1.1081080436706543
15.4,25.4,1.1081080436706543
15.8,25.4,1.1063061952590942
23.3,25.4,1.1081080436706543
20.5,25.4,1.1081080436706543
18.4,25.4,1.1063061952590942
17.9,25.4,1.1081080436706543
21.4,25.4,1.1063061952590942
17.9,25.4,1.1063061952590942
13.2,25.4,1.1063061952590942
19.5,25.4,1.1081080436706543
13.5,25.4,1.1063061952590942
17.9,25.4,1.1081080436706543
22.5,25.4,1.1063061952590942
20.0,25.4,1.1081080436706543
17.5,25.4,1.1063061952590942
20.0,25.4,1.1063061952590942
13.5,25.4,1.1063061952590942
17.5,25.4,1.1081080436706543
20.0,25.4,1.1081080436706543
17.5,25.4,1.1063061952590942
15.4,25.4,1.1063061952590942
23.8,25.4,1.1063061952590942
19.5,25.4,1.1063061952590942
13.5,25.4,1.1063061952590942
13.2,25.4,1.1063061952590942
23.3,25.4,1.1063061952590942
20.5,25.4,1.1081080436706543
24.4,25.4,1.1081080436706543
15.4,25.4,1.1081080436706543
22.0,25.4,1.1081080436706543
13.2,25.4,1.1063061952590942
17.5,25.4,1.1081080436706543
8.6,25.4,1.1063061952590942
26.7,25.4,1.1081080436706543
17.9,25.4,1.1063061952590942
21.4,25.4,1.1081080436706543
13.5,25.4,1.1081080436706543
15.4,25.4,1.1063061952590942
22.0,25.4,1.1063061952590942
21.4,25.4,1.1081080436706543
17.9,25.4,1.1081080436706543
19.5,25.4,1.1081080436706543
20.0,25.4,1.1063061952590942
20.0,25.4,1.1081080436706543
22.0,25.4,1.1081080436706543
21.4,25.4,1.1081080436706543
15.4,25.4,1.1081080436706543
17.5,25.4,1.1081080436706543
17.9,25.4,1.1081080436706543
17.5,25.4,1.1081080436706543
13.5,25.4,1.1081080436706543
23.3,25.4,1.1081080436706543
19.5,25.4,1.109009027481079
23.8,25.4,1.1081080436706543
17.5,25.4,1.1081080436706543
18.9,25.4,1.1081080436706543
22.0,25.4,1.1063061952590942
17.9,25.4,1.1081080436706543
13.5,25.4,1.1081080436706543
17.5,25.4,1.1081080436706543
15.8,25.4,1.109009027481079
13.5,25.4,1.109009027481079
15.4,25.4,1.1081080436706543
31.0,25.4,1.109009027481079
20.0,25.4,1.1081080436706543
20.0,25.4,1.109009027481079
23.8,25.4,1.109009027481079
10.8,25.4,1.1081080436706543
23.8,25.4,1.1081080436706543
15.4,25.4,1.109009027481079
13.2,25.4,1.1081080436706543
18.4,25.4,1.109009027481079
22.0,25.4,1.1081080436706543
23.8,25.4,1.1081080436706543
23.8,25.4,1.0981981754302979
20.0,25.4,1.0981981754302979
29.5,25.4,1.1009008884429932
36.1,25.4,1.1045044660568237
41.0,25.4,1.1045044660568237
43.9,25.4,1.1045044660568237
42.1,25.4,1.1045044660568237
42.5,25.4,1.1027026176452637
39.5,25.4,1.1045044660568237
47.6,25.4,1.1045044660568237
41.5,25.4,1.1045044660568237
45.0,25.4,1.1045044660568237
36.1,25.4,1.1027026176452637
50.0,25.4,1.1045044660568237
41.0,25.4,1.1045044660568237
47.7,25.4,1.1027026176452637
40.5,25.4,1.1027026176452637
42.1,25.4,1.1027026176452637
46.2,25.4,1.1045044660568237
42.5,25.4,1.1045044660568237
29.7,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
15.4,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
13.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
20.0,23.9,1.1063061952590942
22.5,23.9,1.1063061952590942
20.0,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
8.3,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
21.1,23.9,1.1063061952590942
26.7,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
15.8,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
17.5,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
19.5,23.9,1.1045044660568237
23.3,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
24.4,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
13.5,23.9,1.1045044660568237
13.2,23.9,1.1063061952590942
10.5,23.9,1.1081080436706543
17.9,23.9,1.1063061952590942
20.5,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
17.1,23.9,1.1063061952590942
21.4,23.9,1.1081080436706543
15.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
19.5,23.9,1.1045044660568237
17.5,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
25.0,23.9,1.1063061952590942
12.8,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
23.3,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
21.4,23.9,1.1063061952590942
18.4,23.9,1.1063061952590942
10.5,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
19.5,23.9,1.1081080436706543
19.0,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
12.8,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
17.1,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
17.1,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
24.4,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
26.7,23.9,1.1081080436706543
12.8,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
19.0,23.9,1.1081080436706543
10.8,23.9,1.1063061952590942
13.5,23.9,1.1063061952590942
10.5,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
21.1,23.9,1.1144143342971802
27.9,23.9,1.1027026176452637
17.9,23.9,1.1027026176452637
17.5,23.9,1.109009027481079
13.2,23.9,1.1081080436706543
17.5,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
25.0,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
19.5,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
20.0,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
8.3,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
19.5,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
23.3,23.9,1.1063061952590942
22.0,23.9,1.1081080436706543
17.1,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
10.8,23.9,1.1081080436706543
17.5,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
21.4,23.9,1.1081080436706543
20.0,23.9,1.1081080436706543
18.9,23.9,1.1081080436706543
18.9,23.9,1.109009027481079
18.9,23.9,1.1108107566833496
17.5,23.9,1.109009027481079
10.8,23.9,1.109009027481079
19.5,23.9,1.1081080436706543
13.2,23.9,1.109009027481079
13.2,23.9,1.109009027481079
17.5,23.9,1.109009027481079
10.8,23.9,1.0981981754302979
25.0,23.9,1.1027026176452637
26.2,23.9,1.1045044660568237
23.3,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
17.5,23.9,1.1081080436706543
17.9,23.9,1.1063061952590942
19.5,23.9,1.1063061952590942
21.4,23.9,1.1045044660568237
19.5,23.9,1.1081080436706543
21.1,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
10.8,23.9,1.1063061952590942
17.5,23.9,1.1045044660568237
19.5,23.9,1.1063061952590942
13.2,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
22.0,23.9,1.1063061952590942
22.0,23.9,1.1063061952590942
17.5,23.9,1.1063061952590942
21.4,23.9,1.1045044660568237
15.4,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
17.1,23.9,1.1063061952590942
13.2,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
21.4,23.9,1.1063061952590942
23.3,23.9,1.1063061952590942
15.4,23.9,1.1045044660568237
17.5,23.9,1.1063061952590942
12.8,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
19.5,23.9,1.1045044660568237
17.5,23.9,1.1045044660568237
15.4,23.9,1.1045044660568237
17.5,23.9,1.1063061952590942
20.9,23.9,1.1063061952590942
10.8,23.9,1.1063061952590942
8.3,23.9,1.1063061952590942
16.2,23.9,1.1045044660568237
17.9,23.9,1.1045044660568237
20.0,23.9,1.109009027481079
8.3,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
13.2,23.9,1.1081080436706543
13.2,23.9,1.1063061952590942
5.7,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
19.0,23.9,1.1063061952590942
17.9,23.9,1.1081080436706543
15.0,23.9,1.1081080436706543
15.8,23.9,1.1063061952590942
15.0,23.9,1.1063061952590942
15.4,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
24.4,23.9,1.1081080436706543
20.0,23.9,1.1063061952590942
21.4,23.9,1.1063061952590942
15.4,23.9,1.1063061952590942
23.3,23.9,1.1063061952590942
19.5,23.9,1.1081080436706543
17.9,23.9,1.1081080436706543
10.5,23.9,1.1081080436706543
24.4,23.9,1.1108107566833496
17.9,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
15.4,23.9,1.1081080436706543
13.2,23.9,1.1081080436706543
8.3,23.9,1.1081080436706543
13.5,23.9,1.1081080436706543
20.5,23.9,1.1081080436706543
19.5,23.9,1.1081080436706543
28.3,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
10.8,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
19.5,23.9,1.1081080436706543
15.4,23.9,1.109009027481079
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
17.5,23.9,1.1081080436706543
12.8,23.9,1.109009027481079
8.3,23.9,1.1081080436706543
10.8,23.9,1.109009027481079
21.4,23.9,1.109009027481079
13.2,23.9,1.0963963270187378
19.5,23.9,1.1027026176452637
