5597,73.71,12.29,758.10,9316.00,12.36
5598,73.25,12.30,818.30,10054.00,12.37
5599,81.10,12.30,846.40,10410.00,12.38
5600,73.21,12.29,785.80,9666.00,12.37
5601,72.90,12.29,798.60,9742.00,12.36
5602,73.01,12.30,809.50,8896.00,12.38
5603,79.05,12.30,723.60,9932.00,12.38
5604,74.89,12.30,756.50,9310.00,12.38
5605,79.64,12.31,788.20,9690.00,12.39
5606,81.10,12.30,779.80,9598.00,12.38
5607,79.35,12.29,737.10,9302.00,12.37
5608,78.95,12.29,771.70,8822.00,12.37
5609,71.42,12.30,783.90,9104.00,12.37
5610,70.43,12.30,782.80,9634.00,12.37
5611,77.99,12.30,770.90,9486.00,12.38
5612,80.49,12.31,738.90,9090.00,12.39
5613,76.31,12.29,825.20,10158.00,12.37
5614,70.64,12.31,796.00,8788.00,12.38
5615,71.24,12.29,782.70,8706.00,12.36
5616,71.02,12.30,784.00,9110.00,12.38
5617,71.80,12.31,812.80,9418.00,12.38
5618,76.86,12.31,790.10,9712.00,12.38
5619,78.27,12.29,785.80,9660.00,12.37
5620,84.03,12.30,771.10,9116.00,12.38
5621,79.86,12.30,727.00,9962.00,12.38
5622,79.36,12.30,710.20,9574.00,12.38
5623,78.62,12.29,714.20,9746.00,12.37
5624,76.09,12.29,782.60,9624.00,12.37
5625,81.16,12.28,750.20,9218.00,12.37
5626,78.00,12.30,791.40,9728.00,12.38
5627,79.08,12.30,795.00,9768.00,12.38
5628,73.44,12.30,800.10,8940.00,12.37
5629,91.86,12.29,876.10,9926.00,12.38
5630,77.71,12.30,725.10,9716.00,12.38
5631,80.88,12.30,717.10,9794.00,12.38
5632,78.92,12.29,819.70,10076.00,12.37
5633,80.76,12.29,767.60,9470.00,12.37
5634,80.23,12.30,745.90,9830.00,12.38
5635,81.23,12.28,722.20,10132.00,12.36
5636,75.46,12.28,837.00,10028.00,12.36
5637,79.15,12.29,732.90,9004.00,12.37
5638,76.46,12.29,736.60,9048.00,12.36
5639,77.11,12.29,732.10,8994.00,12.37
5640,73.80,12.28,741.40,9116.00,12.36
5641,79.36,12.29,735.60,10038.00,12.37
5642,76.63,12.31,801.00,10492.00,12.38
5643,80.31,12.28,783.50,9728.00,12.36
5644,71.37,12.30,796.50,8988.00,12.37
5645,74.14,12.29,712.80,8762.00,12.36
5646,74.12,12.30,783.40,9634.00,12.37
5647,71.85,12.29,786.00,8878.00,12.36
5648,71.02,12.30,784.70,8756.00,12.37
5649,71.24,12.30,787.00,8848.00,12.37
5650,73.05,12.31,790.60,9732.00,12.38
5651,74.97,12.31,727.30,8946.00,12.38
5652,71.89,12.30,741.50,9126.00,12.37
5653,81.29,12.30,762.30,9382.00,12.39
5654,78.18,12.29,824.00,10142.00,12.37
5655,75.08,12.29,798.00,8920.00,12.36
5656,73.24,12.29,718.20,9720.00,12.36
5657,77.19,12.29,749.70,9230.00,12.37
5658,71.63,12.30,719.10,8838.00,12.37
5659,79.08,12.30,779.80,9588.00,12.38
5660,72.73,12.29,784.90,8740.00,12.36
5661,71.59,12.30,810.90,8756.00,12.37
5662,71.50,12.30,799.10,9388.00,12.37
5663,72.06,12.31,779.10,9584.00,12.38
5664,78.60,12.29,787.90,9690.00,12.37
5665,85.92,12.29,794.10,9772.00,12.37
5666,94.88,12.28,793.30,9756.00,12.37
5667,82.00,12.28,799.90,9064.00,12.37
5668,76.19,12.30,789.30,8886.00,12.37
5669,73.26,12.30,790.90,9008.00,12.37
5670,72.06,12.30,792.30,9146.00,12.37
5671,71.65,12.30,722.20,8878.00,12.37
5672,79.20,12.30,775.30,9530.00,12.38
5673,79.38,12.30,819.80,10666.00,12.38
5674,80.43,12.30,723.50,9942.00,12.38
5675,80.34,12.29,729.90,9982.00,12.37
5676,77.92,12.28,792.60,9736.00,12.36
5677,80.26,12.28,807.50,9928.00,12.36
5678,82.19,12.29,799.40,9830.00,12.37
5679,80.43,12.30,790.30,9712.00,12.38
5680,73.50,12.30,802.30,8916.00,12.37
5681,72.24,12.30,794.10,8950.00,12.37
5682,72.98,12.29,764.50,9266.00,12.36
5683,72.53,12.29,765.60,9238.00,12.36
5684,74.95,12.29,734.20,9024.00,12.37
5685,71.33,12.30,724.90,8910.00,12.37
5686,81.28,12.30,754.70,10308.00,12.38
5687,77.25,12.29,738.90,9742.00,12.37
5688,79.44,12.29,709.70,10116.00,12.37
5689,76.08,12.29,803.50,9874.00,12.36
5690,77.23,12.30,750.70,9228.00,12.37
5691,77.42,12.29,773.40,9506.00,12.37
5692,76.79,12.29,751.10,9230.00,12.37
5693,73.86,12.30,787.50,9684.00,12.37
5694,71.13,12.30,790.80,9194.00,12.37
5695,72.32,12.30,802.30,8812.00,12.37
5696,72.18,12.31,798.80,8930.00,12.38
5697,71.01,12.30,717.80,8828.00,12.37
5698,72.28,12.30,716.00,8804.00,12.37
5699,73.86,12.30,802.90,9054.00,12.37
5700,71.86,12.29,761.20,9122.00,12.36
5701,74.32,12.29,745.00,9306.00,12.36
5702,79.44,12.29,713.60,9716.00,12.37
5703,86.30,12.27,735.90,9054.00,12.35
5704,71.08,12.30,711.80,8756.00,12.37
5705,73.04,12.31,723.60,8896.00,12.38
5706,79.29,12.30,724.00,8904.00,12.38
5707,76.93,12.29,715.10,9732.00,12.37
5708,81.52,12.28,808.00,8952.00,12.37
5709,84.34,12.29,750.30,9938.00,12.38
5710,79.40,12.30,771.90,9302.00,12.38
5711,74.68,12.29,788.90,9696.00,12.36
5712,78.68,12.30,810.20,8926.00,12.38
5713,74.27,12.30,810.60,9208.00,12.37
5714,73.09,12.30,796.60,9738.00,12.38
5715,79.02,12.30,732.70,9792.00,12.38
5716,80.00,12.30,774.50,9530.00,12.38
5717,79.05,12.30,798.50,9818.00,12.38
5718,79.15,12.29,796.90,9794.00,12.37
5719,81.75,12.29,802.30,9860.00,12.37
5720,75.88,12.30,786.40,9762.00,12.38
5721,78.21,12.30,749.90,9768.00,12.38
5722,79.53,12.30,746.90,9834.00,12.38
5723,80.54,12.29,725.70,9956.00,12.37
5724,74.88,12.28,764.50,9394.00,12.36
5725,73.88,12.29,824.60,9748.00,12.36
5726,73.65,12.30,799.10,9238.00,12.37
5727,73.81,12.30,792.20,9050.00,12.38
5728,78.71,12.30,753.10,9376.00,12.38
5729,71.71,12.30,812.30,9984.00,12.38
5730,78.92,12.30,819.60,10064.00,12.37
5731,73.75,12.29,720.50,8854.00,12.37
5732,79.19,12.29,789.70,9716.00,12.37
5733,72.83,12.30,789.60,8942.00,12.37
5734,72.43,12.30,779.70,9310.00,12.37
5735,74.11,12.30,782.70,9686.00,12.37
5736,78.53,12.31,712.60,9784.00,12.39
5737,78.33,12.30,790.60,9722.00,12.38
5738,73.82,12.29,752.80,9142.00,12.37
5739,79.73,12.30,724.90,9418.00,12.38
5740,76.25,12.29,825.10,9778.00,12.36
5741,79.44,12.30,775.00,8930.00,12.38
5742,76.92,12.31,783.80,9650.00,12.38
5743,78.95,12.29,780.40,9594.00,12.37
5744,78.44,12.30,766.80,9424.00,12.37
5745,77.03,12.30,725.60,8922.00,12.38
5746,79.91,12.30,736.00,9738.00,12.38
5747,79.32,12.30,715.40,9900.00,12.38
5748,78.41,12.30,716.80,9752.00,12.38
5749,77.39,12.29,774.00,8906.00,12.37
5750,72.05,12.30,817.40,10046.00,12.37
5751,78.04,12.28,792.60,9434.00,12.36
5752,79.50,12.29,780.00,9552.00,12.37
5753,71.56,12.30,784.10,8962.00,12.37
5754,73.18,12.29,800.00,8968.00,12.36
5755,71.21,12.30,786.00,9674.00,12.37
5756,77.86,12.30,788.40,9692.00,12.38
5757,80.18,12.30,794.70,9768.00,12.38
5758,80.36,12.30,797.40,9798.00,12.38
5759,72.38,12.30,809.10,9408.00,12.38
5760,73.29,12.30,794.50,9710.00,12.38
5761,77.25,12.30,745.30,8946.00,12.38
5762,76.70,12.31,815.00,9530.00,12.38
5763,79.63,12.30,800.20,9844.00,12.38
5764,81.12,12.30,761.70,9362.00,12.38
5765,81.96,12.29,731.10,9956.00,12.37
5766,78.26,12.29,771.10,9686.00,12.37
5767,72.89,12.29,805.00,9022.00,12.36
5768,73.73,12.30,728.40,8958.00,12.38
5769,72.49,12.29,730.20,8982.00,12.36
5770,74.27,12.30,803.80,9882.00,12.37
5771,78.25,12.30,742.70,9142.00,12.38
5772,72.69,12.30,795.20,9784.00,12.37
5773,72.67,12.30,799.00,9792.00,12.38
5774,78.66,12.30,720.50,10060.00,12.38
5775,78.79,12.30,730.20,9602.00,12.38
5776,78.73,12.29,733.40,9014.00,12.37
5777,76.19,12.29,904.30,11080.00,12.37
5778,77.56,12.31,710.50,9680.00,12.39
5779,77.62,12.30,706.80,9578.00,12.38
5780,75.17,12.29,716.10,9690.00,12.37
5781,73.97,12.29,768.40,9448.00,12.37
5782,70.87,12.30,706.70,8696.00,12.37
5783,76.65,12.30,737.70,9076.00,12.38
5784,74.06,12.31,754.00,9280.00,12.39
5785,71.33,12.30,695.70,8560.00,12.37
5786,70.53,12.31,713.90,8922.00,12.38
5787,71.27,12.31,690.80,8818.00,12.38
5788,70.11,12.30,723.10,8904.00,12.37
5789,70.23,12.31,714.70,8796.00,12.38
5790,72.49,12.31,732.50,9014.00,12.38
5791,71.66,12.30,731.00,8506.00,12.38
5792,71.73,12.31,729.00,9270.00,12.38
5793,72.08,12.31,711.10,8612.00,12.38
5794,71.95,12.31,695.80,8840.00,12.38
5795,73.38,12.31,740.10,9106.00,12.39
5796,71.99,12.31,752.60,9254.00,12.38
5797,72.67,12.30,714.60,8792.00,12.38
5798,71.33,12.30,718.80,8848.00,12.38
5799,70.72,12.30,725.80,8946.00,12.37
5800,72.95,12.30,727.70,8952.00,12.38
5801,74.48,12.30,728.50,8768.00,12.38
5802,73.10,12.30,732.90,8638.00,12.38
5803,72.12,12.31,725.80,8930.00,12.38
5804,76.75,12.28,721.90,8870.00,12.36
5805,79.36,12.28,753.10,9266.00,12.36
5806,74.53,12.29,786.40,9382.00,12.36
5807,72.39,12.30,810.60,9048.00,12.37
5808,78.10,12.30,753.10,9538.00,12.38
5809,79.41,12.30,804.80,9896.00,12.38
5810,80.34,12.30,826.90,10152.00,12.38
5811,78.81,12.29,781.40,9592.00,12.37
5812,75.99,12.29,722.60,8894.00,12.37
5813,83.04,12.28,797.60,9320.00,12.37
5814,75.56,12.30,757.60,10390.00,12.37
5815,80.88,12.29,776.90,9464.00,12.37
5816,78.09,12.29,766.50,10220.00,12.37
5817,78.39,12.29,790.50,9716.00,12.37
5818,78.05,12.30,782.70,9620.00,12.37
5819,70.57,12.30,776.70,8700.00,12.37
5820,72.34,12.30,794.70,9692.00,12.38
5821,72.00,12.30,799.50,9864.00,12.38
5822,74.97,12.30,758.10,9784.00,12.37
5823,75.24,12.31,709.40,8732.00,12.38
5824,70.92,12.30,727.00,8940.00,12.37
5825,79.08,12.31,714.80,8802.00,12.39
5826,70.65,12.30,722.20,8880.00,12.37
5827,77.64,12.30,709.50,9670.00,12.38
5828,79.78,12.30,704.60,9568.00,12.38
5829,78.05,12.30,718.90,9778.00,12.37
5830,81.35,12.28,799.00,9828.00,12.36
5831,70.51,12.30,789.70,8742.00,12.37
5832,71.02,12.30,801.20,8642.00,12.37
5833,71.44,12.30,786.10,8704.00,12.37
5834,70.97,12.30,774.00,10122.00,12.37
5835,78.49,12.30,843.00,10352.00,12.38
5836,81.44,12.29,786.00,9660.00,12.37
5837,74.59,12.29,774.00,9516.00,12.36
5838,79.90,12.29,810.90,9972.00,12.37
5839,71.22,12.30,788.70,8680.00,12.38
5840,71.25,12.30,790.30,8772.00,12.38
5841,73.56,12.31,795.00,9008.00,12.38
5842,79.33,12.30,808.70,9048.00,12.38
5843,76.66,12.29,786.80,9592.00,12.37
5844,71.71,12.30,813.40,8916.00,12.37
5845,72.70,12.29,798.90,8824.00,12.36
5846,73.03,12.29,720.30,8850.00,12.37
5847,83.37,12.28,774.80,9526.00,12.36
5848,71.91,12.30,785.70,9650.00,12.37
5849,71.55,12.30,798.10,9818.00,12.37
5850,87.30,12.30,709.20,9886.00,12.38
5851,79.63,12.29,704.40,9844.00,12.37
5852,79.64,12.29,725.40,9648.00,12.37
5853,78.75,12.29,801.80,9864.00,12.37
5854,80.23,12.29,784.60,9654.00,12.37
5855,79.32,12.29,781.50,9618.00,12.37
5856,84.60,12.29,733.10,10014.00,12.38
5857,81.11,12.28,845.50,8706.00,12.36
5858,73.47,12.30,696.30,8568.00,12.38
5859,72.51,12.30,699.10,8592.00,12.37
5860,70.20,12.30,722.40,8878.00,12.37
5861,70.31,12.30,693.00,8520.00,12.37
5862,78.94,12.30,695.00,9376.00,12.38
5863,76.91,12.30,704.00,9394.00,12.38
5864,71.51,12.31,764.60,9290.00,12.38
5865,74.87,12.30,765.00,9402.00,12.38
5866,75.32,12.31,707.70,8706.00,12.39
5867,78.17,12.31,730.40,8992.00,12.39
5868,77.04,12.31,717.00,8824.00,12.39
5869,70.39,12.31,774.00,9556.00,12.38
5870,72.21,12.31,769.10,8632.00,12.38
5871,75.21,12.31,758.30,8804.00,12.39
5872,78.17,12.31,712.70,8776.00,12.39
5873,80.05,12.31,736.50,9070.00,12.39
5874,76.43,12.31,704.90,8678.00,12.38
5875,75.30,12.30,717.20,8828.00,12.37
5876,75.16,12.29,710.50,9480.00,12.37
5877,76.20,12.29,704.00,9716.00,12.37
5878,81.54,12.30,777.90,9490.00,12.38
5879,76.51,12.30,784.20,9824.00,12.37
5880,71.68,12.28,739.80,9094.00,12.36
5881,72.31,12.29,740.70,9106.00,12.36
5882,74.04,12.30,735.10,9630.00,12.37
5883,74.41,12.28,756.20,9956.00,12.36
5884,78.02,12.28,847.30,9532.00,12.36
5885,72.29,12.29,747.40,9186.00,12.36
5886,74.62,12.28,781.30,9618.00,12.36
5887,71.39,12.31,721.90,8880.00,12.38
5888,73.00,12.30,717.40,8814.00,12.37
5889,80.93,12.30,722.80,8886.00,12.38
5890,80.04,12.30,713.50,9332.00,12.38
5891,79.54,12.31,772.70,9946.00,12.39
5892,78.70,12.29,751.70,9788.00,12.37
5893,78.95,12.31,818.30,10060.00,12.39
5894,75.59,12.30,781.80,9614.00,12.38
5895,76.88,12.29,723.70,9532.00,12.37
5896,76.90,12.30,717.40,9584.00,12.37
5897,77.45,12.29,716.10,10056.00,12.37
5898,77.47,12.30,790.50,9726.00,12.37
5899,79.73,12.31,793.90,9768.00,12.39
5900,82.51,12.28,776.80,9562.00,12.37
5901,73.36,12.28,749.10,9222.00,12.35
5902,71.40,12.29,747.70,9290.00,12.36
5903,73.78,12.29,731.00,9382.00,12.36
5904,74.75,12.29,726.80,9430.00,12.37
5905,76.16,12.29,730.10,9578.00,12.37
5906,76.17,12.28,762.80,9376.00,12.36
5907,75.17,12.29,768.40,9450.00,12.37
5908,78.81,12.29,800.70,9856.00,12.37
5909,77.87,12.29,810.20,9408.00,12.37
5910,76.06,12.29,817.30,9172.00,12.37
5911,76.47,12.29,795.60,9382.00,12.37
5912,79.83,12.29,767.60,9438.00,12.37
5913,78.62,12.29,806.60,9920.00,12.37
5914,78.67,12.31,803.60,9882.00,12.39
5915,85.50,12.28,859.30,10554.00,12.37
5916,74.30,12.28,772.50,10020.00,12.36
5917,73.00,12.29,795.30,8804.00,12.37
5918,71.97,12.29,794.80,8894.00,12.36
5919,75.00,12.29,795.80,9166.00,12.37
5920,77.69,12.29,752.50,9250.00,12.37
5921,80.26,12.28,786.40,9666.00,12.36
5922,78.60,12.29,807.70,9922.00,12.37
5923,75.99,12.30,828.90,10184.00,12.37
5924,80.50,12.30,758.90,9250.00,12.38
5925,83.39,12.30,754.80,9418.00,12.39
5926,81.54,12.30,755.00,9100.00,12.38
5927,73.76,12.30,741.90,9120.00,12.37
5928,73.95,12.30,760.30,9352.00,12.37
5929,72.54,12.30,749.70,9214.00,12.37
5930,73.85,12.29,731.50,9002.00,12.37
5931,77.72,12.29,729.10,8968.00,12.37
5932,76.15,12.29,737.00,9892.00,12.37
5933,77.20,12.30,726.10,9756.00,12.37
5934,77.95,12.29,718.80,9762.00,12.37
5935,73.28,12.30,743.10,9142.00,12.37
5936,78.63,12.30,800.30,9634.00,12.38
5937,70.27,12.30,781.10,9480.00,12.37
5938,81.01,12.30,747.80,9002.00,12.38
5939,78.73,12.31,769.20,8946.00,12.39
5940,80.75,12.31,711.80,8762.00,12.39
5941,74.84,12.31,702.80,8650.00,12.38
5942,72.29,12.31,714.00,8788.00,12.38
5943,77.88,12.31,722.40,8890.00,12.39
5944,77.15,12.30,717.00,9880.00,12.38
5945,77.85,12.30,723.20,9736.00,12.38
5946,77.90,12.29,717.60,9830.00,12.37
5947,71.94,12.31,707.60,8542.00,12.38
5948,71.83,12.29,711.50,8756.00,12.36
5949,71.52,12.30,723.80,8612.00,12.37
5950,72.50,12.31,687.50,8690.00,12.38
5951,70.43,12.30,696.20,8878.00,12.37
5952,75.38,12.30,811.30,9782.00,12.38
5953,70.93,12.31,721.30,8878.00,12.38
5954,70.58,12.32,706.90,8700.00,12.39
5955,70.93,12.30,722.80,8896.00,12.37
5956,71.73,12.31,716.30,8818.00,12.38
5957,69.61,12.32,692.10,8792.00,12.39
5958,70.10,12.32,701.10,8762.00,12.39
5959,71.42,12.31,706.30,8994.00,12.38
5960,70.19,12.31,737.70,8750.00,12.38
5961,72.29,12.31,718.20,8834.00,12.38
5962,72.04,12.31,717.70,8910.00,12.38
5963,71.08,12.31,703.80,8884.00,12.38
5964,68.98,12.31,716.60,8792.00,12.38
5965,73.16,12.31,713.80,8598.00,12.39
5966,71.21,12.31,732.10,9014.00,12.38
5967,71.64,12.31,718.80,8844.00,12.38
5968,69.10,12.31,799.70,9840.00,12.38
5969,74.60,12.29,817.70,10060.00,12.37
5970,76.10,12.30,824.40,9022.00,12.37
5971,75.99,12.29,795.60,9238.00,12.37
5972,77.37,12.29,797.20,9430.00,12.37
5973,77.77,12.29,759.60,9332.00,12.37
5974,80.91,12.29,714.90,8802.00,12.37
5975,78.12,12.29,702.80,9640.00,12.37
5976,76.38,12.29,717.60,9716.00,12.37
5977,79.79,12.30,719.90,9820.00,12.38
5978,78.49,12.30,776.30,9548.00,12.38
5979,77.24,12.30,787.00,9684.00,12.38
5980,77.66,12.29,800.80,9854.00,12.37
5981,76.15,12.30,790.90,9738.00,12.38
5982,78.23,12.28,840.90,9014.00,12.36
5983,72.95,12.30,785.10,8628.00,12.37
5984,72.48,12.30,775.80,8880.00,12.37
5985,75.44,12.29,771.10,9076.00,12.37
5986,79.59,12.29,720.30,8860.00,12.37
5987,81.13,12.30,707.00,9470.00,12.38
5988,74.35,12.30,765.40,11352.00,12.37
5989,71.09,12.30,768.00,9060.00,12.38
5990,69.02,12.31,724.20,8914.00,12.38
5991,71.86,12.30,716.20,8814.00,12.38
5992,70.33,12.30,705.40,8684.00,12.37
5993,68.64,12.30,689.80,8490.00,12.37
5994,76.47,12.29,676.70,8330.00,12.37
5995,75.39,12.31,703.70,9834.00,12.39
5996,77.82,12.31,757.90,9566.00,12.39
5997,80.10,12.30,700.30,9398.00,12.38
5998,77.11,12.30,786.50,9680.00,12.38
5999,77.13,12.30,766.90,9440.00,12.37
6000,74.00,12.31,750.20,9382.00,12.39
6001,73.91,12.31,721.30,8510.00,12.39
6002,74.15,12.31,759.70,9716.00,12.39
6003,70.55,12.30,698.70,8592.00,12.37
6004,78.05,12.29,702.70,8644.00,12.37
6005,69.32,12.30,688.40,8468.00,12.37
6006,69.65,12.30,698.50,8592.00,12.37
6007,79.63,12.30,709.10,9706.00,12.38
6008,72.43,12.31,763.30,9340.00,12.38
6009,74.16,12.30,779.20,9634.00,12.38
6010,77.24,12.31,720.20,9002.00,12.39
6011,78.26,12.31,738.80,9090.00,12.39
6012,78.93,12.31,737.30,9074.00,12.39
6013,74.88,12.30,779.80,8648.00,12.37
6014,70.29,12.30,793.60,8850.00,12.37
6015,71.07,12.30,778.60,9048.00,12.38
6016,72.07,12.29,723.70,8896.00,12.36
6017,72.12,12.30,717.70,8814.00,12.37
6018,71.06,12.30,722.60,8880.00,12.37
6019,71.19,12.31,722.30,8878.00,12.38
6020,77.92,12.31,703.20,9654.00,12.39
6021,76.24,12.31,707.80,9408.00,12.39
6022,74.67,12.31,743.50,8660.00,12.39
6023,70.02,12.30,835.00,8766.00,12.37
6024,77.64,12.31,734.30,9040.00,12.39
6025,80.37,12.31,760.80,9356.00,12.39
6026,77.06,12.30,677.80,9418.00,12.37
6027,75.48,12.30,680.60,9378.00,12.37
6028,77.09,12.30,764.70,9402.00,12.37
6029,75.31,12.30,760.10,9348.00,12.37
6030,78.69,12.30,759.00,9336.00,12.38
6031,71.54,12.29,730.40,8988.00,12.36
6032,68.59,12.31,764.30,9402.00,12.38
6033,74.43,12.30,716.00,9222.00,12.37
6034,75.76,12.32,699.50,9286.00,12.39
6035,75.64,12.31,678.60,9214.00,12.38
6036,76.67,12.32,749.00,9218.00,12.39
6037,74.81,12.30,754.90,9290.00,12.37
6038,75.46,12.32,743.50,9148.00,12.39
6039,74.70,12.31,746.60,9182.00,12.38
6040,73.05,12.30,685.20,9228.00,12.37
6041,71.85,12.30,739.40,9094.00,12.37
6042,68.26,12.30,706.00,8684.00,12.37
6043,68.23,12.30,698.00,8578.00,12.37
6044,69.23,12.30,700.70,8618.00,12.37
6045,76.87,12.30,710.90,8742.00,12.38
6046,77.20,12.29,825.20,9630.00,12.37
6047,73.26,12.30,692.10,9240.00,12.37
6048,79.00,12.28,776.10,8530.00,12.36
6049,71.47,12.32,686.90,8460.00,12.39
6050,68.90,12.30,692.40,8524.00,12.37
6051,69.09,12.31,777.30,9572.00,12.38
6052,71.26,12.31,715.00,8802.00,12.38
6053,78.00,12.31,692.60,9388.00,12.39
6054,76.76,12.29,763.80,9398.00,12.37
6055,77.61,12.30,783.30,9634.00,12.37
6056,76.94,12.30,759.10,9332.00,12.37
6057,74.00,12.31,736.40,9058.00,12.38
6058,75.05,12.31,731.20,8598.00,12.38
6059,68.94,12.31,767.50,8378.00,12.38
6060,68.37,12.31,773.50,9568.00,12.38
6061,72.00,12.31,684.30,8424.00,12.38
6062,73.97,12.32,683.80,8418.00,12.39
6063,86.19,12.28,717.70,8824.00,12.37
6064,69.01,12.30,682.70,8402.00,12.37
6065,75.75,12.30,692.40,8510.00,12.38
6066,82.38,12.30,750.50,9230.00,12.38
6067,76.99,12.31,767.00,9444.00,12.38
6068,79.93,12.29,755.10,9286.00,12.37
6069,78.70,12.30,719.30,8838.00,12.38
6070,75.15,12.30,738.80,9090.00,12.38
6071,68.18,12.30,719.60,8768.00,12.37
6072,76.32,12.30,698.40,9302.00,12.37
6073,72.67,12.30,750.70,8268.00,12.38
6074,68.58,12.30,693.10,8524.00,12.37
6075,68.26,12.30,690.80,8500.00,12.37
6076,71.35,12.30,694.20,8536.00,12.37
6077,68.23,12.32,691.20,8494.00,12.38
6078,75.82,12.31,683.80,9448.00,12.38
6079,68.71,12.30,686.80,8452.00,12.37
6080,71.31,12.30,683.70,8408.00,12.37
6081,69.04,12.30,669.80,8244.00,12.37
6082,72.61,12.32,703.00,8648.00,12.39
6083,74.68,12.32,689.30,9172.00,12.39
6084,73.90,12.32,667.10,9080.00,12.39
6085,74.63,12.32,669.70,9130.00,12.39
6086,74.52,12.32,740.00,9104.00,12.39
6087,75.20,12.31,749.90,9224.00,12.39
6088,75.95,12.31,754.10,9276.00,12.38
6089,76.49,12.30,755.30,9302.00,12.37
6090,69.86,12.29,814.80,10014.00,12.36
6091,77.16,12.30,682.00,9412.00,12.38
6092,69.21,12.30,673.40,8288.00,12.37
6093,71.51,12.32,684.60,8432.00,12.39
6094,68.88,12.31,695.00,8552.00,12.38
6095,76.24,12.30,777.20,9566.00,12.38
6096,72.75,12.30,695.20,9126.00,12.37
6097,70.91,12.29,723.20,8972.00,12.36
6098,67.93,12.30,747.90,8542.00,12.37
6099,68.01,12.30,769.60,9402.00,12.37
6100,77.90,12.29,736.70,9058.00,12.37
6101,75.85,12.30,696.40,8566.00,12.38
6102,71.23,12.30,679.10,8352.00,12.37
6103,75.19,12.31,678.50,8352.00,12.38
6104,83.22,12.29,900.10,11892.00,12.38
6105,102.31,12.24,976.20,11960.00,12.34
6106,97.33,12.24,1014.10,12420.00,12.34
6107,98.76,12.24,1069.20,13084.00,12.34
6108,109.27,12.22,1119.90,12786.00,12.33
6109,120.52,12.21,1132.40,13092.00,12.33
6110,110.17,12.22,1220.50,13802.00,12.33
6111,108.85,12.22,1196.60,14514.00,12.32
6112,121.49,12.20,1171.80,14320.00,12.33
6113,118.84,12.22,1186.10,14470.00,12.34
6114,124.40,12.19,1174.30,14324.00,12.31
6115,118.22,12.21,1202.60,14668.00,12.33
6116,115.98,12.21,1192.40,14214.00,12.32
6117,121.60,12.19,1177.70,14362.00,12.31
6118,123.26,12.20,1216.20,14828.00,12.33
6119,118.29,12.20,1249.80,15254.00,12.31
6120,121.17,12.21,1141.70,13668.00,12.33
6121,111.29,12.20,1155.50,13708.00,12.32
6122,115.20,12.22,1150.30,13940.00,12.34
6123,113.86,12.21,1144.40,14054.00,12.33
6124,115.55,12.21,1150.30,14038.00,12.32
6125,115.02,12.20,1132.40,13828.00,12.32
6126,117.18,12.21,1138.90,13904.00,12.33
6127,114.59,12.21,1132.50,13832.00,12.32
6128,114.42,12.21,1137.30,13680.00,12.33
6129,116.11,12.22,1155.20,14042.00,12.33
6130,118.08,12.19,1130.30,13818.00,12.31
6131,117.20,12.22,1127.40,13776.00,12.34
6132,113.17,12.22,1124.10,13736.00,12.34
6133,115.59,12.21,1132.70,13504.00,12.32
6134,117.01,12.21,1144.40,13598.00,12.33
6135,107.90,12.22,1085.30,11506.00,12.32
6136,75.11,12.29,730.30,8986.00,12.37
6137,72.69,12.31,691.80,8516.00,12.38
6138,72.16,12.32,693.60,8540.00,12.39
6139,67.66,12.32,702.10,8648.00,12.38
6140,68.26,12.32,678.60,8408.00,12.38
6141,64.73,12.32,633.90,8244.00,12.38
6142,75.43,12.30,697.00,8578.00,12.38
6143,69.63,12.31,663.10,8162.00,12.38
6144,68.61,12.32,684.80,8424.00,12.39
6145,69.59,12.32,678.00,8150.00,12.39
6146,70.64,12.32,664.90,8858.00,12.39
6147,69.91,12.31,621.20,8700.00,12.38
6148,68.82,12.33,699.60,8624.00,12.40
6149,70.53,12.32,717.50,8828.00,12.39
6150,69.73,12.32,702.70,8668.00,12.39
6151,71.39,12.32,684.20,8434.00,12.39
6152,68.45,12.31,684.30,8428.00,12.38
6153,66.84,12.31,718.50,8244.00,12.38
6154,67.89,12.31,714.90,8064.00,12.38
6155,74.94,12.29,794.30,9766.00,12.36
6156,72.94,12.32,686.70,8448.00,12.40
6157,79.08,12.30,725.60,9336.00,12.38
6158,73.49,12.29,780.70,9948.00,12.37
6159,74.20,12.29,813.20,9628.00,12.36
6160,81.97,12.29,791.30,9726.00,12.37
6161,80.67,12.28,761.20,9362.00,12.36
6162,75.46,12.30,823.60,10136.00,12.38
6163,79.78,12.28,808.10,9922.00,12.36
6164,82.30,12.29,783.00,9614.00,12.37
6165,81.47,12.28,819.10,9140.00,12.37
6166,74.73,12.28,811.70,9984.00,12.36
6167,79.89,12.30,757.00,9984.00,12.38
6168,83.59,12.29,829.40,10192.00,12.38
6169,77.46,12.30,792.40,9650.00,12.38
6170,79.49,12.30,715.90,9810.00,12.38
6171,72.03,12.30,791.90,8696.00,12.37
6172,70.68,12.29,778.20,8490.00,12.36
6173,75.31,12.31,781.40,9602.00,12.39
6174,76.25,12.30,756.40,9300.00,12.38
6175,75.07,12.30,699.50,8606.00,12.37
6176,68.15,12.30,737.90,9086.00,12.37
6177,68.99,12.30,752.00,8786.00,12.36
6178,78.06,12.30,727.10,9068.00,12.38
